chip1,Array,READ,WL_0,BL_0,207035866.76920933,4.830080969085118e-09,4.830080969085118e-09,1.0011077911800639,reset
chip1,Array,READ,WL_0,BL_1,3926701.411665738,2.5466667697959546e-07,-2.5466667697959546e-07,1.0006961042541949,reset
chip1,Array,READ,WL_0,BL_2,24469085.811753042,4.086789378619441e-08,-4.086789378619441e-08,1.000969029705939,reset
chip1,Array,READ,WL_0,BL_3,8169161.059206161,1.224115907071093e-07,1.224115907071093e-07,1.0003935464398137,reset
chip1,Array,READ,WL_0,BL_4,17577889.06116126,5.688965247877928e-08,5.688965247877929e-08,1.000142392061087,reset
chip1,Array,READ,WL_0,BL_5,32689210.707530577,3.059113323190857e-08,3.059113323190857e-08,1.000445213328115,reset
chip1,Array,READ,WL_0,BL_6,43931656.41200807,2.2762629085086462e-08,2.2762629085086462e-08,1.000205114096573,reset
chip1,Array,READ,WL_0,BL_7,39250992.21905094,2.547706295981578e-08,2.547706295981578e-08,1.0007340300201595,reset
chip1,Array,READ,WL_0,BL_8,89008826.40132806,1.1234840862760544e-08,-1.1234840862760544e-08,0.9999169469816569,reset
chip1,Array,READ,WL_0,BL_9,10044840.707041843,9.955359464276614e-08,-9.955359464276614e-08,0.9998721419171251,reset
chip1,Array,READ,WL_0,BL_10,189368365.39749247,5.28071305838732e-09,-5.28071305838732e-09,1.000707258588896,reset
chip1,Array,READ,WL_0,BL_11,8474180.239585929,1.1800551460171241e-07,-1.180055146017124e-07,1.0010739614886441,reset
chip1,Array,READ,WL_0,BL_12,5219141.222015927,1.9160240305084975e-07,1.9160240305084972e-07,1.000359680097612,reset
chip1,Array,READ,WL_0,BL_13,45095111.325534,2.217535272906122e-08,2.217535272906122e-08,0.9998394027610548,reset
chip1,Array,READ,WL_0,BL_14,8669159.256688302,1.1535143955609013e-07,1.1535143955609014e-07,1.0008371865937502,reset
chip1,Array,READ,WL_0,BL_15,6901938.225108261,1.4488683720206933e-07,-1.4488683720206933e-07,1.0007952247248257,reset
chip1,Array,READ,WL_0,BL_16,6826874.054879481,1.4647992506691316e-07,1.4647992506691316e-07,1.002375812001073,reset
chip1,Array,READ,WL_0,BL_17,16073247.765327321,6.221517981929993e-08,-6.221517981929993e-08,1.0011417166081062,reset
chip1,Array,READ,WL_0,BL_18,10305319.366952838,9.703726438666289e-08,-9.703726438666288e-08,1.0006699552909104,reset
chip1,Array,READ,WL_0,BL_19,11248919.28022081,8.889742872973754e-08,8.889742872973754e-08,1.0011413890480163,reset
chip1,Array,READ,WL_0,BL_20,37511438.03170075,2.6658535435375853e-08,-2.6658535435375856e-08,1.000498469443538,reset
chip1,Array,READ,WL_0,BL_21,12425406.289016396,8.048026573456703e-08,-8.048026573456703e-08,1.0007384631879517,reset
chip1,Array,READ,WL_0,BL_22,6707546.574696102,1.4908580788278862e-07,-1.4908580788278862e-07,1.0004953173928444,reset
chip1,Array,READ,WL_0,BL_23,10923367.13293698,9.154686351104347e-08,-9.154686351104347e-08,0.9996735466722787,reset
chip1,Array,READ,WL_0,BL_24,37265423.66569659,2.6834526529763184e-08,2.6834526529763184e-08,1.0002551254126864,reset
chip1,Array,READ,WL_0,BL_25,6879687.572229524,1.4535543794700644e-07,1.4535543794700644e-07,1.0005133319281454,reset
chip1,Array,READ,WL_0,BL_26,17183451.585493527,5.8195525795539926e-08,-5.8195525795539926e-08,1.0004455731294735,reset
chip1,Array,READ,WL_0,BL_27,10119413.346882403,9.881995780991403e-08,-9.881995780991403e-08,1.0005983381219,reset
chip1,Array,READ,WL_0,BL_28,21008196.328610435,4.76004690911104e-08,-4.76004690911104e-08,0.9999125908667016,reset
chip1,Array,READ,WL_0,BL_29,23579893.331996314,4.2409012878911876e-08,-4.2409012878911876e-08,1.0000917779273284,reset
chip1,Array,READ,WL_0,BL_30,15456298.00484292,6.469854551760519e-08,6.469854551760519e-08,0.9999602873849854,reset
chip1,Array,READ,WL_0,BL_31,7908712.762935788,1.264428270408939e-07,1.264428270408939e-07,1.0000912756512208,reset
