chip5nmos,FullArrayRaw,READ,WL_1,BL_7,2773.7973318836507,0.0003605166060639739,-0.00010815498181919217,0.3012404701160802,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_8,1917.7291291951346,0.0005214500759133262,-0.00015643502277399787,0.2982113400774859,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_9,5717.725263054925,0.00017489472718486474,-5.246841815545942e-05,0.29789225225314636,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_10,1119.945395494979,0.0008929006753566167,-0.00026787020260698503,0.29993984859890677,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_11,2247.5100043612756,0.000444936840351993,-0.0001334810521055979,0.3002746637312013,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_12,2257.9817988653313,0.00044287336616376385,-0.00013286200984912914,0.29983175354572966,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_13,11251.942630791773,8.887354235733713e-05,-2.666206270720114e-05,0.29992230433533534,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_14,4332.183494184158,0.00023083048105937193,-6.924914431781158e-05,0.3000034178291347,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_15,6447.350976604963,0.000155102460472313,-4.65307381416939e-05,0.2996656459387304,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_16,15441.373320289373,6.476107916425013e-05,-1.942832374927504e-05,0.0017564912316526897,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_17,2989142.326649474,3.3454412360514755e-07,-1.0036323708154427e-07,0.3000233840437631,unformed
chip5nmos,FullArrayRaw,READ,WL_1,BL_18,211719.9772843099,4.723219853066307e-06,-1.416965955919892e-06,0.30062759337802264,unformed
chip5nmos,FullArrayRaw,READ,WL_1,BL_19,1151256.4672671782,8.686161845186183e-07,-2.605848553555855e-07,0.30137991932511027,unformed
chip5nmos,FullArrayRaw,READ,WL_1,BL_20,7676.93659803309,0.00013026029161895258,-3.907808748568577e-05,0.3009183290707535,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_21,8883.587882644455,0.00011256713089467645,-3.377013926840293e-05,0.3010316322249908,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_22,2680.679899567492,0.00037303969047604025,-0.00011191190714281207,0.2998045599523096,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_23,185454.88598796487,5.392146961633005e-06,-1.6176440884899012e-06,0.29890442996001926,reset
chip5nmos,FullArrayRaw,READ,WL_1,BL_24,9860810.152120741,1.0141154576279236e-07,3.0423463728837704e-08,0.2984451453658327,unformed
chip5nmos,FullArrayRaw,READ,WL_1,BL_25,94950.55854134641,1.0531796920020728e-05,-3.1595390760062184e-06,0.2988218157542432,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_26,9222.777816836484,0.00010842720272133924,-3.252816081640177e-05,0.3005981780251697,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_27,5454.4434222038235,0.00018333676281785652,-5.5001028845356954e-05,0.30103405341117995,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_28,1857.9577201341804,0.0005382253800305965,-0.00016146761400917897,0.2995051839682436,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_29,2750.765429637585,0.00036353517796381156,-0.00010906055338914347,0.2996235401912103,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_30,1749.561361363513,0.0005715718362805259,-0.0001714715508841578,0.2979687863890144,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_31,2765.5425901283697,0.00036159269561405756,-0.00010847780868421727,0.2977512012850148,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_0,2443995.305788793,4.0916608867104703e-07,-1.227498266013141e-07,0.2999890378045594,unformed
chip5nmos,FullArrayRaw,READ,WL_2,BL_1,1124.956804026896,0.0008889230203510032,-0.00026667690610530096,0.2996089799392867,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_2,129223.388361632,7.738537215890806e-06,-2.3215611647672417e-06,0.3005053123004319,reset
chip5nmos,FullArrayRaw,READ,WL_2,BL_3,4070.162758268973,0.000245690420602565,-7.370712618076949e-05,0.2997684435285169,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_4,1098.3183633324554,0.0009104828193583658,-0.0002731448458075097,0.2996866445283577,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_5,6327.877155221786,0.00015803088073143085,-4.7409264219429254e-05,0.2995607660747455,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_6,5758.416546855539,0.00017365885080787764,-5.209765524236329e-05,0.30115487672663555,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_7,2786.488027657605,0.0003588746802693519,-0.00010766240408080557,0.3015698850938947,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_8,1924.0815746608764,0.0005197284840567387,-0.0001559185452170216,0.29814545491048927,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_9,5755.263186997994,0.00017375400003585422,-5.2126200010756264e-05,0.29795813770163554,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_10,1120.0572078534917,0.000892811539435943,-0.0002678434618307829,0.29971656988928236,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_11,2263.0822058530002,0.0004418752431589556,-0.00013256257294768666,0.30026002285284986,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_12,2172.9465980357954,0.0004602045908095192,-0.00013806137724285575,0.29988299707659116,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_13,11370.270564186578,8.794865472680503e-05,-2.638459641804151e-05,0.29993145491446377,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_14,4334.493353909319,0.00023070747105843198,-6.921224131752959e-05,0.3001461687977596,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_15,6592.6035960439,0.00015168514008639646,-4.550554202591893e-05,0.2995869493827814,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_16,15361.365290517857,6.509838032543059e-05,-1.9529514097629175e-05,0.0014270809583878084,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_17,3654033.0641377307,2.736702110920765e-07,-8.210106332762295e-08,0.299931881324109,unformed
chip5nmos,FullArrayRaw,READ,WL_2,BL_18,213873.3023573908,4.675665400859431e-06,-1.4026996202578292e-06,0.3007355660600313,unformed
chip5nmos,FullArrayRaw,READ,WL_2,BL_19,1190285.3039226898,8.4013471115237e-07,-2.5204041334571103e-07,0.30125730618964125,unformed
chip5nmos,FullArrayRaw,READ,WL_2,BL_20,7717.531290294575,0.00012957511442261097,-3.887253432678329e-05,0.3010244715906993,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_21,8925.113472631248,0.00011204339340519175,-3.3613018021557525e-05,0.3011560751034601,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_22,2679.9833312238766,0.0003731366491534583,-0.00011194099474603748,0.29965998595525983,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_23,187575.1887500804,5.331195488398896e-06,-1.599358646519669e-06,0.2988897894533906,reset
chip5nmos,FullArrayRaw,READ,WL_2,BL_24,7691037.507949029,1.3002146966081697e-07,3.900644089824509e-08,0.2985165234030872,unformed
chip5nmos,FullArrayRaw,READ,WL_2,BL_25,92662.7646491046,1.079182132960095e-05,-3.237546398880285e-06,0.2991512487875183,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_26,9310.657923115341,0.00010740379554889721,-3.222113866466916e-05,0.30052497068444195,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_27,4974.594898314267,0.00020102139379004879,-6.030641813701463e-05,0.3009095999292459,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_28,1865.5534256418507,0.0005360339651789635,-0.00016081018955368907,0.2993258253047223,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_29,2765.6761253196087,0.00036157523682728304,-0.00010847257104818491,0.29952287890577456,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_30,1760.5526555395156,0.000568003460080297,-0.00017040103802408907,0.2978406727764213,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_31,2780.8511303824407,0.00035960213370446535,-0.00010788064011133959,0.29789944611379443,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_0,2462930.1400456987,4.0602044846527617e-07,-1.2180613453958284e-07,0.29980968588441215,unformed
chip5nmos,FullArrayRaw,READ,WL_3,BL_1,1124.5271662375133,0.000889262643023413,-0.0002667787929070239,0.2996602228133553,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_2,152943.1367573244,6.538377734377874e-06,-1.961513320313362e-06,0.3000185060069718,reset
chip5nmos,FullArrayRaw,READ,WL_3,BL_3,4120.998536270183,0.00024265963484303396,-7.279789045291018e-05,0.2996568075124409,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_4,1098.7422763443174,0.000910131539970549,-0.00027303946199116466,0.29961893111070026,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_5,6235.54565079492,0.00016037088909332545,-4.8111266727997633e-05,0.2995534456990135,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_6,5910.196606733702,0.00016919910902129105,-5.0759732706387316e-05,0.30096637569397233,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_7,2744.6920591503526,0.0003643395974663767,-0.000109301879239913,0.3015826956763647,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_8,1911.081185196866,0.0005232640076967672,-0.00015697920230903017,0.2980923807481871,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_9,6135.826314351828,0.00016297723383417467,-4.88931701502524e-05,0.2979691186097172,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_10,1119.736672875209,0.0008930671149961048,-0.0002679201344988314,0.29992154706533175,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_11,2224.4014249233937,0.00044955914377479733,-0.0001348677431324392,0.3005656511884491,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_12,2352.2908981011597,0.00042511748900071425,-0.00012753524670021428,0.2999397309857583,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_13,11166.971250867087,8.954979622808221e-05,-2.6864938868424664e-05,0.3000979954546086,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_14,4333.036531357001,0.0002307850378743113,-6.92355113622934e-05,0.2998606668605097,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_15,6373.06081403175,0.0001569104750731817,-4.707314252195451e-05,0.2998450008801975,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_16,14908.0054347587,6.70780544303032e-05,-2.012341632909096e-05,0.0016887791199262305,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_17,3511998.0982869235,2.8473819518517915e-07,-8.542145855555374e-08,0.30005449496844483,unformed
chip5nmos,FullArrayRaw,READ,WL_3,BL_18,250571.2216340295,3.9908812890753465e-06,-1.197264386722604e-06,0.30072641583274223,unformed
chip5nmos,FullArrayRaw,READ,WL_3,BL_19,1127633.8520910756,8.868126813908678e-07,-2.6604380441726034e-07,0.30126462637683316,unformed
chip5nmos,FullArrayRaw,READ,WL_3,BL_20,7609.398629515089,0.0001314164296927792,-3.942492890783376e-05,0.3010702226768825,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_21,8792.799673638976,0.00011372941919716696,-3.411882575915009e-05,0.3010224820133384,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_22,2653.497911330127,0.00037686104659442784,-0.00011305831397832836,0.29978076929456765,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_23,187730.34427108214,5.326789357803566e-06,-1.5980368073410699e-06,0.29898312268314287,reset
chip5nmos,FullArrayRaw,READ,WL_3,BL_24,8402114.95241625,1.1901765277710507e-07,3.570529583313152e-08,0.2985476369065051,unformed
chip5nmos,FullArrayRaw,READ,WL_3,BL_25,93300.55060962687,1.0718050359467211e-05,-3.2154151078401635e-06,0.2988694005257161,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_26,9340.116041653539,0.00010706505096300322,-3.211951528890097e-05,0.3005396121525875,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_27,5414.174148025871,0.0001847003758393369,-5.541011275180107e-05,0.3008217504125869,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_28,1848.052015790599,0.0005411103104542211,-0.0001623330931362663,0.29932948568561035,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_29,2723.64499203684,0.00036715504514124066,-0.00011014651354237219,0.29968210675728335,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_30,1731.4495179681794,0.0005775507686608614,-0.00017326523059825843,0.29798708833367116,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_31,2734.4822404820825,0.00036569994319059923,-0.00010970998295717977,0.2978774839169384,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_0,2253429.0551658617,4.437681309325249e-07,-1.3313043927975747e-07,0.29996890646658453,unformed
chip5nmos,FullArrayRaw,READ,WL_4,BL_1,1124.421551534363,0.0008893461697131472,-0.00026680385091394415,0.2996602228133553,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_2,127434.99323725514,7.847138172936739e-06,-2.3541414518810216e-06,0.3001905352986448,reset
chip5nmos,FullArrayRaw,READ,WL_4,BL_3,4027.0873872681673,0.0002483184256595843,-7.449552769787529e-05,0.29974099204915305,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_4,1098.3959300950219,0.0009104185226847029,-0.00027312555680541085,0.29972507646811114,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_5,6225.951134747518,0.0001606180290138999,-4.8185408704169975e-05,0.2995113535385575,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_6,5717.9854460224715,0.0001748867690273009,-5.2466030708190265e-05,0.3011676874764284,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_7,2741.8483708876915,0.0003647174696521396,-0.00010941524089564188,0.3013338043597937,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_8,1909.7474197315337,0.0005236294546954156,-0.00015708883640862468,0.29800636400238634,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_9,5642.822560114601,0.0001772162759588334,-5.3164882787650016e-05,0.2979014030098812,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_10,1119.6822792871767,0.0008931104997362555,-0.00026793314992087664,0.2999727913593431,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_11,2221.535054771543,0.0004501391944512158,-0.00013504175833536474,0.30032041647605157,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_12,2238.035014752986,0.00044682053382009794,-0.00013404616014602938,0.30002940716476595,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_13,11055.46944324757,9.04529658494762e-05,-2.7135889754842856e-05,0.3001986518250253,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_14,4198.565143315599,0.00023817660697537775,-7.145298209261332e-05,0.29981308320430144,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_15,6360.5168930671225,0.00015721992674683192,-4.716597802404958e-05,0.29969675853061817,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_16,15171.816437480025,6.591168592902484e-05,-1.977350577870745e-05,0.0014966231271878838,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_17,3371581.1162688076,2.9659674957091334e-07,-8.8979024871274e-08,0.3000746255667699,unformed
chip5nmos,FullArrayRaw,READ,WL_4,BL_18,209261.93109009712,4.778700047307949e-06,-1.433610014192385e-06,0.3003713870139363,unformed
chip5nmos,FullArrayRaw,READ,WL_4,BL_19,1153357.466826591,8.670338804425077e-07,-2.6011016413275233e-07,0.301271946564025,unformed
chip5nmos,FullArrayRaw,READ,WL_4,BL_20,7597.151422847478,0.00013162828333164792,-3.9488484999494374e-05,0.3009659102003853,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_21,8774.113491582046,0.00011397162812623838,-3.4191488437871514e-05,0.3010005215053743,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_22,2663.7096769665623,0.00037541628828664315,-0.00011262488648599294,0.2996636460564508,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_23,188431.73237640437,5.306961770124983e-06,-1.5920885310374947e-06,0.29878364578033756,reset
chip5nmos,FullArrayRaw,READ,WL_4,BL_24,9321380.38180143,1.0728024810062972e-07,3.218407443018891e-08,0.29845063598408345,unformed
chip5nmos,FullArrayRaw,READ,WL_4,BL_25,90806.6953447623,1.101240383435757e-05,-3.303721150307271e-06,0.2988144950201701,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_26,9118.08191124425,0.00010967218870526032,-3.290165661157809e-05,0.3005396121525875,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_27,5387.749434725642,0.00018560625584306198,-5.568187675291859e-05,0.3008949583431359,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_28,1842.7233921390593,0.0005426750451347915,-0.00016280251354043742,0.29918307045008213,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_29,2723.3120712609348,0.0003671999292894056,-0.00011015997878682168,0.2998029002998069,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_30,2031.814330233128,0.000492170955347707,-0.0001476512866043121,0.29821037205847634,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_31,2731.235121495782,0.00036613471763366246,-0.00010984041529009874,0.2978189180586541,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_0,2298229.1527430965,4.351176203671555e-07,-1.3053528611014663e-07,0.2999451148853395,unformed
chip5nmos,FullArrayRaw,READ,WL_5,BL_1,1124.722506071085,0.0008891081974461688,-0.0002667324592338506,0.2995046640885043,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_2,129821.8198211265,7.702865368686392e-06,-2.310859610605918e-06,0.30019419549633986,reset
chip5nmos,FullArrayRaw,READ,WL_5,BL_3,4057.227391840595,0.0002464737377084358,-7.394212131253074e-05,0.2996897492876764,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_4,1098.8823909529033,0.0009100154923156456,-0.00027300464769469365,0.2999190662592421,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_5,6322.964296882223,0.00015815366860336187,-4.7446100581008555e-05,0.29956808645047756,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_6,5722.611570029947,0.00017474539163851843,-5.242361749155553e-05,0.3011310853341638,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_7,2770.3104912824147,0.0003609703688979232,-0.00010829111066937694,0.3015735452603147,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_8,1920.9174249943949,0.0005205845847345145,-0.00015617537542035435,0.29804479701646774,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_9,5718.316462028445,0.0001748766453623786,-5.246299360871358e-05,0.29790872361526916,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_10,1119.9711202549786,0.0008928801662067274,-0.0002678640498620182,0.2998080775571607,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_11,2250.9701118328753,0.0004442529000021861,-0.00013327587000065583,0.30028198417037705,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_12,2264.6458423347326,0.000441570148102739,-0.0001324710444308217,0.29991959959863457,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_13,11235.752595295166,8.900160372156448e-05,-2.6700481116469345e-05,0.3000321112848805,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_14,4282.298283957162,0.00023351946400985537,-7.00558392029566e-05,0.3000070781103813,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_15,6452.5462233077815,0.00015497758022837814,-4.649327406851344e-05,0.2995942699926369,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_16,15381.475919292978,6.501326694831024e-05,-1.950398008449307e-05,0.0012733561641973972,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_17,3473422.5266354964,2.879004763548425e-07,-8.637014290645274e-08,0.3000563250228385,unformed
chip5nmos,FullArrayRaw,READ,WL_5,BL_18,213547.51551478842,4.6827985686902024e-06,-1.4048395706070607e-06,0.3007355660600313,unformed
chip5nmos,FullArrayRaw,READ,WL_5,BL_19,1142928.460519498,8.749454008219093e-07,-2.624836202465728e-07,0.30114933342855466,unformed
chip5nmos,FullArrayRaw,READ,WL_5,BL_20,7660.91048916334,0.0001305327873774977,-3.91598362132493e-05,0.3010025110693323,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_21,8881.540353608303,0.00011259308185136264,-3.377792455540879e-05,0.3014122810297187,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_22,2677.1900643646354,0.0003735259641482814,-0.00011205778924448442,0.2998612915207715,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_23,196168.03143437498,5.097670566850413e-06,-1.529301170055124e-06,0.2988769790100904,reset
chip5nmos,FullArrayRaw,READ,WL_5,BL_24,8780977.448619649,1.138825382312305e-07,3.416476146936915e-08,0.29862450556201037,unformed
chip5nmos,FullArrayRaw,READ,WL_5,BL_25,93895.63240908802,1.065012263449233e-05,-3.195036790347699e-06,0.2987943630014709,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_26,9273.495755248627,0.00010783420043450374,-3.235026013035112e-05,0.3006036685757247,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_27,5399.298817123417,0.0001852092343599478,-5.556277030798434e-05,0.30070827812023476,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_28,1858.8158379242643,0.0005379769095989078,-0.00016139307287967234,0.2993056932098368,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_29,2754.2315870062653,0.000363077674629009,-0.0001089233023887027,0.2995009164434964,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_30,1675.187294222684,0.0005969481761524567,-0.000179084452845737,0.29787361627680303,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_31,2760.3517753539654,0.000362272667175461,-0.00010868180015263829,0.2979653327043631,set
chip5nmos,FullArrayRaw,READ,WL_6,BL_0,2501693.8465335444,3.9972916805373423e-07,-1.1991875041612026e-07,0.30001648962907196,unformed
chip5nmos,FullArrayRaw,READ,WL_6,BL_1,1124.7205124647646,0.0008891097734214465,-0.00026673293202643394,0.29949368347263217,set
chip5nmos,FullArrayRaw,READ,WL_6,BL_2,129942.17184800864,7.695730999245454e-06,-2.308719299773636e-06,0.3002655693513962,reset
