wafer1,Chip24NMOS,READ,WL_40,BL_8,14469201.79328357,6.911231277900817e-08,-2.073369383370245e-08,0.298264414239788,unknown
wafer1,Chip24NMOS,READ,WL_41,BL_8,14634909.278630896,6.832977102633263e-08,-2.049893130789979e-08,0.2985572372042153,unknown
wafer1,Chip24NMOS,READ,WL_42,BL_8,34243428.49262982,2.9202683376614263e-08,-8.760805012984278e-09,0.29867253624645884,unknown
wafer1,Chip24NMOS,READ,WL_43,BL_8,17194915.022125654,5.81567282369959e-08,-1.744701847109877e-08,0.2984675601713593,unknown
wafer1,Chip24NMOS,READ,WL_44,BL_8,17918223.849378727,5.580910297839999e-08,-1.6742730893519994e-08,0.2984401080184448,unknown
wafer1,Chip24NMOS,READ,WL_45,BL_8,14977977.687722929,6.676468751984287e-08,-2.002940625595286e-08,0.29869083768173543,unknown
wafer1,Chip24NMOS,READ,WL_46,BL_8,17194915.022125654,5.81567282369959e-08,-1.744701847109877e-08,0.2985224644771904,unknown
wafer1,Chip24NMOS,READ,WL_47,BL_8,25396357.029706817,3.9375726165381615e-08,-1.1812717849614484e-08,0.29854259605599454,unknown
wafer1,Chip24NMOS,READ,WL_48,BL_8,25396357.029706817,3.9375726165381615e-08,-1.1812717849614484e-08,0.29843095730080615,unknown
wafer1,Chip24NMOS,READ,WL_49,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.2984968424678021,unknown
wafer1,Chip24NMOS,READ,WL_50,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.29842912715727854,unknown
wafer1,Chip24NMOS,READ,WL_51,BL_8,26447580.090451155,3.7810642659176516e-08,-1.1343192797752955e-08,0.29849135203721866,unknown
wafer1,Chip24NMOS,READ,WL_52,BL_8,25396357.029706817,3.9375726165381615e-08,-1.1812717849614484e-08,0.29845108887961097,unknown
wafer1,Chip24NMOS,READ,WL_53,BL_8,13842271.23558306,7.224247979113367e-08,-2.16727439373401e-08,0.2982918663927032,unknown
wafer1,Chip24NMOS,READ,WL_54,BL_8,12249950.814854678,8.163298082694082e-08,-2.4489894248082244e-08,0.298418146296113,unknown
wafer1,Chip24NMOS,READ,WL_55,BL_8,16110988.72971029,6.206943700208163e-08,-1.8620831100624487e-08,0.2985023328983855,unknown
wafer1,Chip24NMOS,READ,WL_56,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.2985956702182967,unknown
wafer1,Chip24NMOS,READ,WL_57,BL_8,22690670.26105868,4.407097668314285e-08,-1.3221293004942855e-08,0.2982113400774859,unknown
wafer1,Chip24NMOS,READ,WL_58,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.2986890075382078,unknown
wafer1,Chip24NMOS,READ,WL_59,BL_8,16744301.132388944,5.972181174320101e-08,-1.7916543522960303e-08,0.2984455984490282,unknown
wafer1,Chip24NMOS,READ,WL_60,BL_8,20505994.771226086,4.876622720118876e-08,-1.4629868160356628e-08,0.2984236367266965,unknown
wafer1,Chip24NMOS,READ,WL_61,BL_8,25396357.029706817,3.9375726165381615e-08,-1.1812717849614484e-08,0.2985444261995215,unknown
wafer1,Chip24NMOS,READ,WL_62,BL_8,15910398.046454223,6.285197875504183e-08,-1.885559362651255e-08,0.29846939031488756,unknown
wafer1,Chip24NMOS,READ,WL_63,BL_8,19564168.06542237,5.1113852460069376e-08,-1.5334155738020813e-08,0.29856638792185386,unknown
