3,all,READ,WL_48,BL_28,364.6610986433729,0.0027422722185619494,-0.00011145173778509529,0.9998458593074319,set
3,all,READ,WL_48,BL_29,328.6873639642475,0.0030424047579412686,-0.00011132469005190064,1.0000670420002638,set
3,all,READ,WL_48,BL_30,342.9087525289138,0.0029162276921341655,-0.00011132027380784196,1.000022049408991,set
3,all,READ,WL_48,BL_31,363.1301060297416,0.002753833910752904,-0.00011128316685261392,0.999768980412355,set
3,all,READ,WL_48,BL_0,286.81839927666806,0.0034865266751432826,-0.000111062558177671,0.9992741219255045,set
3,all,READ,WL_48,BL_1,365.3107803173124,0.002737395264195025,-0.00011134998438727306,1.0002485878465637,set
3,all,READ,WL_48,BL_2,358.11150580975584,0.00279242633586658,-0.00011223795384528627,1.0007803746701178,set
3,all,READ,WL_48,BL_3,324.05952185522386,0.0030858528528186803,-0.00011242117309639248,1.000559325219803,set
3,all,READ,WL_48,BL_4,305.2899280119799,0.003275574816738661,-0.0001114245014423666,1.0003849074552682,set
3,all,READ,WL_48,BL_5,313.8547887174725,0.0031861868480209344,-0.00011066479306696652,1.0002228428376196,set
3,all,READ,WL_48,BL_6,825.3271862268571,0.0012116406883089523,-0.00011278647463300137,0.999822973653581,set
3,all,READ,WL_48,BL_7,346.88482414812916,0.0028828012365654057,-0.00011247970416599734,1.0003562304577813,set
3,all,READ,WL_48,BL_8,278.44942168509743,0.003591316490974489,-0.00011126260147831459,0.9997183482528507,set
3,all,READ,WL_48,BL_9,331.5877311469109,0.0030157931252195428,-0.00011124145520536028,0.9996938007074125,set
3,all,READ,WL_48,BL_10,341.10274983694114,0.0029316679518943617,-0.00011200573706336609,1.0003188578121094,set
3,all,READ,WL_48,BL_11,368.8564283788484,0.0027110819361209856,-0.00011199866936511094,1.0009089559740634,set
3,all,READ,WL_48,BL_12,489.4790969161469,0.002042988160884245,-0.00010609082203712753,0.9999748608898962,set
3,all,READ,WL_48,BL_13,407.83485899206784,0.002451972846243262,-0.00010681507679863933,1.0002353412810523,set
3,all,READ,WL_48,BL_14,357.2333209112311,0.002799290943658892,-0.000110589127184376,1.0005514171744088,set
3,all,READ,WL_48,BL_15,396.7954570462738,0.0025201901439193676,-0.00011101035854487383,1.0007719817885339,set
3,all,READ,WL_48,BL_16,317.6208089191932,0.0031484083281659693,-0.00011219345644042475,1.0020120670416328,set
3,all,READ,WL_48,BL_17,351.8499883960723,0.002842120315417816,-0.00011159635684683394,1.0011153919795288,set
3,all,READ,WL_48,BL_18,352.9892091495247,0.0028329477901303333,-0.00011250092994683099,1.0004743093542023,set
3,all,READ,WL_48,BL_19,350.5953050486457,0.0028522914756694997,-0.00011240306743599288,1.001072691906674,set
3,all,READ,WL_48,BL_20,313.40967186302686,0.0031907119970344816,-0.00011156496804993134,1.0002214853291562,set
3,all,READ,WL_48,BL_21,329.87435494102505,0.0030314572352215137,-0.00011123124023276348,1.0007367879953568,set
3,all,READ,WL_48,BL_22,380.95236259303914,0.0026250001265073456,-0.00010510101294654504,1.0004817046318746,set
3,all,READ,WL_48,BL_23,411.56092713601333,0.0024297739023936018,-0.00010422137510245706,0.9993670251421666,set
3,all,READ,WL_48,BL_24,346.56726019278676,0.002885442783728979,-0.00010377918891839088,0.9990086846773187,set
3,all,READ,WL_48,BL_25,378.0839444327492,0.002644915275363862,-0.00010352573849062756,1.0003805732314024,set
3,all,READ,WL_48,BL_26,357.300846026219,0.0027987619148447784,-0.00011237035172542492,1.0003223595436952,set
3,all,READ,WL_48,BL_27,363.8945772987466,0.0027480486448112963,-0.00011288740557276697,1.0006150773967901,set
3,all,READ,WL_48,BL_28,365.75731026492576,0.0027340533515944733,-0.0001114474672320623,0.999945970724725,set
3,all,READ,WL_48,BL_29,328.9190174381361,0.0030402620310273866,-0.00011131972825821557,1.0001054763092492,set
3,all,READ,WL_48,BL_30,343.6738747801301,0.0029097352850569838,-0.00011131740332622366,1.0001183176378825,set
3,all,READ,WL_48,BL_31,363.28815582193704,0.0027526358456072056,-0.0001112790879327634,0.9997797784924757,set
3,all,READ,WL_48,BL_0,286.94575903205765,0.003484979193884095,-0.00011106683413055737,0.9992957173607869,set
3,all,READ,WL_48,BL_1,364.2723603285914,0.002745198672493162,-0.0001113548917228785,1.000175566751016,set
3,all,READ,WL_48,BL_2,357.7017691217572,0.002795624976793482,-0.0001122452629059455,1.0007380993867392,set
3,all,READ,WL_48,BL_3,323.6184170192877,0.00309005899358441,-0.00011242513301982971,1.0004764217521271,set
3,all,READ,WL_48,BL_4,305.2346981791975,0.003276167506398368,-0.00011142548993963826,1.0003605672267573,set
3,all,READ,WL_48,BL_5,314.60141968779897,0.003178625198170975,-0.00011066683233795576,1.0003156286000192,set
3,all,READ,WL_48,BL_6,823.8503800373239,0.001213812634224549,-0.00011278869584515448,0.9997832603292234,set
3,all,READ,WL_48,BL_7,346.1767815398458,0.002888697490200964,-0.00011248240410230304,1.0003382956423237,set
3,all,READ,WL_48,BL_8,279.08847079998003,0.0035830931931139865,-0.00011126688449438476,0.9997622716975142,set
3,all,READ,WL_48,BL_9,331.007779287342,0.0030210770337573177,-0.00011124617333516568,0.9996130910330135,set
3,all,READ,WL_48,BL_10,342.1967142692578,0.00292229573897413,-0.00011201134801568259,1.0004436742710965,set
3,all,READ,WL_48,BL_11,368.256242147236,0.0027155004737168327,-0.00011200130375654977,1.0008425229885396,set
3,all,READ,WL_48,BL_12,489.97610137312057,0.0020409158675241024,-0.00010609154163733723,1.0000021297688184,set
3,all,READ,WL_48,BL_13,407.0705760142614,0.00245657647327712,-0.00010681554318660103,1.000180803829445,set
3,all,READ,WL_48,BL_14,356.9733984219246,0.0028013291870506558,-0.00011059221316843471,1.0005554434837802,set
3,all,READ,WL_48,BL_15,396.15416444508384,0.0025242698165264983,-0.00011101309427675538,1.0007522161419238,set
3,all,READ,WL_48,BL_16,318.8549135449087,0.003136222643967995,-0.00011219829120312318,1.0021465762365493,set
3,all,READ,WL_48,BL_17,352.3947093885155,0.0028377270525293246,-0.00011160147490359395,1.0011386336703199,set
3,all,READ,WL_48,BL_18,353.25417860247416,0.0028308228481716707,-0.00011250667671813126,1.0005292107179362,set
3,all,READ,WL_48,BL_19,350.56433642292524,0.002852543445245347,-0.00011240516871895219,1.0010648227054413,set
3,all,READ,WL_48,BL_20,313.59075789934695,0.003188869489326498,-0.00011156533411919076,1.0002139821510228,set
3,all,READ,WL_48,BL_21,329.74703429513323,0.0030326277297310603,-0.00011123201852718377,1.0007023831995447,set
3,all,READ,WL_48,BL_22,380.68638120736546,0.0026268341852115937,-0.00010510378147331522,1.0004491297312739,set
3,all,READ,WL_48,BL_23,411.92599311091686,0.002427620535542985,-0.00010422451535949324,0.9994513910616101,set
3,all,READ,WL_48,BL_24,347.880998710911,0.002874546191673434,-0.00010378396960325026,0.9991161177744168,set
3,all,READ,WL_48,BL_25,379.3521468351982,0.0026360731271528287,-0.0001035308869634302,1.000462748471369,set
3,all,READ,WL_48,BL_26,357.44143022021865,0.0027976611423692625,-0.00011237737212391897,1.0003086331673097,set
3,all,READ,WL_48,BL_27,364.49451861032554,0.0027435254823930063,-0.00011289091216611137,1.0006461907672728,set
3,all,READ,WL_48,BL_28,365.19064775772307,0.0027382957535742425,-0.00011144899874073621,0.9998917970875786,set
3,all,READ,WL_48,BL_29,329.09392189961926,0.0030386462145144738,-0.00011132173772572936,1.0001301840793115,set
3,all,READ,WL_48,BL_30,343.4097831970335,0.0029119729516448975,-0.00011132146199900362,1.0001049572182834,set
3,all,READ,WL_48,BL_31,362.49043322188044,0.002758693494644312,-0.0001112826202538443,0.9997340239156917,set
