wafer1,Chip2,READ,WL_4,BL_8,67476.27236836145,1.4820024356723122e-05,-4.446007307016936e-06,0.2978562922331179,unknown
wafer1,Chip2,READ,WL_4,BL_9,3004691.1825264017,3.328129046390654e-07,-9.984387139171962e-08,0.2976561627293948,reset
wafer1,Chip2,READ,WL_4,BL_10,2340.213606357138,0.00042731142032655583,-0.00012819342609796675,0.29982088863066453,set
wafer1,Chip2,READ,WL_4,BL_12,1845393.2630816263,5.418899158275336e-07,1.6256697474826008e-07,0.2998720163199779,reset
wafer1,Chip2,READ,WL_4,BL_13,7241520.628321312,1.380925431723605e-07,4.142776295170815e-08,0.3000906749913065,reset
wafer1,Chip2,READ,WL_4,BL_14,2095.0968008369455,0.0004773049147898664,-0.0001431914744369599,0.3000217192353692,set
wafer1,Chip2,READ,WL_4,BL_15,2259386.0305446056,4.4259811580713303e-07,-1.3277943474213992e-07,0.29986513255730207,reset
wafer1,Chip2,READ,WL_6,BL_8,26131.421673796536,3.826810544344615e-05,-1.1480431633033845e-05,0.29792766783069663,unknown
wafer1,Chip2,READ,WL_6,BL_9,3069957.49560337,3.2573740888339557e-07,-9.772122266501867e-08,0.29784832862082117,reset
wafer1,Chip2,READ,WL_6,BL_10,4518.266302204683,0.00022132382934402322,-6.639714880320696e-05,0.2998044172504464,set
wafer1,Chip2,READ,WL_6,BL_12,1889875.6783135931,5.2913533491914e-07,1.58740600475742e-07,0.3000861410739331,reset
wafer1,Chip2,READ,WL_6,BL_13,2046102.225505739,4.887341343626309e-07,-1.4662024030878927e-07,0.2999973390841918,reset
wafer1,Chip2,READ,WL_6,BL_14,2097.003814691949,0.00047687085402221856,-0.00014306125620666557,0.29989726967297814,set
wafer1,Chip2,READ,WL_6,BL_15,2197007.020157292,4.5516468123456713e-07,-1.3654940437037013e-07,0.29983585011787883,reset
