chip1,Array,READ,WL_0,BL_0,3226.1104313822643,0.00030997079029670364,-0.00030997079029670364,0.9918515990688265,set
chip1,Array,READ,WL_0,BL_1,4342.589477881722,0.00023027735066677118,-0.00023027735066677118,1.0016463498584929,set
chip1,Array,READ,WL_0,BL_2,3593.6045838534956,0.0002782721294638598,-0.0002782721294638598,1.0018136907125204,set
chip1,Array,READ,WL_0,BL_3,8209.849195263521,0.00012180491702294926,-0.00012180491702294926,1.0004287406441252,unknown
chip1,Array,READ,WL_0,BL_4,3344.6891012160454,0.0002989814508129993,-0.0002989814508129993,1.0006527062794117,set
chip1,Array,READ,WL_0,BL_5,3689.0354227052417,0.0002710735694878962,-0.0002710735694878962,1.0003748250999258,set
chip1,Array,READ,WL_0,BL_6,3499.8596257756208,0.0002857257452942517,-0.0002857257452942517,0.9999763507074175,set
chip1,Array,READ,WL_0,BL_7,3347.5799780076163,0.00029872325876293814,-0.00029872325876293814,0.9981472777905231,set
chip1,Array,READ,WL_0,BL_8,3264.6813165052986,0.00030630861117876497,-0.00030630861117876497,0.9758435205792145,set
chip1,Array,READ,WL_0,BL_9,5079.99739361974,0.00019685049469827628,-0.00019685049469827628,0.9998897395262301,unknown
chip1,Array,READ,WL_0,BL_10,3307.0281191674626,0.0003023863009219734,-0.0003023863009219734,0.9977332593828274,set
chip1,Array,READ,WL_0,BL_11,3711.0425000580913,0.00026946605973506,-0.00026946605973506,1.0007924061357194,set
chip1,Array,READ,WL_0,BL_12,3269.054340176679,0.0003058988612425311,-0.0003058988612425311,1.001028380019563,set
chip1,Array,READ,WL_0,BL_13,3248.425916359752,0.0003078414055754792,-0.0003078414055754792,1.000085764506831,set
chip1,Array,READ,WL_0,BL_14,3442.0694897720327,0.0002905228970453556,-0.0002905228970453556,1.0013299167615892,set
chip1,Array,READ,WL_0,BL_15,3518.8749384048547,0.0002841817391934114,-0.0002841817391934114,1.0008480175843626,set
chip1,Array,READ,WL_0,BL_16,3557.274048066099,0.00028111413022666805,-0.00028111413022666805,1.0034492108616062,set
chip1,Array,READ,WL_0,BL_17,5433.980445313251,0.0001840271620525409,-0.0001840271620525409,0.9994876289835888,unknown
chip1,Array,READ,WL_0,BL_18,3841.1151416308085,0.00026034106324014894,-0.00026034106324014894,1.0005291825633906,set
chip1,Array,READ,WL_0,BL_19,3465.8689672707583,0.00028852793035261874,-0.00028852793035261874,1.0014933211245647,set
chip1,Array,READ,WL_0,BL_20,4142.707145674718,0.00024138805009281706,-0.00024138805009281706,0.9998825894372254,set
chip1,Array,READ,WL_0,BL_21,3671.286916709201,0.0002723840502491593,-0.0002723840502491593,1.0006152872618657,set
chip1,Array,READ,WL_0,BL_22,17198.39813553428,5.814495001914516e-05,-5.8144950019145164e-05,1.000389737550792,unknown
chip1,Array,READ,WL_0,BL_23,5004.329886096608,0.0001998269544096748,-0.0001998269544096748,0.999567966095635,unknown
chip1,Array,READ,WL_0,BL_24,3291.2589296527462,0.00030383510424854596,-0.00030383510424854596,1.0022085184440537,set
chip1,Array,READ,WL_0,BL_25,3506.964605440032,0.00028514687557689973,-0.00028514687557689973,1.0016220007901253,set
chip1,Array,READ,WL_0,BL_26,3779.4086201755913,0.00026459165983315665,-0.00026459165983315665,1.0010615002750183,set
chip1,Array,READ,WL_0,BL_27,3147.1149777834726,0.000317751339579053,-0.000317751339579053,1.0010030935071497,set
chip1,Array,READ,WL_0,BL_28,3491.432766511244,0.00028641536780879594,-0.00028641536780879594,1.0003877364627665,set
chip1,Array,READ,WL_0,BL_29,3443.858484982537,0.0002903719779313379,-0.0002903719779313379,1.0005845254784176,set
chip1,Array,READ,WL_0,BL_30,3376.5211615773896,0.0002961628114105572,-0.0002961628114105572,0.9996435229582442,set
chip1,Array,READ,WL_0,BL_31,3322.557869116118,0.00030097293693368373,-0.00030097293693368373,1.0000912756512208,set
