2,0-0,READ,WL_1,BL_14,3598.3041978299366,0.00027790868837689693,8.337260651306908e-05,0.2762681410702011,set
2,0-0,READ,WL_1,BL_15,3317.792277831215,0.0003014052467002796,9.042157401008388e-05,0.2585529179733523,set
2,0-0,READ,WL_1,BL_16,2651.5591341463696,0.0003771366013007797,0.00011314098039023391,0.27806033827535,set
2,0-0,READ,WL_1,BL_17,2400.4813427909603,0.0004165831169665885,0.00012497493508997653,0.2493508249482437,set
2,0-0,READ,WL_1,BL_18,3661.9758179371247,0.0002730766257662846,8.192298772988537e-05,0.27705276478656565,set
2,0-0,READ,WL_1,BL_19,3843.3361692335748,0.0002601906146033061,7.805718438099184e-05,0.2784752366053209,set
2,0-0,READ,WL_1,BL_20,8617.379018309706,0.00011604456504411122,3.4813369513233366e-05,-0.00012436702787572217,set
2,0-0,READ,WL_1,BL_21,2875.2824346774205,0.00034779192052212794,0.00010433757615663839,0.22543990372455855,set
2,0-0,READ,WL_1,BL_22,7123.7283496735945,0.00014037593110155858,4.211277933046757e-05,0.000310923826725517,set
2,0-0,READ,WL_1,BL_23,3588.3988765134463,0.000278675820167355,8.36027460502065e-05,0.2780034596916695,set
2,0-0,READ,WL_1,BL_24,2148.720240986624,0.00046539329826428765,0.0001396179894792863,0.2669357683714395,set
2,0-0,READ,WL_1,BL_25,2420.0491714477903,0.0004132147444763495,0.00012396442334290485,0.2774862683725938,set
2,0-0,READ,WL_1,BL_26,3696.2909467705103,0.0002705414737099391,8.116244211298173e-05,0.2604305912964015,set
2,0-0,READ,WL_1,BL_27,3609.8048104219133,0.00027702328865895665,8.3106986597687e-05,0.24183079997577253,set
2,0-0,READ,WL_1,BL_28,4034.3289399043133,0.0002478726982593834,7.436180947781502e-05,0.24610516832361257,set
2,0-0,READ,WL_1,BL_29,2218.0911655672467,0.0004508380969743701,0.00013525142909231102,0.27294335799644953,set
2,0-0,READ,WL_1,BL_30,3713.22016968462,0.00026930802761553844,8.079240828466153e-05,0.27004129997978316,set
2,0-0,READ,WL_1,BL_31,3977.259972697131,0.00025142937772857277,7.542881331857183e-05,0.2799343690853369,set
2,0-0,READ,WL_2,BL_0,2120.4993569366757,0.00047158703289805476,0.0001414761098694164,0.28095668787010386,set
2,0-0,READ,WL_2,BL_1,2211.7424075327776,0.00045213221783612257,0.00013563966535083677,0.2779473359985331,set
2,0-0,READ,WL_2,BL_2,3668.71536813631,0.0002725749750676339,8.177249252029017e-05,0.27815669420326344,set
2,0-0,READ,WL_2,BL_3,3257.104718328062,0.00030702113885773996,9.210634165732198e-05,0.27705033124715467,set
2,0-0,READ,WL_2,BL_4,3258.3745121082375,0.0003069014922268646,9.207044766805938e-05,0.27091338327264647,set
2,0-0,READ,WL_2,BL_5,3380.612613267677,0.0002958043746495423,8.874131239486267e-05,0.27703596994837776,set
2,0-0,READ,WL_2,BL_6,3039.6759933270278,0.0003289824317444657,9.869472952333971e-05,0.21775799364037274,set
2,0-0,READ,WL_2,BL_7,3470.8529270665645,0.00028811361962408555,8.643408588722566e-05,0.2340451218831461,set
2,0-0,READ,WL_2,BL_8,3478.7797320132727,0.0002874571191724376,8.623713575173129e-05,0.27635155673992395,set
2,0-0,READ,WL_2,BL_9,5127.025781693794,0.0001950448549665054,5.851345648995162e-05,0.20446009775129775,set
2,0-0,READ,WL_2,BL_10,2898.8986981655935,0.0003449585874224561,0.00010348757622673682,0.25613055260181833,set
2,0-0,READ,WL_2,BL_11,2992.8547461661774,0.0003341291458534671,0.00010023874375604014,0.2511087641150864,set
2,0-0,READ,WL_2,BL_12,2736.900786115802,0.0003653767813115344,0.00010961303439346031,0.08252075004658092,set
2,0-0,READ,WL_2,BL_13,3265.516226735032,0.0003062302957838406,9.186908873515219e-05,0.25207044885060126,set
2,0-0,READ,WL_2,BL_14,3587.4709767503055,0.00027874789969892537,8.362436990967761e-05,0.2762275119483605,set
2,0-0,READ,WL_2,BL_15,3295.4089297557057,0.00030345247625281264,9.103574287584379e-05,0.258480809966272,set
2,0-0,READ,WL_2,BL_16,2638.030705275229,0.00037907064462908466,0.00011372119338872541,0.2782265074576414,set
2,0-0,READ,WL_2,BL_17,2369.1105312392356,0.000422099343535871,0.0001266298030607613,0.24909040820810863,set
2,0-0,READ,WL_2,BL_18,3627.877052196028,0.0002756432992663518,8.269298977990554e-05,0.2770141508274074,set
2,0-0,READ,WL_2,BL_19,3858.4543579627893,0.0002591711362183862,7.775134086551586e-05,0.278414845060985,set
2,0-0,READ,WL_2,BL_20,8564.239529030403,0.00011676459966004881,3.5029379898014644e-05,-0.00013351724511329846,set
2,0-0,READ,WL_2,BL_21,3002.0086407127787,0.00033311030036294834,9.99330901088845e-05,0.22575137692919645,set
2,0-0,READ,WL_2,BL_22,7087.175851378417,0.00014109992766801537,4.2329978300404615e-05,0.00030762973565391595,set
2,0-0,READ,WL_2,BL_23,3571.9079198001386,0.00027996242413100996,8.3988727239303e-05,0.2779516688994728,set
2,0-0,READ,WL_2,BL_24,2152.4305742113975,0.00046459105904792197,0.00013937731771437658,0.26717515932715324,set
2,0-0,READ,WL_2,BL_25,2380.9835712328436,0.00041999449810660076,0.00012599834943198023,0.27737920263677873,set
2,0-0,READ,WL_2,BL_26,3711.5848146792046,0.00026942668696267714,8.082800608880313e-05,0.2603830065249287,set
2,0-0,READ,WL_2,BL_27,3608.9303361854245,0.0002770904137365484,8.312712412096452e-05,0.2418509321566741,set
2,0-0,READ,WL_2,BL_28,4007.461846205809,0.0002495345029789321,7.486035089367962e-05,0.24606746640046429,set
2,0-0,READ,WL_2,BL_29,2202.356865385938,0.0004540590200057162,0.00013621770600171485,0.27291883324690663,set
2,0-0,READ,WL_2,BL_30,3724.2890081061637,0.0002685076259719461,8.055228779158383e-05,0.26999774135150223,set
2,0-0,READ,WL_2,BL_31,3967.8385253044357,0.000252026385051361,7.560791551540829e-05,0.2799746331129064,set
2,0-0,READ,WL_3,BL_0,2123.81607124615,0.0004708505663643696,0.00014125516990931087,0.2817994588826344,set
2,0-0,READ,WL_3,BL_1,2241.5285224637178,0.0004461241469731003,0.00013383724409193009,0.27799674876995717,set
2,0-0,READ,WL_3,BL_2,3717.194947144778,0.0002690200579251599,8.070601737754798e-05,0.2781457136101777,set
2,0-0,READ,WL_3,BL_3,3291.2170743448314,0.0003038389682026871,9.115169046080612e-05,0.2770298341425636,set
2,0-0,READ,WL_3,BL_4,3242.6948903288903,0.00030838547375592744,9.251564212677823e-05,0.2709254618822832,set
2,0-0,READ,WL_3,BL_5,3394.138166947099,0.0002946256017914152,8.838768053742457e-05,0.2770456694462225,set
2,0-0,READ,WL_3,BL_6,3039.499016433147,0.0003290015869699146,9.870047609097438e-05,0.21776384998313447,set
2,0-0,READ,WL_3,BL_7,3480.367131665525,0.00028732600963319964,8.619780288995988e-05,0.2342171497048937,set
2,0-0,READ,WL_3,BL_8,3458.6869391043633,0.0002891270640004651,8.673811920013953e-05,0.27711216439002495,set
2,0-0,READ,WL_3,BL_9,5143.446299471837,0.00019442217178444862,5.832665153533458e-05,0.20465812012703358,set
2,0-0,READ,WL_3,BL_10,2902.008621348191,0.0003445889142587827,0.00010337667427763482,0.256183444033853,set
2,0-0,READ,WL_3,BL_11,2999.0942270740006,0.0003334340051648286,0.00010003020154944857,0.2511642164418446,set
2,0-0,READ,WL_3,BL_12,2742.455014860012,0.00036463679242922597,0.00010939103772876779,0.08268363126967464,set
2,0-0,READ,WL_3,BL_13,3243.1800273158,0.0003083393433535802,9.250180300607404e-05,0.2521257183485399,set
2,0-0,READ,WL_3,BL_14,3614.519441673576,0.0002766619508171701,8.299858524515103e-05,0.2762655788733279,set
2,0-0,READ,WL_3,BL_15,3290.9005728761613,0.00030386818983292043,9.116045694987613e-05,0.25862301281272115,set
2,0-0,READ,WL_3,BL_16,2636.610719070834,0.00037927479880397715,0.00011378243964119314,0.2790745559055922,set
2,0-0,READ,WL_3,BL_17,2371.5045680835797,0.00042167323371765765,0.00012650197011529729,0.24922967534742263,set
2,0-0,READ,WL_3,BL_18,3643.3780768706615,0.0002744705542222813,8.23411662666844e-05,0.2770229350456033,set
2,0-0,READ,WL_3,BL_19,3853.4520037624457,0.00025950757892497867,7.785227367749359e-05,0.2784283874072899,set
2,0-0,READ,WL_3,BL_20,8602.929988767273,0.00011623946740304596,3.4871840220913785e-05,-0.00016041888378912308,set
2,0-0,READ,WL_3,BL_21,2857.998926435078,0.0003498951629234336,0.00010496854887703008,0.22580353313561355,set
2,0-0,READ,WL_3,BL_22,7082.210596229213,0.00014119885117966287,4.235965535389886e-05,0.0003021395838668047,set
2,0-0,READ,WL_3,BL_23,3585.5192758692488,0.00027889963016795296,8.366988905038588e-05,0.27798881918504026,set
2,0-0,READ,WL_3,BL_24,2152.8136198546244,0.0004645083953284949,0.00013935251859854847,0.26796434419033394,set
2,0-0,READ,WL_3,BL_25,2380.1965038001126,0.00042013337907330166,0.00012604001372199048,0.27741580630714224,set
2,0-0,READ,WL_3,BL_26,3695.5597540730714,0.0002705950022585475,8.117850067756424e-05,0.2604172309567186,set
2,0-0,READ,WL_3,BL_27,3618.202710583205,0.0002763803136499264,8.291409409497792e-05,0.24190236072788537,set
2,0-0,READ,WL_3,BL_28,4021.5385211587086,0.00024866105216664054,7.459831564999215e-05,0.24601493993471965,set
2,0-0,READ,WL_3,BL_29,2221.6252692161024,0.00045012091546512193,0.00013503627463953656,0.27292340875988047,set
2,0-0,READ,WL_3,BL_30,3715.8213383107554,0.0002691195052059765,8.073585156179296e-05,0.2700531962438095,set
2,0-0,READ,WL_3,BL_31,3952.9197007049443,0.0002529775648672208,7.589326946016623e-05,0.27999275192531287,set
2,0-0,READ,WL_4,BL_0,2120.903419753995,0.0004714971887385568,0.00014144915662156704,0.2807696494390925,set
2,0-0,READ,WL_4,BL_1,2224.7109970447336,0.0004494965868952786,0.00013484897606858356,0.2778783411288051,set
2,0-0,READ,WL_4,BL_2,3692.549590837994,0.00027081559107052053,8.124467732115615e-05,0.27809648395117803,set
2,0-0,READ,WL_4,BL_3,3261.852942649491,0.0003065742133634432,9.197226400903294e-05,0.27702178170861697,set
2,0-0,READ,WL_4,BL_4,3233.7764204172345,0.00030923597367036774,9.277079210111032e-05,0.2708892260533736,set
2,0-0,READ,WL_4,BL_5,3377.189402437752,0.00029610420999135297,8.88312629974059e-05,0.2770352379108041,set
2,0-0,READ,WL_4,BL_6,3040.014415852108,0.00032894580854140546,9.868374256242163e-05,0.21757168873624358,set
2,0-0,READ,WL_4,BL_7,3446.5636256045136,0.0002901440706247238,8.704322118741712e-05,0.23410331852922658,set
2,0-0,READ,WL_4,BL_8,3475.7820033726725,0.0002877050399103468,8.631151197310404e-05,0.276171104588096,set
2,0-0,READ,WL_4,BL_9,5109.62638280729,0.00019570902549054635,5.8712707647163906e-05,0.20458729326990735,set
2,0-0,READ,WL_4,BL_10,2905.546994714683,0.00034416927408816435,0.0001032507822264493,0.2561497692120731,set
2,0-0,READ,WL_4,BL_11,2996.158048610904,0.0003337607642105615,0.00010012822926316844,0.2511021757198281,set
2,0-0,READ,WL_4,BL_12,2734.07732677211,0.0003657541029319072,0.00010972623087957215,0.0836104071278201,set
2,0-0,READ,WL_4,BL_13,3259.1320560703557,0.00030683015686260143,9.204904705878043e-05,0.252102109854387,set
2,0-0,READ,WL_4,BL_14,3576.0750057528326,0.0002796361928626496,8.389085785879489e-05,0.27627967095612876,set
2,0-0,READ,WL_4,BL_15,3317.5086453628405,0.00030143101552961547,9.042930465888464e-05,0.2585746967876732,set
2,0-0,READ,WL_4,BL_16,2629.1793332164143,0.0003803468205330243,0.00011410404615990728,0.2779823778440105,set
2,0-0,READ,WL_4,BL_17,2362.3830599630264,0.0004233013760332547,0.00012699041280997642,0.24909681339848447,set
2,0-0,READ,WL_4,BL_18,3625.134714125366,0.00027585181761756114,8.275554528526833e-05,0.2769868831500857,set
2,0-0,READ,WL_4,BL_19,3850.6860488836305,0.00025969398369672707,7.790819510901812e-05,0.2784340605523634,set
2,0-0,READ,WL_4,BL_20,8502.998270734137,0.00011760557489960085,3.528167246988025e-05,-2.042056006891885e-05,set
2,0-0,READ,WL_4,BL_21,3093.467988037905,0.0003232617902842015,9.697853708526045e-05,0.22589832932832968,set
2,0-0,READ,WL_4,BL_22,7069.836624769332,0.0001414459842673701,4.2433795280211035e-05,0.0004068184779332922,set
2,0-0,READ,WL_4,BL_23,3581.9681632963398,0.00027917612731648083,8.375283819494425e-05,0.27797289763408317,set
2,0-0,READ,WL_4,BL_24,2136.732573460936,0.00046800428486952267,0.0001404012854608568,0.2669535213704494,set
2,0-0,READ,WL_4,BL_25,2382.0733081793664,0.00041980236148328546,0.00012594070844498562,0.2773144141402351,set
2,0-0,READ,WL_4,BL_26,3693.30629417951,0.00027076010499750764,8.122803149925229e-05,0.26040716494736865,set
2,0-0,READ,WL_4,BL_27,3620.15157919648,0.00027623152736106084,8.286945820831825e-05,0.24176967135376315,set
2,0-0,READ,WL_4,BL_28,4011.136901993363,0.000249305876222535,7.479176286676051e-05,0.24600469086823235,set
2,0-0,READ,WL_4,BL_29,2217.2061850447044,0.00045101804547773147,0.00013530541364331945,0.27293201072427326,set
2,0-0,READ,WL_4,BL_30,3702.885684726703,0.0002700596467573118,8.101789402719353e-05,0.27002958673520316,set
2,0-0,READ,WL_4,BL_31,3948.6483510527064,0.0002532512168963845,7.597536506891535e-05,0.27998415006487726,set
2,0-0,READ,WL_5,BL_0,2119.0514779809396,0.00047190925297992917,0.00014157277589397875,0.2806444691193155,set
2,0-0,READ,WL_5,BL_1,2225.6004536168803,0.0004493169465232964,0.0001347950839569889,0.27797863075376844,set
2,0-0,READ,WL_5,BL_2,3713.2571030357985,0.0002693053489838997,8.079160469516989e-05,0.2781446155508697,set
2,0-0,READ,WL_5,BL_3,3284.435497464208,0.0003044663232911906,9.133989698735718e-05,0.27707027932215844,set
2,0-0,READ,WL_5,BL_4,3259.647513450907,0.0003067816369326772,9.203449107980314e-05,0.2709503511385036,set
2,0-0,READ,WL_5,BL_5,3388.897978964504,0.0002950811757117443,8.852435271352329e-05,0.27704036217381645,set
2,0-0,READ,WL_5,BL_6,3039.877753783746,0.0003289605967724514,9.86881790317354e-05,0.21755869497574032,set
2,0-0,READ,WL_5,BL_7,3499.57492788077,0.0002857489896938906,8.572469690816717e-05,0.23402242885134086,set
2,0-0,READ,WL_5,BL_8,3466.482953312102,0.0002884768260707976,8.654304782123928e-05,0.2759944957376758,set
2,0-0,READ,WL_5,BL_9,5137.386021458113,0.00019465152040807246,5.839545612242173e-05,0.20488670603026135,set
2,0-0,READ,WL_5,BL_10,2907.245452096256,0.0003439682051197138,0.00010319046153591412,0.25620686999683007,set
2,0-0,READ,WL_5,BL_11,3001.5186573600645,0.0003331646790027063,9.99494037008119e-05,0.251135849740037,set
2,0-0,READ,WL_5,BL_12,2730.427891207616,0.0003662429625847834,0.00010987288877543502,0.08331118151011349,set
2,0-0,READ,WL_5,BL_13,3239.751726497557,0.00030866562762236224,9.259968828670867e-05,0.2521068681555346,set
2,0-0,READ,WL_5,BL_14,3599.102747590282,0.0002778470274763712,8.335410824291134e-05,0.2762390418342881,set
2,0-0,READ,WL_5,BL_15,3287.4475940052107,0.00030418735855243414,9.125620756573024e-05,0.25853479946395913,set
2,0-0,READ,WL_5,BL_16,2634.6574934497726,0.00037955597738460425,0.00011386679321538127,0.277678771375484,set
2,0-0,READ,WL_5,BL_17,2373.958085379467,0.00042123742881507295,0.00012637122864452187,0.24919472130851447,set
2,0-0,READ,WL_5,BL_18,3634.3533421656125,0.00027515211259126696,8.254563377738008e-05,0.2770320852728924,set
2,0-0,READ,WL_5,BL_19,3857.5478881814065,0.00025923203780924095,7.776961134277228e-05,0.278413198018866,set
2,0-0,READ,WL_5,BL_20,8567.162245061101,0.0001167247650266565,3.5017429507996945e-05,-0.00013461527118178098,set
2,0-0,READ,WL_5,BL_21,2849.1079253680605,0.00035098705496416585,0.00010529611648924975,0.2258613624732545,set
2,0-0,READ,WL_5,BL_22,7099.059775733383,0.000140863724435493,4.22591173306479e-05,0.0003768056481661918,set
2,0-0,READ,WL_5,BL_23,3691.4958647628678,0.0002708928945432362,8.126786836297085e-05,0.2781793287775368,set
2,0-0,READ,WL_5,BL_24,2144.1153890119103,0.00046639280941910405,0.0001399178428257312,0.26685999783958436,set
2,0-0,READ,WL_5,BL_25,2385.107222887493,0.0004192683626144763,0.00012578050878434287,0.2774192836558282,set
2,0-0,READ,WL_5,BL_26,3653.398220018917,0.0002737177662485482,8.211532987456445e-05,0.2604351667551978,set
2,0-0,READ,WL_5,BL_27,3641.103016216361,0.00027464205092421316,8.239261527726395e-05,0.2418287867576827,set
2,0-0,READ,WL_5,BL_28,4009.2309908340753,0.0002494243914322236,7.482731742966707e-05,0.2460380003343151,set
2,0-0,READ,WL_5,BL_29,2213.7564827351794,0.00045172086803534165,0.00013551626041060247,0.27293859946295557,set
2,0-0,READ,WL_5,BL_30,3710.6536864993936,0.0002694942952068894,8.084828856206682e-05,0.2700790019857748,set
2,0-0,READ,WL_5,BL_31,3947.404584261647,0.00025333101248020353,7.599930374406106e-05,0.2800225839093768,set
2,0-0,READ,WL_6,BL_0,2126.8691442988047,0.0004701746709150197,0.00014105240127450588,0.2808119252488416,set
2,0-0,READ,WL_6,BL_1,2212.095568601231,0.0004520600349253118,0.00013561801047759354,0.27788053725197903,set
2,0-0,READ,WL_6,BL_2,3696.5161493180317,0.00027052499153412045,8.115749746023613e-05,0.2781340009775531,set
2,0-0,READ,WL_6,BL_3,3259.815813130477,0.00030676579823069104,9.202973946920731e-05,0.2770602137797248,set
2,0-0,READ,WL_6,BL_4,3253.2588061723613,0.00030738409071627326,9.221522721488198e-05,0.2709483380368978,set
2,0-0,READ,WL_6,BL_5,3399.6230335976925,0.0002941502602250985,8.824507806752954e-05,0.27701986512176835,set
2,0-0,READ,WL_6,BL_6,3040.0285413571237,0.0003289442800933645,9.868328402800934e-05,0.21727850557670245,set
2,0-0,READ,WL_6,BL_7,3473.6137250829115,0.000287884629421808,8.636538882654239e-05,0.2340363374837377,set
2,0-0,READ,WL_6,BL_8,3460.031693655161,0.0002890146936612609,8.670440809837827e-05,0.2762338785110945,set
2,0-0,READ,WL_6,BL_9,5137.838971428066,0.00019463436000253807,5.839030800076141e-05,0.20475731433003597,set
2,0-0,READ,WL_6,BL_10,2920.1314760849414,0.00034245033423656426,0.00010273510027096929,0.256168253760985,set
2,0-0,READ,WL_6,BL_11,2986.1610873424947,0.0003348781163342867,0.00010046343490028601,0.2511735500017935,set
2,0-0,READ,WL_6,BL_12,2735.4276813052793,0.00036557354699387425,0.00010967206409816227,0.08113333144851656,set
2,0-0,READ,WL_6,BL_13,3250.823104237038,0.0003076144003949726,9.228432011849179e-05,0.25205599093557746,set
2,0-0,READ,WL_6,BL_14,3594.6390234885466,0.00027819205029091187,8.345761508727355e-05,0.2762573432405233,set
2,0-0,READ,WL_6,BL_15,3288.9322820121884,0.00030405004246186366,9.12150127385591e-05,0.2585595065222223,set
2,0-0,READ,WL_6,BL_16,2628.266587848562,0.0003804789075139356,0.00011414367225418066,0.2780237371338763,set
2,0-0,READ,WL_6,BL_17,2446.902079223716,0.0004086800238108636,0.00012260400714325908,0.24933911260012795,set
2,0-0,READ,WL_6,BL_18,3626.6306832442933,0.00027573802996268287,8.272140898880486e-05,0.2770190919501424,set
2,0-0,READ,WL_6,BL_19,3871.904847641969,0.00025827080967886145,7.748124290365844e-05,0.2784258253417722,set
2,0-0,READ,WL_6,BL_20,8542.22314852687,0.0001170655440173619,3.511966320520857e-05,-6.031550721934559e-05,set
2,0-0,READ,WL_6,BL_21,2851.539137162135,0.0003506878046903486,0.00010520634140710458,0.22565566571531614,set
2,0-0,READ,WL_6,BL_22,7102.037919496825,0.00014080465513352953,4.224139654005886e-05,0.000380282744297807,set
2,0-0,READ,WL_6,BL_23,3556.7387416889846,0.000281156439262427,8.434693177872809e-05,0.2780232243756168,set
2,0-0,READ,WL_6,BL_24,2142.7255350094956,0.00046669532969166225,0.0001400085989074987,0.26698628205934183,set
2,0-0,READ,WL_6,BL_25,2390.3340475947634,0.0004183515693156923,0.00012550547079470767,0.2773281405166219,set
2,0-0,READ,WL_6,BL_26,3678.311264569117,0.0002718638875487177,8.15591662646153e-05,0.26040130836011044,set
2,0-0,READ,WL_6,BL_27,3601.3091817934364,0.0002776767973867782,8.330303921603345e-05,0.24190419092614837,set
2,0-0,READ,WL_6,BL_28,4012.3806991666015,0.0002492285939386825,7.476857818160475e-05,0.2460594135625114,set
2,0-0,READ,WL_6,BL_29,2215.298072352403,0.00045140652288750923,0.00013542195686625275,0.2729210294931345,set
2,0-0,READ,WL_6,BL_30,3731.1697021498862,0.00026801246789279074,8.040374036783722e-05,0.27007186422735896,set
2,0-0,READ,WL_6,BL_31,3934.0636247935754,0.00025419009334209003,7.6257028002627e-05,0.28000922357295505,set
2,0-0,READ,WL_7,BL_0,2114.820263534753,0.0004728534226963477,0.00014185602680890432,0.2809363735199644,set
2,0-0,READ,WL_7,BL_1,2221.0628674068307,0.00045023489189548936,0.0001350704675686468,0.27792848594128644,set
2,0-0,READ,WL_7,BL_2,3649.9357783451837,0.00027397742336534545,8.219322700960362e-05,0.2781832306365541,set
2,0-0,READ,WL_7,BL_3,3280.317281585966,0.0003048485601113928,9.145456803341784e-05,0.2770732074799572,set
2,0-0,READ,WL_7,BL_4,3261.4496627658227,0.00030661212141841406,9.198363642552421e-05,0.270959684609587,set
2,0-0,READ,WL_7,BL_5,3421.6752864167734,0.00029225450000172696,8.767635000051809e-05,0.2770561009816403,set
2,0-0,READ,WL_7,BL_6,3039.997905687951,0.0003289475950391157,9.86842785117347e-05,0.2174831115519626,set
2,0-0,READ,WL_7,BL_7,3471.956528735886,0.00028802203936697694,8.640661181009308e-05,0.23393074168251593,set
2,0-0,READ,WL_7,BL_8,3458.8124522226976,0.00028911657217996347,8.673497165398904e-05,0.27652066200188125,set
2,0-0,READ,WL_7,BL_9,5138.163963003029,0.00019462204927682853,5.838661478304856e-05,0.20472784889335022,set
2,0-0,READ,WL_7,BL_10,2916.994838962532,0.0003428185702089426,0.00010284557106268277,0.25625170875409115,set
2,0-0,READ,WL_7,BL_11,2995.062790495553,0.00033388281647161837,0.00010016484494148551,0.25117281795787666,set
