3,all,READ,WL_0,BL_0,506.0914631148521,0.001975927421982735,-0.00011105737395341292,1.0004768778634747,set
3,all,READ,WL_1,BL_0,544.0720888768486,0.001837991730221528,-0.00011105687263479865,1.0004400924186279,set
3,all,READ,WL_2,BL_0,545.7135830452218,0.0018324630924884506,-0.00011105822914399017,1.0004759628026572,set
3,all,READ,WL_3,BL_0,545.870561809404,0.0018319361217891794,-0.00011106084779651646,1.0004249024090641,set
3,all,READ,WL_4,BL_0,546.1254444049348,0.0018310811375756584,-0.0001110602992949738,1.0004148367400758,set
3,all,READ,WL_5,BL_0,545.4818636945939,0.0018332415182915835,-0.00011106347824477484,1.0004236213239204,set
3,all,READ,WL_6,BL_0,545.1099900735604,0.0018344921542623976,-0.0001110623458544932,1.0004305757861303,set
3,all,READ,WL_7,BL_0,544.5241642206047,0.0018364657910661004,-0.00011106011056326019,1.0005257421111071,set
3,all,READ,WL_8,BL_0,551.7057811572977,0.0018125603068764808,-0.00011106301231335685,1.0004574785741525,set
3,all,READ,WL_9,BL_0,545.5774765212541,0.0018329202414591303,-0.00011106110140475661,1.000493714982509,set
3,all,READ,WL_10,BL_0,545.709345938225,0.0018324773204694228,-0.00011106042904802688,1.000488041605443,set
3,all,READ,WL_11,BL_0,547.266588891101,0.001827263020068976,-0.00011106149656178197,1.000463517975545,set
3,all,READ,WL_12,BL_0,545.63874553644,0.0018327144253967133,-0.00011105837069277539,1.000459857732277,set
3,all,READ,WL_13,BL_0,545.7027681823764,0.0018324994086630607,-0.00011106044674162504,1.0004270985550248,set
3,all,READ,WL_14,BL_0,545.8697371398049,0.0018319388893762506,-0.00011105865968821185,1.0004501580876155,set
3,all,READ,WL_15,BL_0,546.2785061452869,0.0018305680870666409,-0.00011105865379034582,1.0004572955619893,set
3,all,READ,WL_16,BL_0,546.2198492929989,0.0018307646660851902,-0.0001110608536943825,1.0004809041310705,set
3,all,READ,WL_17,BL_0,546.6647776072243,0.001829274613917955,-0.00011105917280255821,1.0005455074247556,set
3,all,READ,WL_18,BL_0,546.8602036691098,0.0018286209040090852,-0.00011106101293676586,1.0004785249729449,set
3,all,READ,WL_19,BL_0,546.3036996967608,0.0018304836678848678,-0.00011105923178121871,1.0004468638686739,set
3,all,READ,WL_20,BL_0,546.1586783008238,0.0018309697158180112,-0.00011105787527202716,1.0004823682283774,set
3,all,READ,WL_21,BL_0,542.4711963548052,0.0018434158471815829,-0.00011106167939562953,1.0004801720824157,set
3,all,READ,WL_22,BL_0,509.9819948115083,0.0019608535402697983,-0.00011106082420505225,1.0004097123995006,set
3,all,READ,WL_23,BL_0,546.7611931936725,0.0018289520405772146,-0.00011106001029953732,1.000545873449082,set
3,all,READ,WL_24,BL_0,506.31080664682105,0.0019750714124052928,-0.00011105952667452124,1.0004432036254056,set
3,all,READ,WL_25,BL_0,545.8527257305975,0.001831995981446366,-0.00011105908433456745,1.0005043296879872,set
3,all,READ,WL_26,BL_0,545.8380154145353,0.0018320453536761314,-0.00011105975669129718,1.0004256344577176,set
3,all,READ,WL_27,BL_0,544.8470322918679,0.0018353775293471952,-0.00011105615309514053,1.000412274569788,set
3,all,READ,WL_28,BL_0,545.7421876220077,0.0018323670456142575,-0.00011105845916076612,1.0004357001267068,set
3,all,READ,WL_29,BL_0,546.0741719487413,0.0018312530629884243,-0.00011105896637724645,1.0004988393230843,set
3,all,READ,WL_30,BL_0,545.4324036123012,0.0018334077575464511,-0.0001110617914550845,1.000459308695786,set
3,all,READ,WL_31,BL_0,545.5764320072046,0.00183292375061171,-0.00011105900176444275,1.0003870188912374,set
3,all,READ,WL_32,BL_0,546.3850002130552,0.0018302112971806768,-0.00011106311847494577,1.0005169575272626,set
3,all,READ,WL_33,BL_0,545.664841129118,0.0018326267786114789,-0.00011106344285757853,1.0005061598096212,set
3,all,READ,WL_34,BL_0,546.2550918660197,0.0018306465512000583,-0.00011105903715163906,1.0005184216245702,set
3,all,READ,WL_35,BL_0,546.0144114732308,0.001831453490946963,-0.00011106309488348158,1.0004428376010792,set
3,all,READ,WL_36,BL_0,546.084489214094,0.001831218464818815,-0.00011106257587126916,1.000471204486408,set
