chip3nmos,BL12,READ,WL_1,BL_30,1624.2255635181828,0.0006156780329413928,-0.00018470340988241784,0.29819939089168307,set
chip3nmos,BL12,READ,WL_1,BL_31,2389.336602407062,0.00041852621308884714,-0.00012555786392665414,0.298325878769421,set
chip3nmos,BL12,READ,WL_2,BL_0,2071.0917546690657,0.0004828371305837135,-0.00014485113917511405,0.3005783369707594,set
chip3nmos,BL12,READ,WL_2,BL_1,2509.628629052926,0.00039846533005856574,-0.00011953959901756971,0.2999621897498333,set
chip3nmos,BL12,READ,WL_2,BL_2,5618.945112851147,0.00017796934832356516,-5.339080449706954e-05,0.300064258478161,unknown
chip3nmos,BL12,READ,WL_2,BL_3,3567.3108053975975,0.0002803232055045297,-8.40969616513589e-05,0.29969157938629987,set
chip3nmos,BL12,READ,WL_2,BL_4,16417.323744705172,6.091126760672638e-05,-1.8273380282017914e-05,0.30011305605037364,unknown
chip3nmos,BL12,READ,WL_2,BL_5,22594.712995449947,4.4258141282935386e-05,-1.3277442384880617e-05,0.29944913034483767,unknown
chip3nmos,BL12,READ,WL_2,BL_6,50546.25410540773,1.978385970827093e-05,-5.935157912481278e-06,0.3015849518982478,unknown
chip3nmos,BL12,READ,WL_2,BL_7,10899.666913638031,9.174592287299773e-05,-2.7523776861899317e-05,0.3018407374089864,unknown
chip3nmos,BL12,READ,WL_2,BL_8,10531.256608287562,9.495543003035848e-05,-2.8486629009107544e-05,0.2984144860090572,unknown
chip3nmos,BL12,READ,WL_2,BL_9,2068.5805104755786,0.00048342329193176736,-0.0001450269875795302,0.29793434573412547,set
chip3nmos,BL12,READ,WL_2,BL_10,4163.044604071939,0.0002402088123249711,-7.206264369749132e-05,0.2999654707459138,set
chip3nmos,BL12,READ,WL_2,BL_11,5697.706885651558,0.00017550920397788164,-5.265276119336449e-05,0.30000014726209895,unknown
chip3nmos,BL12,READ,WL_2,BL_12,1913.1742833656508,0.0005226915334868514,-0.00015680746004605541,0.3001154230915681,set
chip3nmos,BL12,READ,WL_2,BL_13,42889.26164707697,2.3315859532129597e-05,-6.99475785963888e-06,0.3000321112848805,unknown
chip3nmos,BL12,READ,WL_2,BL_14,6096.2209017669165,0.00016403605054898224,-4.921081516469467e-05,0.3004938955162057,unknown
chip3nmos,BL12,READ,WL_2,BL_15,110402.52163988845,9.057764126636577e-06,-2.717329237990973e-06,0.2999273577410756,reset
chip3nmos,BL12,READ,WL_2,BL_16,2282417.3253065296,4.381319703948968e-07,1.3143959111846904e-07,0.0015423745540309496,unformed
chip3nmos,BL12,READ,WL_2,BL_17,9833.540700400898,0.00010169277073915315,-3.0507831221745946e-05,0.3000819457843419,unknown
chip3nmos,BL12,READ,WL_2,BL_18,1616872.2471813273,6.184780533794721e-07,-1.8554341601384164e-07,0.3011180455607032,unformed
chip3nmos,BL12,READ,WL_2,BL_19,5712.930003665603,0.0001750415284903486,-5.251245854710458e-05,0.3013323381083609,unknown
chip3nmos,BL12,READ,WL_2,BL_20,28470.05950355348,3.512461924693854e-05,-1.0537385774081561e-05,0.3010610724596456,unknown
chip3nmos,BL12,READ,WL_2,BL_21,3152.297342439589,0.00031722895760400945,-9.516868728120282e-05,0.30097856099740883,set
chip3nmos,BL12,READ,WL_2,BL_22,34335.58787962308,2.9124301104320498e-05,-8.737290331296149e-06,0.30003697637794574,unknown
chip3nmos,BL12,READ,WL_2,BL_23,2974.419758758802,0.0003362000259228008,-0.00010086000777684023,0.2986134498907894,set
chip3nmos,BL12,READ,WL_2,BL_24,33161.537835420044,3.0155416946070994e-05,-9.046625083821297e-06,0.2989539426570305,unknown
chip3nmos,BL12,READ,WL_2,BL_25,1861.9182927074555,0.0005370804959147152,-0.00016112414877441454,0.2993873424613645,set
chip3nmos,BL12,READ,WL_2,BL_26,1943.6893047232127,0.0005144855186320033,-0.00015434565558960099,0.30060549875924214,set
chip3nmos,BL12,READ,WL_2,BL_27,66590.18398215958,1.5017228369092863e-05,-4.505168510727859e-06,0.3009956192476411,unknown
chip3nmos,BL12,READ,WL_2,BL_28,8604.518406474235,0.00011621800927842483,-3.486540278352745e-05,0.2994429574931436,unknown
chip3nmos,BL12,READ,WL_2,BL_29,1136.8125667179831,0.0008796524856221763,-0.0002638957456866529,0.29990356158524395,set
chip3nmos,BL12,READ,WL_2,BL_30,1625.745935212782,0.0006151022606549635,-0.00018453067819648904,0.29806029611229673,set
chip3nmos,BL12,READ,WL_2,BL_31,2621.259706132276,0.00038149596457785604,-0.0001144487893733568,0.29818495467292655,set
chip3nmos,BL12,READ,WL_3,BL_0,2021.606578354111,0.0004946560872462876,-0.00014839682617388627,0.3002873476309279,set
chip3nmos,BL12,READ,WL_3,BL_1,2193.0722190817805,0.0004559813358169714,-0.0001367944007450914,0.29997317036570537,set
chip3nmos,BL12,READ,WL_3,BL_2,4815.448604934054,0.00020766497206000078,-6.229949161800022e-05,0.3003772053810999,set
chip3nmos,BL12,READ,WL_3,BL_3,2794.1184208821032,0.00035789463772415916,-0.00010736839131724774,0.2996293560330778,set
chip3nmos,BL12,READ,WL_3,BL_4,5865.471914631566,0.00017048926574952564,-5.114677972485769e-05,0.2999190662592421,unknown
chip3nmos,BL12,READ,WL_3,BL_5,15235.96388963291,6.563418023591113e-05,-1.9690254070773337e-05,0.2993063830180702,unknown
chip3nmos,BL12,READ,WL_3,BL_6,5010.239016278577,0.0001995912763345098,-5.9877382900352934e-05,0.30175149164555304,unknown
chip3nmos,BL12,READ,WL_3,BL_7,8497.679856219575,0.00011767918030803262,-3.530375409240978e-05,0.3019596928176426,unknown
chip3nmos,BL12,READ,WL_3,BL_8,9627.042742980295,0.0001038740583892354,-3.116221751677062e-05,0.29844376830549996,unknown
chip3nmos,BL12,READ,WL_3,BL_9,2106.9146927324723,0.00047462766454160185,-0.00014238829936248054,0.29808807844726576,set
chip3nmos,BL12,READ,WL_3,BL_10,4049.105038039913,0.0002469681548404778,-7.409044645214334e-05,0.2999142264519004,set
chip3nmos,BL12,READ,WL_3,BL_11,4057.6034083288105,0.0002464508970855449,-7.393526912566348e-05,0.3003076057074934,set
chip3nmos,BL12,READ,WL_3,BL_12,1760.5694068814623,0.0005679980556809307,-0.00017039941670427922,0.30017398712683735,set
chip3nmos,BL12,READ,WL_3,BL_13,40034.57293401033,2.4978410576486408e-05,-7.493523172945922e-06,0.3003834935234283,unknown
chip3nmos,BL12,READ,WL_3,BL_14,6067.760476733449,0.00016480545068224997,-4.944163520467499e-05,0.30046095298498465,unknown
chip3nmos,BL12,READ,WL_3,BL_15,2500.2670575036864,0.0003999572753633841,-0.00011998718260901522,0.2998450008801975,set
chip3nmos,BL12,READ,WL_3,BL_16,2493194.267700768,4.010918896112349e-07,1.2032756688337045e-07,0.0015515248393990302,unformed
chip3nmos,BL12,READ,WL_3,BL_17,3902.763306759546,0.0002562287080715375,-7.686861242146124e-05,0.3000361944245148,set
chip3nmos,BL12,READ,WL_3,BL_18,76903.89498244961,1.300324255654687e-05,-3.900972766964061e-06,0.30103203342418877,unknown
chip3nmos,BL12,READ,WL_3,BL_19,4153.784193309253,0.00024074433178564246,-7.222329953569273e-05,0.3014842319925996,set
chip3nmos,BL12,READ,WL_3,BL_20,27709.5870381378,3.608859268179134e-05,-1.0826577804537402e-05,0.3012166261526684,unknown
chip3nmos,BL12,READ,WL_3,BL_21,2022.5376180485964,0.0004944283809983368,-0.00014832851429950102,0.301077383283252,set
chip3nmos,BL12,READ,WL_3,BL_22,33543.65928091187,2.9811893557154433e-05,-8.943568067146329e-06,0.29987227182434506,unknown
chip3nmos,BL12,READ,WL_3,BL_23,1924.1546124015783,0.0005197087560192882,-0.00015591262680578647,0.29894103122658877,set
chip3nmos,BL12,READ,WL_3,BL_24,2024.6761683954446,0.0004939061444045641,-0.00014817184332136923,0.2988368094676892,set
chip3nmos,BL12,READ,WL_3,BL_25,1133.0287704299692,0.0008825901213616257,-0.00026477703640848766,0.29933243695581785,set
chip3nmos,BL12,READ,WL_3,BL_26,1819.219560868562,0.000549686261905937,-0.00016490587857178108,0.3007116494032965,set
chip3nmos,BL12,READ,WL_3,BL_27,66424.11387692939,1.5054773660252362e-05,-4.5164320980757085e-06,0.3011200727295759,unknown
chip3nmos,BL12,READ,WL_3,BL_28,8569.325952331405,0.00011669529267094059,-3.500858780128218e-05,0.2996058444426687,unknown
chip3nmos,BL12,READ,WL_3,BL_29,1135.5937198024744,0.0008805966276160284,-0.0002641789882848085,0.29967661614171365,set
chip3nmos,BL12,READ,WL_3,BL_30,1501.4695335623044,0.0006660141798731371,-0.00019980425396194114,0.29809873019607375,set
chip3nmos,BL12,READ,WL_3,BL_31,2606.386369128688,0.0003836729703026719,-0.00011510189109080158,0.29839176535998974,set
chip3nmos,BL12,READ,WL_4,BL_0,2067.3844612340445,0.0004837029680503108,-0.00014511089041509325,0.30017388008960955,set
chip3nmos,BL12,READ,WL_4,BL_1,2494.508886405226,0.0004008805121721073,-0.00012026415365163219,0.30003539385564604,set
chip3nmos,BL12,READ,WL_4,BL_2,5582.02305024773,0.000179146519281324,-5.37439557843972e-05,0.3000953701585701,unknown
chip3nmos,BL12,READ,WL_4,BL_3,3553.9855009306884,0.0002813742486394861,-8.441227459184582e-05,0.2997812542188857,set
chip3nmos,BL12,READ,WL_4,BL_4,16378.949975417167,6.10539748580269e-05,-1.831619245740807e-05,0.3001386773435428,unknown
chip3nmos,BL12,READ,WL_4,BL_5,22412.13567975478,4.461868401516572e-05,-1.3385605204549715e-05,0.2995205040082217,unknown
chip3nmos,BL12,READ,WL_4,BL_6,50408.64004042804,1.9837869047805967e-05,-5.9513607143417895e-06,0.3016581561827777,unknown
chip3nmos,BL12,READ,WL_4,BL_7,10892.909093460361,9.180284085913812e-05,-2.7540852257741434e-05,0.3019194309870199,unknown
chip3nmos,BL12,READ,WL_4,BL_8,10511.505680993101,9.51338495500411e-05,-2.854015486501233e-05,0.2983156582585626,unknown
chip3nmos,BL12,READ,WL_4,BL_9,2280.0020572051308,0.00043859609549029034,-0.0001315788286470871,0.2978959125558407,set
chip3nmos,BL12,READ,WL_4,BL_10,4153.891612642867,0.0002407381061548116,-7.222143184644348e-05,0.30002403565335645,set
chip3nmos,BL12,READ,WL_4,BL_11,5693.621743745524,0.00017563513085471576,-5.269053925641472e-05,0.30020511955902857,unknown
chip3nmos,BL12,READ,WL_4,BL_12,1912.3178639938826,0.000522925617559989,-0.00015687768526799668,0.3000696699390142,set
chip3nmos,BL12,READ,WL_4,BL_13,42295.58892188675,2.3643127462933343e-05,-7.092938238880003e-06,0.30006139313809416,unknown
chip3nmos,BL12,READ,WL_4,BL_14,6181.609786343564,0.00016177015932147704,-4.853104779644311e-05,0.30046095298498465,unknown
chip3nmos,BL12,READ,WL_4,BL_15,110020.9194411487,9.089180540205448e-06,-2.726754162061634e-06,0.2997260409700414,reset
chip3nmos,BL12,READ,WL_4,BL_16,2254036.3008068237,4.436485781715467e-07,1.33094573451464e-07,0.0016906091770005124,unformed
chip3nmos,BL12,READ,WL_4,BL_17,9769.213680882129,0.00010236238377679781,-3.070871513303934e-05,0.3001002463282726,unknown
chip3nmos,BL12,READ,WL_4,BL_18,1584386.214474661,6.311592406347543e-07,-1.8934777219042627e-07,0.3009222306967231,unformed
chip3nmos,BL12,READ,WL_4,BL_19,5728.750495181492,0.00017455813459516344,-5.236744037854903e-05,0.3014110301206772,unknown
chip3nmos,BL12,READ,WL_4,BL_20,28375.895845923875,3.524117812631623e-05,-1.0572353437894868e-05,0.30129714806435137,unknown
chip3nmos,BL12,READ,WL_4,BL_21,3158.63971455768,0.00031659197957625726,-9.497759387287717e-05,0.3011798656537559,set
chip3nmos,BL12,READ,WL_4,BL_22,34105.90147909922,2.932043888688355e-05,-8.796131666065065e-06,0.2999674344553141,unknown
chip3nmos,BL12,READ,WL_4,BL_23,2973.5883794860624,0.00033629402337549967,-0.00010088820701264989,0.29880743660360887,set
chip3nmos,BL12,READ,WL_4,BL_24,33950.2770844582,2.9454840604460967e-05,-8.83645218133829e-06,0.29871601586618257,unknown
chip3nmos,BL12,READ,WL_4,BL_25,1860.0388219965196,0.0005376231873088674,-0.00016128695619266022,0.2994257763152455,set
chip3nmos,BL12,READ,WL_4,BL_26,1765.250061399235,0.0005664919785967007,-0.0001699475935790102,0.30054327251962437,set
chip3nmos,BL12,READ,WL_4,BL_27,66650.45657625727,1.500364815739653e-05,-4.5010944472189596e-06,0.3010303930146526,unknown
chip3nmos,BL12,READ,WL_4,BL_28,8672.93776217312,0.00011530118483744736,-3.459035545123421e-05,0.2996278067279982,unknown
chip3nmos,BL12,READ,WL_4,BL_29,1136.8135843628634,0.0008796516981809804,-0.0002638955094542941,0.29983035337765407,set
chip3nmos,BL12,READ,WL_4,BL_30,1624.9170420467797,0.0006154160330181404,-0.00018462480990544212,0.29797976755580896,set
chip3nmos,BL12,READ,WL_4,BL_31,2618.834405077444,0.00038184926777393093,-0.00011455478033217927,0.2983807842615614,set
chip3nmos,BL12,READ,WL_5,BL_0,2072.2865718812236,0.00048255874142551583,-0.00014476762242765474,0.3003532320097575,set
chip3nmos,BL12,READ,WL_5,BL_1,2513.7446764349734,0.0003978128762934721,-0.0001193438628880416,0.30010859796145883,set
chip3nmos,BL12,READ,WL_5,BL_2,5571.496055330402,0.00017948500547591213,-5.3845501642773636e-05,0.3002582489560055,unknown
chip3nmos,BL12,READ,WL_5,BL_3,3568.4434625923236,0.00028023422830791947,-8.407026849237585e-05,0.29971720076703884,set
chip3nmos,BL12,READ,WL_5,BL_4,16066.551253309097,6.224111100346056e-05,-1.867233330103817e-05,0.2999794593074252,unknown
chip3nmos,BL12,READ,WL_5,BL_5,21936.498206114928,4.5586127311844335e-05,-1.3675838193553301e-05,0.299452790532704,unknown
chip3nmos,BL12,READ,WL_5,BL_6,45389.347084539404,2.2031601338910242e-05,-6.609480401673072e-06,0.3017734529309117,unknown
chip3nmos,BL12,READ,WL_5,BL_7,10752.997113686784,9.29973280404926e-05,-2.789919841214778e-05,0.3018846594060285,unknown
chip3nmos,BL12,READ,WL_5,BL_8,10319.412488371227,9.690474153706747e-05,-2.907142246112024e-05,0.2981930386422093,unknown
chip3nmos,BL12,READ,WL_5,BL_9,2294.6031561453306,0.0004358052054978801,-0.000130741561649364,0.29787944119371856,set
chip3nmos,BL12,READ,WL_5,BL_10,4158.688157281792,0.00024046044381784604,-7.213813314535381e-05,0.30010822270780485,set
chip3nmos,BL12,READ,WL_5,BL_11,5679.242834332978,0.00017607981013853744,-5.282394304156123e-05,0.30028381428017165,unknown
chip3nmos,BL12,READ,WL_5,BL_12,1908.5390328452581,0.0005239609894219432,-0.00015718829682658295,0.3002508524231296,set
chip3nmos,BL12,READ,WL_5,BL_13,44171.84182053439,2.2638856764517455e-05,-6.791657029355236e-06,0.30025355529979925,unknown
chip3nmos,BL12,READ,WL_5,BL_14,6227.546427145733,0.00016057688396204045,-4.817306518861213e-05,0.3005945532504923,unknown
chip3nmos,BL12,READ,WL_5,BL_15,94120.67882215427,1.0624657753367355e-05,-3.1873973260102068e-06,0.2998596420999098,unknown
chip3nmos,BL12,READ,WL_5,BL_16,3057994.298808371,3.2701172804333763e-07,9.810351841300128e-08,0.001348388504217655,unformed
chip3nmos,BL12,READ,WL_5,BL_17,9627.858440766257,0.00010386525790260919,-3.115957737078275e-05,0.30013318730734795,unknown
chip3nmos,BL12,READ,WL_5,BL_18,1686011.7437917588,5.931156788689078e-07,-1.7793470366067232e-07,0.3012443186972894,unformed
chip3nmos,BL12,READ,WL_5,BL_19,5764.885885822956,0.00017346397132668426,-5.2039191398005275e-05,0.30132318787437035,unknown
chip3nmos,BL12,READ,WL_5,BL_20,27739.85532892268,3.604921468200161e-05,-1.0814764404600481e-05,0.3012806776733248,unknown
chip3nmos,BL12,READ,WL_5,BL_21,3180.077855433794,0.00031445770998697457,-9.433731299609237e-05,0.3011890158654076,set
chip3nmos,BL12,READ,WL_5,BL_22,33900.51941489939,2.9498073105053862e-05,-8.849421931516159e-06,0.29985763141958055,unknown
chip3nmos,BL12,READ,WL_5,BL_23,2980.7678204266103,0.0003354840297010718,-0.00010064520891032153,0.29883305749020794,set
chip3nmos,BL12,READ,WL_5,BL_24,29461.215601041164,3.3942930717517976e-05,-1.0182879215255393e-05,0.2988587719406916,unknown
chip3nmos,BL12,READ,WL_5,BL_25,1868.7445189792097,0.0005351186263525438,-0.00016053558790576314,0.2993946631954363,set
chip3nmos,BL12,READ,WL_5,BL_26,1948.2317257840277,0.0005132859642748963,-0.00015398578928246887,0.3004444426096425,set
chip3nmos,BL12,READ,WL_5,BL_27,66322.0576805955,1.5077939903734016e-05,-4.523381971120205e-06,0.30100843063548804,unknown
chip3nmos,BL12,READ,WL_5,BL_28,8580.658067032718,0.00011654117809938678,-3.4962353429816034e-05,0.2995783915860077,unknown
chip3nmos,BL12,READ,WL_5,BL_29,1136.8858418065283,0.0008795957898560732,-0.00026387873695682195,0.2999694489720757,set
chip3nmos,BL12,READ,WL_5,BL_30,1633.5999994490355,0.0006121449561320213,-0.0001836434868396064,0.2981719379746993,set
chip3nmos,BL12,READ,WL_5,BL_31,2619.6029169212998,0.0003817372448093219,-0.00011452117344279657,0.2982215583343535,set
chip3nmos,BL12,READ,WL_6,BL_0,2038.4095425637904,0.0004905785511297497,-0.00014717356533892488,0.30015008850836516,set
chip3nmos,BL12,READ,WL_6,BL_1,2464.555746650925,0.00040575263974405775,-0.00012172579192321731,0.29998598108422203,set
chip3nmos,BL12,READ,WL_6,BL_2,3587.624453372378,0.00027873597501544426,-8.362079250463328e-05,0.3003058315260442,set
chip3nmos,BL12,READ,WL_6,BL_3,2714.7020329375796,0.0003683645526716977,-0.00011050936580150932,0.29968791918905163,set
chip3nmos,BL12,READ,WL_6,BL_4,16157.129001667794,6.189218393297327e-05,-1.8567655179891982e-05,0.29994468755241055,unknown
chip3nmos,BL12,READ,WL_6,BL_5,20800.271026007038,4.8076296638138896e-05,-1.4422888991441668e-05,0.2993320043331306,unknown
chip3nmos,BL12,READ,WL_6,BL_6,50285.828161271114,1.9886318602388554e-05,-5.965895580716566e-06,0.3018192056087435,unknown
chip3nmos,BL12,READ,WL_6,BL_7,10730.467064621209,9.319258835405601e-05,-2.7957776506216803e-05,0.30174740316527165,unknown
chip3nmos,BL12,READ,WL_6,BL_8,10363.012462853309,9.649703728375756e-05,-2.8949111185127267e-05,0.29812898361874096,unknown
chip3nmos,BL12,READ,WL_6,BL_9,2254.207012845239,0.00044361498047945885,-0.00013308449414383764,0.2982747538846509,set
chip3nmos,BL12,READ,WL_6,BL_10,4091.9869184331296,0.00024438005788711366,-7.33140173661341e-05,0.30014848608167116,set
chip3nmos,BL12,READ,WL_6,BL_11,5619.288219733303,0.0001779584817323111,-5.3387544519693335e-05,0.30021793032758676,unknown
chip3nmos,BL12,READ,WL_6,BL_12,1315.9527023223175,0.0007599057308330745,-0.00022797171924992233,0.30007882056952406,set
chip3nmos,BL12,READ,WL_6,BL_13,41623.196674743456,2.4025064865015284e-05,-7.207519459504585e-06,0.300048582327313,unknown
chip3nmos,BL12,READ,WL_6,BL_14,6114.6792239524275,0.00016354087653245962,-4.9062262959737886e-05,0.3003383335632169,unknown
chip3nmos,BL12,READ,WL_6,BL_15,8747.854399736447,0.00011431374532595418,-3.4294123597786256e-05,0.29980839783091817,unknown
chip3nmos,BL12,READ,WL_6,BL_16,2363181.700662328,4.231583207164013e-07,1.2694749621492037e-07,0.0014508717003454837,unformed
