3,all,READ,WL_1,BL_7,3700.551230789091,0.0002702300110534516,-0.00011229984687055733,1.0004065577460588,set
3,all,READ,WL_1,BL_8,2690.878630472948,0.00037162582833557244,-0.00011127600943658927,0.999743787247885,set
3,all,READ,WL_1,BL_9,5015.849529396189,0.00019936802213450384,-0.00010844045292059233,0.9994265986107642,set
3,all,READ,WL_1,BL_10,1311.678892219569,0.0007623817124234127,-0.0001120153288386945,0.907024594225403,set
3,all,READ,WL_1,BL_11,3341.0346860594514,0.0002993084759558242,-0.00011201560389483105,1.000837398681117,set
3,all,READ,WL_1,BL_12,3594.160637324987,0.00027822907791463276,-0.00010610774388580877,0.9999179439681177,set
3,all,READ,WL_1,BL_13,6764.899699524285,0.00014782185167805533,-0.00010637708231128992,1.0002135629027258,set
3,all,READ,WL_1,BL_14,3707.5436035475036,0.00026972036122330863,-0.00011060931833721741,1.0005797843540718,set
3,all,READ,WL_1,BL_15,3507.4362756738706,0.00028510852982150726,-0.00011103067944362406,1.0008170035391466,set
3,all,READ,WL_1,BL_16,7713.819204673482,0.00012963746925701106,-0.00010194592805302413,1.002060380548379,set
3,all,READ,WL_1,BL_17,10425.731043538635,9.59165353320477e-05,-9.597299099807552e-05,1.0011106338381062,set
3,all,READ,WL_1,BL_18,10280.930218099102,9.726746303943842e-05,-9.660107419872967e-05,1.0004324013132198,set
3,all,READ,WL_1,BL_19,3329.2781114848376,0.0003003654145174451,-0.00011242159908966228,1.001000039048791,set
3,all,READ,WL_1,BL_20,8520.535269789572,0.00011736351864484408,-9.983493401338979e-05,1.0002035509033722,set
3,all,READ,WL_1,BL_21,5966.303672275231,0.00016760796213690764,-0.0001059236850183526,1.0005380453982728,set
3,all,READ,WL_1,BL_22,3608.417160704537,0.0002771298204902539,-0.00010511727457372612,1.0004714563485404,set
3,all,READ,WL_1,BL_23,9651.616289781754,0.00010360958931393784,-9.850513045040712e-05,0.9994819531191964,set
3,all,READ,WL_1,BL_24,117870990.05009207,8.483851705793142e-09,8.484776669693693e-09,0.9999719221390351,unformed
3,all,READ,WL_1,BL_25,9913.248934885665,0.00010087510225642624,-9.713599628077252e-05,1.000359892157647,set
3,all,READ,WL_1,BL_26,7116.669357133137,0.0001405151693604658,-0.00011016336170666872,1.0002105353307342,set
3,all,READ,WL_1,BL_27,7116.038073768734,0.0001405276348486973,-0.00010994045138388765,1.0006028150684223,set
3,all,READ,WL_1,BL_28,3034.1344747685425,0.00032958328258548414,-0.00011146566862360988,0.9997847309465998,set
3,all,READ,WL_1,BL_29,3348.0834955142473,0.000298678333840777,-0.00011133896846769513,1.000045262558506,set
3,all,READ,WL_1,BL_30,2999.67773244646,0.0003333691446862279,-0.00011133130869209587,1.0000398022953068,set
3,all,READ,WL_1,BL_31,2850.3308794354753,0.00035083646155426555,-0.00011129260596685008,0.999851521668874,set
3,all,READ,WL_2,BL_0,9986.304056957126,0.00010013714726654384,-9.633294440639964e-05,0.9994829388039616,set
3,all,READ,WL_2,BL_1,1316.6343795850444,0.0007595122955206167,-0.0001113692062613954,0.8720703946918055,set
3,all,READ,WL_2,BL_2,12038.473088649642,8.306701295389698e-05,-8.315999693907685e-05,1.0006808172928086,unknown
3,all,READ,WL_2,BL_3,4632.256318080529,0.0002158775187151929,-0.00011004197963805224,1.00053718102645,set
3,all,READ,WL_2,BL_4,706.7384710441929,0.0014149505665405743,-0.00011143936420491532,0.8337010095179693,set
3,all,READ,WL_2,BL_5,4191.121962672178,0.0002385995943106412,-0.0001101021652330005,1.0002808568152932,set
3,all,READ,WL_2,BL_6,5239.9568542243,0.00019084126602947682,-0.00010847866292928695,0.999974323511847,set
3,all,READ,WL_2,BL_7,3717.220556547445,0.0002690182045395768,-0.00011226130602153446,1.0003040730862953,set
3,all,READ,WL_2,BL_8,2698.65722290254,0.0003705546564096237,-0.00011127890988565879,0.999649717870563,set
3,all,READ,WL_2,BL_9,5029.4610242738445,0.0001988284619711076,-0.00010840805038368909,0.9994802220452284,set
3,all,READ,WL_2,BL_10,1318.8733506907856,0.0007582229176715342,-0.0001120151634632578,0.9068926401683214,set
3,all,READ,WL_2,BL_11,3360.4379686726015,0.0002975802586812836,-0.00011201571612226903,1.0006712247118201,set
3,all,READ,WL_2,BL_12,3522.0142421812766,0.00028392843731962693,-0.00010610720418565149,0.9999851095960681,set
3,all,READ,WL_2,BL_13,6783.483057563187,0.0001474168935802174,-0.00010633560749749174,1.0001775096209586,set
3,all,READ,WL_2,BL_14,3723.01721992069,0.00026859934857387057,-0.00011061096419538205,1.000554528413469,set
3,all,READ,WL_2,BL_15,3522.2597212054316,0.0002839086493195248,-0.00011103197965167958,1.000842991704135,set
3,all,READ,WL_2,BL_16,7700.095236008566,0.00012986852361560682,-0.00010187381543439349,1.0020435440233013,set
3,all,READ,WL_2,BL_17,10530.963919962072,9.495806913785357e-05,-9.507298308629987e-05,1.0010762288155166,set
3,all,READ,WL_2,BL_18,10297.58403270836,9.71101567924754e-05,-9.656955007103903e-05,1.0004036695995335,set
3,all,READ,WL_2,BL_19,3349.7850147353856,0.0002985266205446305,-0.00011242133791324928,1.0009941828990365,set
3,all,READ,WL_2,BL_20,8528.384049414388,0.00011725550751536174,-9.983014559130266e-05,1.000190923603586,set
3,all,READ,WL_2,BL_21,5992.77480125175,0.0001668676086061374,-0.00010587929275554747,1.0006260704343661,set
3,all,READ,WL_2,BL_22,3620.9841415562246,0.000276168014248806,-0.00010511972685595541,1.0005380701902191,set
3,all,READ,WL_2,BL_23,9663.065869264052,0.00010348682431947046,-9.848857373492644e-05,0.999429979320667,set
3,all,READ,WL_2,BL_24,98540280.5352748,1.014813429156036e-08,1.0149773810346379e-08,0.9999865637877033,unformed
3,all,READ,WL_2,BL_25,9922.702643566126,0.00010077899498967646,-9.712483943066723e-05,1.0003831354883284,set
3,all,READ,WL_2,BL_26,7095.144711048937,0.0001409414523205914,-0.00011026155773968638,1.0001907693487375,set
3,all,READ,WL_2,BL_27,7071.281547486343,0.00014141708165409906,-0.00011001437061053744,1.0004569482668026,set
3,all,READ,WL_2,BL_28,3051.429232548748,0.0003277152848027009,-0.00011146587478823907,0.999794247936909,set
3,all,READ,WL_2,BL_29,3370.71792471044,0.00029667270366027577,-0.00011133926311102561,1.0000816836417825,set
3,all,READ,WL_2,BL_30,3016.6939971338984,0.0003314887094780181,-0.00011133340861409941,0.9999413378330563,set
3,all,READ,WL_2,BL_31,2867.392083858979,0.00034874895750363694,-0.00011129456902049572,0.9999243629551133,set
3,all,READ,WL_3,BL_0,9928.057611963215,0.00010072463709265843,-9.645836842582262e-05,0.9994902592904978,set
3,all,READ,WL_3,BL_1,1315.4929185537508,0.0007601713288577769,-0.00011136870430769326,0.8786485156401297,set
3,all,READ,WL_3,BL_2,11945.360258308998,8.371451160750187e-05,-8.379302101542366e-05,1.0005880312812363,set
3,all,READ,WL_3,BL_3,4801.232682267989,0.00020827984523499987,-0.00010958942291428612,1.000584031551229,set
3,all,READ,WL_3,BL_4,704.3394377401659,0.0014197699950019053,-0.00011143891114366583,0.828087567194031,set
3,all,READ,WL_3,BL_5,4132.501689134695,0.00024198417211279837,-0.00011025245012894989,1.0003213018912107,set
3,all,READ,WL_3,BL_6,5445.870361296637,0.0001836253773330558,-0.00010794851973376697,0.9998850142847201,set
3,all,READ,WL_3,BL_7,3649.532715159593,0.0002740076820920539,-0.00011239366223977232,1.0002758898048594,set
3,all,READ,WL_3,BL_8,2675.1791745130877,0.0003738067377045917,-0.00011127568585707848,0.9997029750472184,set
3,all,READ,WL_3,BL_9,5453.692590007213,0.00018336200354092153,-0.00010731251949183478,0.9994315400194013,set
3,all,READ,WL_3,BL_10,1310.742776677606,0.0007629261955841111,-0.00011201690581160872,0.911315571787586,set
3,all,READ,WL_3,BL_11,3299.8750814635937,0.00030304177440452384,-0.00011201573974909807,1.0006576818993453,set
3,all,READ,WL_3,BL_12,3918.0052385189265,0.0002552319201027963,-0.00010611030183967919,0.9999087933376065,set
3,all,READ,WL_3,BL_13,6718.852591631221,0.00014883493667439091,-0.00010647321442271912,1.0002293018988275,set
3,all,READ,WL_3,BL_14,4035.896032690444,0.00024777645209392854,-0.00011036805904253833,1.0005417174291051,set
3,all,READ,WL_3,BL_15,3461.4875413982068,0.0002888931385828613,-0.00011102880855601475,1.0007591707212868,set
3,all,READ,WL_3,BL_16,7683.696763162218,0.00013014568778849765,-0.00010208375433965508,1.0020206683098796,set
3,all,READ,WL_3,BL_17,10366.78342088969,9.646193610883586e-05,-9.620708285807759e-05,1.001058111277025,set
3,all,READ,WL_3,BL_18,10300.896599255311,9.707892806848421e-05,-9.656379736299151e-05,1.0004172119359203,set
3,all,READ,WL_3,BL_19,3292.92000641121,0.00030368183802006484,-0.00011242165251211041,1.0009685622438635,set
3,all,READ,WL_3,BL_20,8483.783992468116,0.00011787193083744209,-9.990347753004759e-05,1.000134924274098,set
3,all,READ,WL_3,BL_21,5920.1225210411485,0.00016891542302474745,-0.00010606463295863108,1.0006372336925817,set
3,all,READ,WL_3,BL_22,3580.809606340719,0.00027926645366155463,-0.00010511974904855478,1.000589677617014,set
3,all,READ,WL_3,BL_23,9604.954833065782,0.00010411293102154157,-9.860275436378653e-05,0.9995357569810536,set
3,all,READ,WL_3,BL_24,101965634.36887123,9.807225799060854e-09,9.809081326101022e-09,0.9999768636954601,unformed
3,all,READ,WL_3,BL_25,9866.948933197933,0.00010134845196527175,-9.723424447772319e-05,1.0002610622476644,set
3,all,READ,WL_3,BL_26,7632.144257023466,0.00013102477709062588,-0.00010885072031035184,1.000235425826582,set
3,all,READ,WL_3,BL_27,7080.036760800037,0.00014124220449485364,-0.00011008171870826246,1.0004490784142677,set
3,all,READ,WL_3,BL_28,3035.368886054254,0.00032944924901695327,-0.00011146586889782106,0.9997733837658452,set
3,all,READ,WL_3,BL_29,3309.5152388708334,0.0003021590558806999,-0.00011133832614523472,1.000071068451682,set
3,all,READ,WL_3,BL_30,2958.135596935266,0.0003380507644869409,-0.0001113339321240667,1.0000099701255183,set
3,all,READ,WL_3,BL_31,2806.1164862428473,0.0003563643936032447,-0.00011129210050992339,0.9998870272204574,set
3,all,READ,WL_4,BL_0,9966.803334089413,0.00010033307234825277,-9.636142520155593e-05,0.9994919063999687,set
3,all,READ,WL_4,BL_1,1316.1689677953864,0.0007597808674026279,-0.00011136674964092386,0.8746940298441307,set
3,all,READ,WL_4,BL_2,11914.936792991477,8.392826729791912e-05,-8.401528776737315e-05,1.0006220711198008,set
3,all,READ,WL_4,BL_3,4596.594488418666,0.00021755236458633595,-0.00011014690867698014,1.0005871427188913,set
3,all,READ,WL_4,BL_4,715.4713856740511,0.0013976799352470152,-0.0001114393995083893,0.833133314865055,set
3,all,READ,WL_4,BL_5,4167.39841860891,0.00023995785848903857,-0.00011018925030820534,1.0002667650920098,set
3,all,READ,WL_4,BL_6,5216.653786603862,0.00019169376403087285,-0.00010854245876252038,0.9999530942693321,set
3,all,READ,WL_4,BL_7,3692.656642399271,0.0002708077400205449,-0.00011231697218083909,1.0003397597088914,set
3,all,READ,WL_4,BL_8,2687.5328209184913,0.00037208847914952715,-0.00011127668012866618,0.9997199953820257,set
3,all,READ,WL_4,BL_9,5015.83271936351,0.00019936869029533669,-0.00010845515510785106,0.9995157269813587,set
3,all,READ,WL_4,BL_10,1310.8278782967272,0.0007628766648596054,-0.00011201863634742843,0.9070710801206854,set
3,all,READ,WL_4,BL_11,3338.031343644378,0.0002995777741584132,-0.00011201778937651799,1.0007938420680196,set
3,all,READ,WL_4,BL_12,3594.3910919633795,0.0002782112392376773,-0.00010611071785855042,0.9999364282417501,set
3,all,READ,WL_4,BL_13,6764.528109499946,0.0001478299718491262,-0.00010638614597131653,1.0002185042154559,set
3,all,READ,WL_4,BL_14,3704.292748816064,0.00026995706543971504,-0.00011061461447366867,1.000639629952457,set
3,all,READ,WL_4,BL_15,3497.220680525697,0.00028594134924584785,-0.00011103398585505938,1.0007820476270854,set
3,all,READ,WL_4,BL_16,7727.666522518287,0.0001294051699935572,-0.00010196094781214239,1.0020118840359251,set
3,all,READ,WL_4,BL_17,10461.353348526196,9.558992672213685e-05,-9.569041976709677e-05,1.0010259023197066,set
3,all,READ,WL_4,BL_18,10273.198903636321,9.734066373873459e-05,-9.662461933816871e-05,1.0003321148221345,set
3,all,READ,WL_4,BL_19,3325.3425596631,0.00030072089778964393,-0.00011242304743158903,1.0009841176416467,set
3,all,READ,WL_4,BL_20,8496.159620849743,0.00011770023688655523,-9.989888985561889e-05,1.0001567017911206,set
3,all,READ,WL_4,BL_21,5965.9058033534075,0.00016761913998674012,-0.00010594890883297345,1.0006418087984086,set
3,all,READ,WL_4,BL_22,3605.5596891447644,0.00027734945090791135,-0.00010512144123425599,1.0004921359202708,set
3,all,READ,WL_4,BL_23,9643.374049495365,0.00010369814495086703,-9.853777477442992e-05,0.9994792080242042,set
3,all,READ,WL_4,BL_24,100611148.20539458,9.939256412803586e-09,9.940962287769535e-09,0.9999591106964509,unformed
3,all,READ,WL_4,BL_25,9907.779882417422,0.00010093078488497946,-9.71635844270564e-05,1.0003234715056353,set
3,all,READ,WL_4,BL_26,6999.202757473157,0.0001428734149660523,-0.00011051453684426344,1.0002601333040775,set
3,all,READ,WL_4,BL_27,7112.416211486073,0.00014059919586610628,-0.00010992744054861664,1.000468295496037,set
3,all,READ,WL_4,BL_28,3030.510426263576,0.000329977416125552,-0.00011146771259864774,0.9997920517083758,set
3,all,READ,WL_4,BL_29,3349.026131117456,0.000298594266168456,-0.00011134058311314611,1.0001686183882947,set
3,all,READ,WL_4,BL_30,3247.250096626646,0.0003079528740452834,-0.00011133766727945114,1.000086472254181,set
3,all,READ,WL_4,BL_31,2842.8143641528204,0.00035176408724035954,-0.00011129608539127589,0.9998429198084378,set
3,all,READ,WL_5,BL_0,9981.488804037572,0.00010018545525948934,-9.633770988216818e-05,0.9997741111559569,set
3,all,READ,WL_5,BL_1,1313.4260237254164,0.0007613675851827488,-0.00011136899366923921,0.8725852025659325,set
3,all,READ,WL_5,BL_2,11939.59946907819,8.375490338598487e-05,-8.38419738948633e-05,1.000633234722772,set
3,all,READ,WL_5,BL_3,4614.138512531586,0.00021672518007079543,-0.0001100899810558377,1.000511925665437,set
3,all,READ,WL_5,BL_4,712.3626669221962,0.0014037793478433637,-0.00011144020560437869,0.8309946689224491,set
3,all,READ,WL_5,BL_5,4175.425620095665,0.00023949654262481833,-0.00011014702333478995,1.0003302693514826,set
3,all,READ,WL_5,BL_6,5230.5008576869595,0.0001911862797097832,-0.0001084863984643724,0.9998498762281451,set
3,all,READ,WL_5,BL_7,3708.9118649290463,0.0002696208581972143,-0.00011227437252646878,1.000261615155821,set
3,all,READ,WL_5,BL_8,2697.2927838902724,0.0003707421033313678,-0.00011127845687434367,0.9997223745686109,set
3,all,READ,WL_5,BL_9,5026.974326083199,0.00019892681663627207,-0.00010839681758276665,0.9995512319174891,set
3,all,READ,WL_5,BL_10,1308.639619609327,0.0007641523189543457,-0.00011201949866220551,0.9054349230190077,set
3,all,READ,WL_5,BL_11,3354.324356193388,0.00029812263031558375,-0.00011201926014662622,1.0007274090824965,set
3,all,READ,WL_5,BL_12,3609.346441159897,0.0002770584692553483,-0.00010611017253651651,0.9998191171586002,set
3,all,READ,WL_5,BL_13,6775.161113331134,0.00014759796605166357,-0.00010632048079396313,1.0001224231346022,set
3,all,READ,WL_5,BL_14,3719.5517995105847,0.00026884959637652557,-0.00011061543740275098,1.0005825295650073,set
3,all,READ,WL_5,BL_15,3512.6096446637807,0.0002846886221812779,-0.00011103606265797162,1.0007132338944413,set
3,all,READ,WL_5,BL_16,7716.969520027788,0.0001295845470692489,-0.0001021497405555526,1.002082341233263,set
3,all,READ,WL_5,BL_17,10567.307635407606,9.463148367606198e-05,-9.473079597194998e-05,1.0010207781674059,set
3,all,READ,WL_5,BL_18,10275.289454785889,9.732085936851474e-05,-9.661807110599493e-05,1.0003154614084684,set
3,all,READ,WL_5,BL_19,3341.4351715468783,0.0002992726025377478,-0.00011242455513179148,1.0008781579320403,set
3,all,READ,WL_5,BL_20,8520.679677506982,0.00011736152957842261,-9.985657343009673e-05,1.0000238406368447,set
3,all,READ,WL_5,BL_21,5973.364520331573,0.00016740984023263516,-0.00010593053636771901,1.0007080563307698,set
3,all,READ,WL_5,BL_22,3616.023727295641,0.00027654685793444226,-0.00010512367159049168,1.0005173906184888,set
3,all,READ,WL_5,BL_23,9651.798263757986,0.00010360763586977873,-9.851855794666197e-05,0.9994385806183111,set
3,all,READ,WL_5,BL_24,98116153.26331939,1.0192001691263297e-08,1.0193734130882561e-08,0.9999755825512019,unformed
3,all,READ,WL_5,BL_25,9913.366055877616,0.0001008739104723266,-9.714572360811025e-05,1.000401986378565,set
3,all,READ,WL_5,BL_26,7061.278436158143,0.00014161741518070966,-0.00011032866940624265,1.0001977240461066,set
3,all,READ,WL_5,BL_27,7161.798833041739,0.00013962972478176726,-0.00010986493716503522,1.000496114509647,set
3,all,READ,WL_5,BL_28,3042.623997279654,0.0003286636800649962,-0.00011146749465318261,0.999779789432401,set
3,all,READ,WL_5,BL_29,3361.641046289947,0.0002974737594615116,-0.0001113413374000721,1.000073447718428,set
3,all,READ,WL_5,BL_30,2926.4886633472474,0.00034170643219106955,-0.0001113369614233155,1.0000410834314333,set
3,all,READ,WL_5,BL_31,2857.800027643417,0.00034991951512598117,-0.00011129733140137431,0.9998451160281229,set
3,all,READ,WL_6,BL_0,9973.895896795477,0.00010026172423970167,-9.635306202749678e-05,0.9994337085320032,set
3,all,READ,WL_6,BL_1,1316.230685175579,0.0007597452416683361,-0.00011136860391695286,0.8738756079411448,set
3,all,READ,WL_6,BL_2,12028.602263806093,8.313517880701625e-05,-8.323423441453682e-05,1.000701497409787,unknown
3,all,READ,WL_6,BL_3,4606.241699285529,0.00021709672771950055,-0.00011012261916164122,1.0006244767308252,set
3,all,READ,WL_6,BL_4,712.2093083024558,0.0014040816208699808,-0.0001114381344672381,0.8321796537314835,set
3,all,READ,WL_6,BL_5,4164.947601034397,0.00024009905904978066,-0.00011018038416738138,1.0003202038348502,set
3,all,READ,WL_6,BL_6,5215.396342667646,0.00019173998183396077,-0.00010853876666725251,0.999795705057594,set
3,all,READ,WL_6,BL_7,3703.97091130919,0.00026998052197082297,-0.00011230035125426278,1.000212751934112,set
3,all,READ,WL_6,BL_8,2690.940458674585,0.00037161728970121736,-0.00011127945114593138,0.9996120169138925,set
3,all,READ,WL_6,BL_9,5011.925193398263,0.00019952412723901102,-0.00010844672019913534,0.9995084063759707,set
3,all,READ,WL_6,BL_10,1275.7870135964392,0.0007838298942869808,-0.00011201535246375689,0.9267726810150413,set
3,all,READ,WL_6,BL_11,3344.8882210035913,0.0002989636525731083,-0.00011201697425091581,1.00078139732142,set
3,all,READ,WL_6,BL_12,3601.8037952648046,0.0002776386657470552,-0.00010610747403573015,0.9999565596288732,set
3,all,READ,WL_6,BL_13,6782.516616854569,0.00014743789901155535,-0.00010634363161808564,1.000238818501122,set
3,all,READ,WL_6,BL_14,3707.6115953711223,0.0002697154149718594,-0.0001106113815379881,1.0006758667368005,set
3,all,READ,WL_6,BL_15,3418.2635181293476,0.0002925461991728631,-0.00011103033232925629,1.0007754590782154,set
3,all,READ,WL_6,BL_16,7724.290729825305,0.00012946172470421972,-0.00010197107948397365,1.0020003546763612,set
3,all,READ,WL_6,BL_17,10471.008776423654,9.550178224008207e-05,-9.56001547799337e-05,1.001046581934349,set
3,all,READ,WL_6,BL_18,10286.861305702116,9.721138161410706e-05,-9.659484061415809e-05,1.0004490547268858,set
3,all,READ,WL_6,BL_19,3331.9862424763755,0.00030012128719258664,-0.00011242289903589983,1.0009266541721884,set
3,all,READ,WL_6,BL_20,8536.240488254829,0.0001171475898993144,-9.98564317258673e-05,1.0001508456520898,set
3,all,READ,WL_6,BL_21,5966.872289311029,0.00016759198982545443,-0.00010595643824187265,1.000741912113882,set
3,all,READ,WL_6,BL_22,3610.128644681977,0.00027699843923099086,-0.00010511890018162926,1.0004729203890173,set
3,all,READ,WL_6,BL_23,9642.910724229065,0.00010370312746828302,-9.852565525869805e-05,0.9994292472953359,set
3,all,READ,WL_6,BL_24,110706165.89330539,9.032920541785937e-09,9.034280676495906e-09,0.999990590241087,unformed
3,all,READ,WL_6,BL_25,9921.051081377787,0.00010079577171788182,-9.712689334268957e-05,1.0003946656444926,set
3,all,READ,WL_6,BL_26,7095.917343874748,0.00014092610603239452,-0.00011023647294846866,1.000209803257327,set
3,all,READ,WL_6,BL_27,7131.805386170907,0.0001402169501062204,-0.00010989319899316517,1.000530522237004,set
3,all,READ,WL_6,BL_28,3032.608986805083,0.00032974907228429764,-0.00011146500300637852,0.9997439176996961,set
3,all,READ,WL_6,BL_29,3354.8983235018536,0.0002980716264915584,-0.00011133906275356089,1.0001849072144844,set
3,all,READ,WL_6,BL_30,2999.8219482315435,0.00033335311803739566,-0.00011133394977047007,1.0000443777814716,set
3,all,READ,WL_6,BL_31,2847.2949327842016,0.00035121054320219613,-0.00011129433392425073,0.9998200425200457,set
3,all,READ,WL_7,BL_0,9976.165489173214,0.00010023891454940932,-9.634451601959008e-05,0.9995136848474151,set
3,all,READ,WL_7,BL_1,1317.2768888759206,0.0007591418390808752,-0.00011136771811630205,0.8746599899349278,set
3,all,READ,WL_7,BL_2,12079.796742028264,8.278284985713216e-05,-8.28763340775898e-05,1.0006762420456903,unknown
3,all,READ,WL_7,BL_3,4591.808489886592,0.0002177791173570259,-0.000110152851539522,1.0004788008803378,set
3,all,READ,WL_7,BL_4,718.2338160819078,0.00139230425748425,-0.00011143917003580839,0.8290937519785986,set
3,all,READ,WL_7,BL_5,4290.911696888313,0.00023305070591995191,-0.00010983592316942081,1.0002230258470135,set
3,all,READ,WL_7,BL_6,5214.853949834098,0.0001917599245577747,-0.00010853790914835157,0.9998398106390224,set
3,all,READ,WL_7,BL_7,3693.593120291559,0.00027073907911141646,-0.00011231421883919988,1.0002786349296746,set
3,all,READ,WL_7,BL_8,2692.094346504793,0.00037145800677391657,-0.00011127770969983692,0.9997432382048267,set
3,all,READ,WL_7,BL_9,5020.111246656544,0.00019919877286903002,-0.00010844947096894695,0.9995325643737505,set
3,all,READ,WL_7,BL_10,1310.7542377527063,0.0007629195246505586,-0.00011201539380761606,0.9072886853549018,set
3,all,READ,WL_7,BL_11,3341.2389588916776,0.0002992901771777826,-0.0001120167616094544,1.0007442460926017,set
3,all,READ,WL_7,BL_12,3593.269810645138,0.0002782980551689937,-0.00010610761458264609,0.9998414446970468,set
3,all,READ,WL_7,BL_13,6774.435614811112,0.00014761377284532395,-0.00010636426507104148,1.0001575613584577,set
3,all,READ,WL_7,BL_14,3707.159919008858,0.0002697482768068335,-0.00011061325076261795,1.0007243654633202,set
3,all,READ,WL_7,BL_15,3501.0052884813786,0.00028563224491265116,-0.00011103212673403881,1.0007721648037802,set
3,all,READ,WL_7,BL_16,7754.045329111187,0.00012896494120890389,-0.0001019360452292729,1.0019882762996746,set
3,all,READ,WL_7,BL_17,10466.79077711495,9.554026838736893e-05,-9.563787675383149e-05,1.0009964384439782,set
3,all,READ,WL_7,BL_18,10284.184969238717,9.723667971658669e-05,-9.659880042454788e-05,1.0003764019222126,set
