wafer1,Chip4,READ,WL_5,BL_10,446565035.4074963,2.239315487580633e-09,6.717946462741898e-10,0.2998593218511741,unformed
wafer1,Chip4,READ,WL_5,BL_11,2414420.3665166763,4.1417808343073097e-07,-1.2425342502921928e-07,0.3005034274554527,unformed
wafer1,Chip4,READ,WL_5,BL_12,1719234.562957098,5.816541974819256e-07,1.7449625924457768e-07,0.3000092757776415,unformed
wafer1,Chip4,READ,WL_5,BL_13,10162497.395318912,9.840100923033188e-08,2.9520302769099563e-08,0.2999003429454257,unformed
wafer1,Chip4,READ,WL_5,BL_14,2922819.8146788375,3.4213535674619786e-07,1.0264060702385936e-07,0.299915571079212,unformed
wafer1,Chip4,READ,WL_5,BL_15,2204615.3772300677,4.5359386055649503e-07,-1.360781581669485e-07,0.29991454667382716,unformed
wafer1,Chip4,READ,WL_6,BL_8,13842271.23558306,7.224247979113367e-08,-2.16727439373401e-08,0.29788923481661583,unformed
wafer1,Chip4,READ,WL_6,BL_9,3115066.716979057,3.210204117136163e-07,-9.630612351408489e-08,0.29755550440531586,unformed
wafer1,Chip4,READ,WL_6,BL_10,1511284977.7513046,6.616885727852176e-10,1.9850657183556526e-10,0.29981722832394886,unformed
wafer1,Chip4,READ,WL_6,BL_11,2570742.276834647,3.8899270806379674e-07,-1.1669781241913902e-07,0.30024172175490854,unformed
wafer1,Chip4,READ,WL_6,BL_12,1682343.9295571914,5.944087783900461e-07,1.7832263351701384e-07,0.2998903175809996,unformed
wafer1,Chip4,READ,WL_6,BL_13,11278362.973074839,8.86653499614553e-08,2.6599604988436587e-08,0.2997594240268426,unformed
wafer1,Chip4,READ,WL_6,BL_14,2825753.542244406,3.538879046067591e-07,1.0616637138202772e-07,0.2999082505167174,unformed
wafer1,Chip4,READ,WL_6,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.2997040791404743,unformed
wafer1,Chip4,READ,WL_7,BL_8,12738396.898171443,7.850281381509999e-08,-2.3550844144529996e-08,0.29787276352486686,unformed
wafer1,Chip4,READ,WL_7,BL_9,3011805.6295291316,3.3202673844405455e-07,-9.960802153321636e-08,0.2975975978862943,unformed
wafer1,Chip4,READ,WL_7,BL_10,155336607.5801558,6.437632542502813e-09,-1.9312897627508437e-09,0.29967813666877285,unformed
wafer1,Chip4,READ,WL_7,BL_11,2514773.155316761,3.9765018084664573e-07,-1.192950542539937e-07,0.3003881305384297,unformed
wafer1,Chip4,READ,WL_7,BL_12,1771799.3337762791,5.643979997828962e-07,1.6931939993486886e-07,0.2999379008596562,unformed
wafer1,Chip4,READ,WL_7,BL_13,7443352.8005415555,1.3434805883811433e-07,4.03044176514343e-08,0.2999625668835024,unformed
wafer1,Chip4,READ,WL_7,BL_14,2929528.548282272,3.4135185355553187e-07,1.0240555606665955e-07,0.29995583417292704,unformed
wafer1,Chip4,READ,WL_7,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.2997974169161356,unformed
wafer1,Chip4,READ,WL_8,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.2978288400802033,unformed
wafer1,Chip4,READ,WL_8,BL_9,3092347.6088077547,3.2337891029836295e-07,-9.701367308950887e-08,0.2976836149995999,unformed
wafer1,Chip4,READ,WL_8,BL_10,205761078.59625718,4.8600056279943615e-09,-1.4580016883983083e-09,0.29972023019599736,unformed
wafer1,Chip4,READ,WL_8,BL_11,2428263.3075106433,4.1181695449047465e-07,-1.2354508634714238e-07,0.3002673432920249,unformed
wafer1,Chip4,READ,WL_8,BL_12,1769447.1599993694,5.651482692483207e-07,1.695444807744962e-07,0.30005685905629814,unformed
wafer1,Chip4,READ,WL_8,BL_13,8819979.637146084,1.1337894656677166e-07,3.40136839700315e-08,0.30007420394887396,unformed
wafer1,Chip4,READ,WL_8,BL_14,3063112.74628312,3.264652929323063e-07,9.793958787969189e-08,0.2999594944541737,unformed
wafer1,Chip4,READ,WL_8,BL_15,2321171.381765845,4.3081696071887805e-07,-1.292450882156634e-07,0.29977362493410464,unformed
wafer1,Chip4,READ,WL_9,BL_8,11479636.380592521,8.711077309823162e-08,-2.6133231929469483e-08,0.29779955778376055,unformed
wafer1,Chip4,READ,WL_9,BL_9,3250387.9149710354,3.0765558639757346e-07,-9.229667591927203e-08,0.2976982562103739,unformed
wafer1,Chip4,READ,WL_9,BL_10,24304038.861513995,4.114542466369748e-08,-1.2343627399109244e-08,0.299694608048991,unformed
wafer1,Chip4,READ,WL_9,BL_11,2470761.21153266,4.047335676682738e-07,-1.2142007030048213e-07,0.3002783239507892,unformed
wafer1,Chip4,READ,WL_9,BL_12,1786044.7582402017,5.598963829917145e-07,1.6796891489751433e-07,0.29984639455454715,unformed
wafer1,Chip4,READ,WL_9,BL_13,8222547.382353823,1.2161681210205876e-07,3.6485043630617627e-08,0.29992230433533534,unformed
wafer1,Chip4,READ,WL_9,BL_14,3092803.1444288725,3.23331280169357e-07,9.699938405080708e-08,0.29982955446991266,unformed
wafer1,Chip4,READ,WL_9,BL_15,2208439.351165091,4.528084502173161e-07,-1.3584253506519482e-07,0.2997260409700414,unformed
wafer1,Chip4,READ,WL_10,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.29793132811775247,unformed
wafer1,Chip4,READ,WL_10,BL_9,3018953.8473811974,3.3124057224904373e-07,-9.93721716747131e-08,0.2976689737888233,unformed
wafer1,Chip4,READ,WL_10,BL_10,39417945.91074383,2.5369155517752082e-08,-7.610746655325624e-09,0.2996104209945433,unformed
wafer1,Chip4,READ,WL_10,BL_11,2499929.3158304193,4.0001130978690206e-07,-1.2000339293607063e-07,0.3002344013157328,unformed
wafer1,Chip4,READ,WL_10,BL_12,1721455.0492265292,5.809039280167741e-07,1.7427117840503223e-07,0.29979149077148143,unformed
wafer1,Chip4,READ,WL_10,BL_13,8762103.706793608,1.1412784343383885e-07,3.4238353030151655e-08,0.29970818078372,unformed
wafer1,Chip4,READ,WL_10,BL_14,3048480.293228318,3.280322993136385e-07,9.840968979409154e-08,0.29998877670414814,unformed
wafer1,Chip4,READ,WL_10,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.2998340199654143,unformed
wafer1,Chip4,READ,WL_11,BL_8,12368516.627207067,8.085043907369593e-08,-2.4255131722108776e-08,0.2979203472565862,unformed
wafer1,Chip4,READ,WL_11,BL_9,3217500.617226583,3.1080025117818896e-07,-9.324007535345669e-08,0.2977330290859656,unformed
wafer1,Chip4,READ,WL_11,BL_10,83616747.11444058,1.195932674385632e-08,-3.5877980231568958e-09,0.2998593218511741,unformed
wafer1,Chip4,READ,WL_11,BL_11,2490130.3946554516,4.015853957472639e-07,-1.2047561872417917e-07,0.3001245947280923,unformed
wafer1,Chip4,READ,WL_11,BL_12,1790844.2740666626,5.583958440614116e-07,1.6751875321842347e-07,0.2999616924989842,unformed
wafer1,Chip4,READ,WL_11,BL_13,7836500.07512841,1.276079870366892e-07,3.828239611100676e-08,0.29983811900734975,unformed
wafer1,Chip4,READ,WL_11,BL_14,2998349.5136950165,3.33516821648871e-07,1.0005504649466131e-07,0.299913740938588,unformed
wafer1,Chip4,READ,WL_11,BL_15,2355525.725774097,4.245336780057326e-07,-1.2736010340171977e-07,0.2999053959115085,unformed
wafer1,Chip4,READ,WL_12,BL_8,14148795.124944955,7.067739628492857e-08,-2.120321888547857e-08,0.297989892710638,unformed
wafer1,Chip4,READ,WL_12,BL_9,3275497.998244982,3.052970878125408e-07,-9.158912634376224e-08,0.2974768078973983,unformed
wafer1,Chip4,READ,WL_12,BL_10,304657106.0810247,3.2823787137728744e-09,-9.847136141318622e-10,0.2998135680172339,unformed
wafer1,Chip4,READ,WL_12,BL_11,2662314.829805995,3.7561297740014875e-07,-1.1268389322004463e-07,0.30020511955902857,unformed
wafer1,Chip4,READ,WL_12,BL_12,1708217.5064255446,5.854055448082288e-07,1.7562166344246863e-07,0.2999507117423716,unformed
wafer1,Chip4,READ,WL_12,BL_13,7527271.392444819,1.3285026510452483e-07,3.985507953135745e-08,0.2997630842584939,unformed
wafer1,Chip4,READ,WL_12,BL_14,3055779.0031566517,3.2724879612268737e-07,9.81746388368062e-08,0.29992838206357525,unformed
wafer1,Chip4,READ,WL_12,BL_15,2243461.5354083627,4.4573975716413454e-07,-1.3372192714924036e-07,0.29973519173236074,unformed
wafer1,Chip4,READ,WL_13,BL_8,11377429.57697673,8.789331485062247e-08,-2.6367994455186737e-08,0.29793681854833454,unformed
wafer1,Chip4,READ,WL_13,BL_9,3283954.4627465066,3.04510921617244e-07,-9.135327648517319e-08,0.2977055768157619,unformed
wafer1,Chip4,READ,WL_13,BL_10,50384277.56799865,1.9847461316685535e-08,-5.954238395005661e-09,0.2999489993656949,unformed
wafer1,Chip4,READ,WL_13,BL_11,2514773.155316761,3.9765018084664573e-07,-1.192950542539937e-07,0.3002545325234674,unformed
wafer1,Chip4,READ,WL_13,BL_12,1723681.2786745857,5.801536585516227e-07,1.740460975654868e-07,0.3000037853993352,unformed
wafer1,Chip4,READ,WL_13,BL_13,8024883.586662568,1.246123995695102e-07,3.7383719870853054e-08,0.29975027344771277,unformed
wafer1,Chip4,READ,WL_13,BL_14,3193401.2711874894,3.1314573869012795e-07,9.394372160703838e-08,0.30007113303220084,unformed
wafer1,Chip4,READ,WL_13,BL_15,2185692.442072143,4.575209122523896e-07,-1.3725627367571686e-07,0.29987794362454845,unformed
wafer1,Chip4,READ,WL_14,BL_8,13131081.663142584,7.615518855593469e-08,-2.2846556566780407e-08,0.29795878027066763,unformed
wafer1,Chip4,READ,WL_14,BL_9,3353211.2584567643,2.9822159205687094e-07,-8.946647761706128e-08,0.2976177295511107,unformed
wafer1,Chip4,READ,WL_14,BL_10,37110181.98566655,2.6946782432547496e-08,-8.084034729764249e-09,0.29986481231124723,unformed
wafer1,Chip4,READ,WL_14,BL_11,2490130.3946554516,4.015853957472639e-07,-1.2047561872417917e-07,0.3004448639420449,unformed
wafer1,Chip4,READ,WL_14,BL_12,1783654.634549788,5.606466524571388e-07,1.6819399573714166e-07,0.2998683560677737,unformed
wafer1,Chip4,READ,WL_14,BL_13,7527271.392444819,1.3285026510452483e-07,3.985507953135745e-08,0.30005407267479073,unformed
wafer1,Chip4,READ,WL_14,BL_14,2922819.8146788375,3.4213535674619786e-07,1.0264060702385936e-07,0.29992289164170527,unformed
wafer1,Chip4,READ,WL_14,BL_15,2212276.613753127,4.5202303987813717e-07,-1.3560691196344116e-07,0.30000239399209816,unformed
wafer1,Chip4,READ,WL_15,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.2981051917528809,unformed
wafer1,Chip4,READ,WL_15,BL_9,2990562.6482936293,3.343852370290872e-07,-1.0031557110872616e-07,0.29769093560498655,unformed
wafer1,Chip4,READ,WL_15,BL_10,78442814.73409633,1.2748140201110544e-08,-3.824442060333163e-09,0.29977147449001,unformed
wafer1,Chip4,READ,WL_15,BL_11,2485259.684193654,4.0237243872744484e-07,-1.2071173161823345e-07,0.3004448639420449,unformed
wafer1,Chip4,READ,WL_15,BL_12,1682343.9295571914,5.944087783900461e-07,1.7832263351701384e-07,0.2998683560677737,unformed
wafer1,Chip4,READ,WL_15,BL_13,9121219.547523286,1.0963446223279794e-07,3.289033866983938e-08,0.29978504564840286,unformed
wafer1,Chip4,READ,WL_15,BL_14,2870236.2000028943,3.484033822718115e-07,1.0452101468154345e-07,0.29997962600103084,unformed
wafer1,Chip4,READ,WL_15,BL_15,2390912.2651352966,4.1825039529144416e-07,-1.2547511858743324e-07,0.2998321898129511,unformed
wafer1,Chip4,READ,WL_16,BL_8,13842271.23558306,7.224247979113367e-08,-2.16727439373401e-08,0.2980264955811912,unformed
wafer1,Chip4,READ,WL_16,BL_9,3130399.162575384,3.1944807932330854e-07,-9.583442379699257e-08,0.29759393758360064,unformed
wafer1,Chip4,READ,WL_16,BL_10,177028151.3549293,5.648819085248586e-09,-1.6946457255745758e-09,0.2997513428030762,unformed
wafer1,Chip4,READ,WL_16,BL_11,2524767.3689769884,3.960760948859975e-07,-1.1882282846579926e-07,0.3002344013157328,unformed
wafer1,Chip4,READ,WL_16,BL_12,1695181.9965852057,5.899071615994104e-07,1.769721484798231e-07,0.29965423131381846,unformed
wafer1,Chip4,READ,WL_16,BL_13,9718702.796212854,1.028943904313728e-07,3.086831712941184e-08,0.2999406054935922,unformed
wafer1,Chip4,READ,WL_16,BL_14,2770547.9304196876,3.609394333230388e-07,1.0828182999691163e-07,0.29978014067308034,unformed
wafer1,Chip4,READ,WL_16,BL_15,2308545.4480475765,4.331731917367005e-07,-1.2995195752101015e-07,0.2999969035347059,unformed
wafer1,Chip4,READ,WL_17,BL_8,12997524.049402433,7.693773030917958e-08,-2.3081319092753872e-08,0.2979130266824752,unformed
wafer1,Chip4,READ,WL_17,BL_9,3193268.5922329286,3.1315874976264956e-07,-9.394762492879487e-08,0.29758661697821265,unformed
wafer1,Chip4,READ,WL_17,BL_10,34114297.38332119,2.9313222804023212e-08,-8.793966841206962e-09,0.2997916061769432,unformed
wafer1,Chip4,READ,WL_17,BL_11,2514773.155316761,3.9765018084664573e-07,-1.192950542539937e-07,0.30045401449101455,unformed
wafer1,Chip4,READ,WL_17,BL_12,1671793.1487039,5.981601257160764e-07,1.7944803771482292e-07,0.29994156111186043,unformed
wafer1,Chip4,READ,WL_17,BL_13,7527271.392444819,1.3285026510452483e-07,3.985507953135745e-08,0.300140088118602,unformed
wafer1,Chip4,READ,WL_17,BL_14,3012503.559295241,3.319498152672539e-07,9.958494458017617e-08,0.2998094229230548,unformed
wafer1,Chip4,READ,WL_17,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.299888924539333,unformed
wafer1,Chip4,READ,WL_18,BL_8,13406603.9902944,7.459010505001428e-08,-2.2377031515004283e-08,0.2977958974967054,unformed
wafer1,Chip4,READ,WL_18,BL_9,2990562.6482936293,3.343852370290872e-07,-1.0031557110872616e-07,0.2976817848482524,unformed
wafer1,Chip4,READ,WL_18,BL_10,40682916.35400235,2.4580342060497855e-08,-7.374102618149357e-09,0.2997531729564337,unformed
wafer1,Chip4,READ,WL_18,BL_11,2560381.515529996,3.9056679402444495e-07,-1.1717003820733347e-07,0.3003551885621383,unformed
wafer1,Chip4,READ,WL_18,BL_12,1755464.2325191537,5.696498860389565e-07,1.7089496581168693e-07,0.3000495385518891,unformed
wafer1,Chip4,READ,WL_18,BL_13,7700916.271934118,1.2985467763680097e-07,3.895640329104029e-08,0.2997960263433576,unformed
wafer1,Chip4,READ,WL_18,BL_14,2889731.8268133053,3.460528726995283e-07,1.0381586180985848e-07,0.2998954395323548,unformed
wafer1,Chip4,READ,WL_18,BL_15,2312738.803043642,4.323877813975216e-07,-1.2971633441925647e-07,0.29996213063789107,unformed
wafer1,Chip4,READ,WL_19,BL_8,11689659.698449695,8.554568959202652e-08,-2.5663706877607954e-08,0.29777210563084405,unformed
wafer1,Chip4,READ,WL_19,BL_9,3055210.016388277,3.273097412734173e-07,-9.819292238202519e-08,0.2976726340915176,unformed
wafer1,Chip4,READ,WL_19,BL_10,59908193.73386901,1.669220748738167e-08,-5.007662246214501e-09,0.2997385317295737,unformed
wafer1,Chip4,READ,WL_19,BL_11,2423631.3902213564,4.126039974703692e-07,-1.2378119924111076e-07,0.300292964829142,unformed
wafer1,Chip4,READ,WL_19,BL_12,1820191.9372878775,5.493926104793212e-07,1.6481778314379636e-07,0.29994156111186043,unformed
wafer1,Chip4,READ,WL_19,BL_13,7929573.128133655,1.2611019330309967e-07,3.78330579909299e-08,0.29982530819656994,unformed
wafer1,Chip4,READ,WL_19,BL_14,3041216.366074465,3.288158025043045e-07,9.864474075129135e-08,0.2998405353136519,unformed
wafer1,Chip4,READ,WL_19,BL_15,2321171.381765845,4.3081696071887805e-07,-1.292450882156634e-07,0.29963819365177174,unformed
wafer1,Chip4,READ,WL_20,BL_8,11689659.698449695,8.554568959202652e-08,-2.5663706877607954e-08,0.29793132811775247,unformed
wafer1,Chip4,READ,WL_20,BL_9,2997610.2676152755,3.3359907083436227e-07,-1.0007972125030869e-07,0.29765067227535497,unformed
wafer1,Chip4,READ,WL_20,BL_10,59908193.73386901,1.669220748738167e-08,-5.007662246214501e-09,0.29969277789563414,unformed
wafer1,Chip4,READ,WL_20,BL_11,2461189.17787849,4.063076536286356e-07,-1.2189229608859068e-07,0.3004046015265758,unformed
wafer1,Chip4,READ,WL_20,BL_12,1764761.4987751879,5.666488081783506e-07,1.6999464245350518e-07,0.29996901300339396,unformed
wafer1,Chip4,READ,WL_20,BL_13,6833849.565743743,1.4633040870737512e-07,4.389912261221254e-08,0.29967340858303065,unformed
wafer1,Chip4,READ,WL_20,BL_14,2922819.8146788375,3.4213535674619786e-07,1.0264060702385936e-07,0.30002720965723917,unformed
wafer1,Chip4,READ,WL_20,BL_15,2287804.719911019,4.371002434328808e-07,-1.3113007302986422e-07,0.29992552758861174,unformed
wafer1,Chip4,READ,WL_21,BL_8,13842271.23558306,7.224247979113367e-08,-2.16727439373401e-08,0.297878253955449,unformed
wafer1,Chip4,READ,WL_21,BL_9,3185272.1581704225,3.1394491595794646e-07,-9.418347478738394e-08,0.2977238783292308,unformed
wafer1,Chip4,READ,WL_21,BL_10,43473128.87482452,2.300271514570244e-08,-6.900814543710732e-09,0.2999306978321193,unformed
wafer1,Chip4,READ,WL_21,BL_11,2499929.3158304193,4.0001130978690206e-07,-1.2000339293607063e-07,0.30035152834254975,unformed
wafer1,Chip4,READ,WL_21,BL_12,1693028.729356145,5.906574310645619e-07,1.7719722931936856e-07,0.2997896606453793,unformed
wafer1,Chip4,READ,WL_21,BL_13,8377305.706151701,1.1937012150167454e-07,3.581103645050236e-08,0.299556281170182,unformed
wafer1,Chip4,READ,WL_21,BL_14,2896289.356399184,3.4526936950914717e-07,1.0358081085274415e-07,0.2999174012198347,unformed
wafer1,Chip4,READ,WL_21,BL_15,2355525.725774097,4.245336780057326e-07,-1.2736010340171977e-07,0.29981754859323817,unformed
wafer1,Chip4,READ,WL_22,BL_8,14148795.124944955,7.067739628492857e-08,-2.120321888547857e-08,0.2979203472565862,unformed
wafer1,Chip4,READ,WL_22,BL_9,3047889.282481695,3.280959074687142e-07,-9.842877224061426e-08,0.29769093560498655,unformed
wafer1,Chip4,READ,WL_22,BL_10,89521401.06215166,1.1170513286602096e-08,-3.3511539859806282e-09,0.2997934363303007,unformed
wafer1,Chip4,READ,WL_22,BL_11,2570742.276834647,3.8899270806379674e-07,-1.1669781241913902e-07,0.3001886485708825,unformed
wafer1,Chip4,READ,WL_22,BL_12,1788441.29612732,5.591461135265631e-07,1.677438340579689e-07,0.2997201158534961,unformed
wafer1,Chip4,READ,WL_22,BL_13,9718702.796212854,1.028943904313728e-07,3.086831712941184e-08,0.2998728912080391,unformed
wafer1,Chip4,READ,WL_22,BL_14,2705935.429490581,3.6955796842065067e-07,1.1086739052619519e-07,0.30003270007910915,unformed
wafer1,Chip4,READ,WL_22,BL_15,2364273.7953859433,4.2296285732708904e-07,-1.268888571981267e-07,0.2998450008801975,unformed
wafer1,Chip4,READ,WL_23,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.29785995252017305,unformed
wafer1,Chip4,READ,WL_23,BL_9,2733496.016789492,3.658318848309522e-07,-1.0974956544928565e-07,0.29758661697821265,unformed
wafer1,Chip4,READ,WL_23,BL_10,45016855.39195598,2.2213901688448214e-08,-6.664170506534464e-09,0.2998117378638764,unformed
wafer1,Chip4,READ,WL_23,BL_11,2623829.8232289115,3.811222782617014e-07,-1.1433668347851042e-07,0.3002874744997595,unformed
wafer1,Chip4,READ,WL_23,BL_12,1712607.341834525,5.83905005877653e-07,1.7517150176329587e-07,0.2998226029152185,unformed
wafer1,Chip4,READ,WL_23,BL_13,8377305.706151701,1.1937012150167454e-07,3.581103645050236e-08,0.2999625668835024,unformed
wafer1,Chip4,READ,WL_23,BL_14,3085326.7155306884,3.241147833603081e-07,9.723443500809242e-08,0.2999247217823286,unformed
wafer1,Chip4,READ,WL_23,BL_15,2300204.1924492884,4.347440124153441e-07,-1.3042320372460323e-07,0.2997846058488872,unformed
wafer1,Chip4,READ,WL_24,BL_8,13131081.663142584,7.615518855593469e-08,-2.2846556566780407e-08,0.29794596926597317,unformed
wafer1,Chip4,READ,WL_24,BL_9,3069957.49560337,3.2573740888339557e-07,-9.772122266501867e-08,0.29771655772384414,unformed
wafer1,Chip4,READ,WL_24,BL_10,113583793.51300886,8.804072914552454e-09,-2.641221874365736e-09,0.2998703027713191,unformed
wafer1,Chip4,READ,WL_24,BL_11,2713486.313082673,3.6852959057823427e-07,-1.1055887717347029e-07,0.30039179075801825,unformed
wafer1,Chip4,READ,WL_24,BL_12,1825176.9863602256,5.478920715487452e-07,1.6436762146462357e-07,0.2999836540122108,unformed
wafer1,Chip4,READ,WL_24,BL_13,7836500.07512841,1.276079870366892e-07,3.828239611100676e-08,0.2997649143743196,unformed
wafer1,Chip4,READ,WL_24,BL_14,2970436.7189464928,3.366508344115353e-07,1.0099525032346059e-07,0.3000345302197325,unformed
wafer1,Chip4,READ,WL_24,BL_15,2355525.725774097,4.245336780057326e-07,-1.2736010340171977e-07,0.29995114972310655,unformed
wafer1,Chip4,READ,WL_25,BL_8,16966616.65754565,5.8939269990240807e-08,-1.7681780997072243e-08,0.29797159127536077,unformed
wafer1,Chip4,READ,WL_25,BL_9,2875628.5283064423,3.4775006234513007e-07,-1.0432501870353902e-07,0.2974804682000919,unformed
wafer1,Chip4,READ,WL_25,BL_10,50384277.56799865,1.9847461316685535e-08,-5.954238395005661e-09,0.29981539817059205,unformed
wafer1,Chip4,READ,WL_25,BL_11,2524767.3689769884,3.960760948859975e-07,-1.1882282846579926e-07,0.30031309603687584,unformed
wafer1,Chip4,READ,WL_25,BL_12,1776522.4921877403,5.628974608525933e-07,1.6886923825577797e-07,0.29968351333145277,unformed
wafer1,Chip4,READ,WL_25,BL_13,6833849.565743743,1.4633040870737512e-07,4.389912261221254e-08,0.2998600803972593,unformed
