chip1,Array,READ,WL_126,BL_0,1122.9995628278327,0.0008904722967851326,-0.00026714168903553976,0.29871062745380406,set
chip1,Array,READ,WL_126,BL_1,1123.1435631414508,0.0008903581276849272,-0.00026710743830547816,0.30068184242082224,set
chip1,Array,READ,WL_126,BL_2,1255.72902953663,0.0007963501491790827,-0.00023890504475372482,0.2989853448190865,set
chip1,Array,READ,WL_126,BL_3,27690.66709431725,3.611325059789631e-05,-1.0833975179368891e-05,0.29983531251670875,unknown
chip1,Array,READ,WL_126,BL_4,1118.5775766152553,0.0008939925320387134,-0.000268197759611614,0.29930499988121934,set
chip1,Array,READ,WL_126,BL_5,12236.304004073569,8.172402382836285e-05,-2.4517207148508852e-05,0.29955443113420904,unknown
chip1,Array,READ,WL_126,BL_6,1519.5921655915574,0.0006580713053431103,-0.00019742139160293308,0.3011745855724701,set
chip1,Array,READ,WL_126,BL_7,2416.615441145476,0.00041380187471035937,-0.0001241405624131078,0.3015366620448492,set
chip1,Array,READ,WL_126,BL_8,14355.215643382924,6.966109216624361e-05,-2.0898327649873083e-05,0.2978633312466852,unknown
chip1,Array,READ,WL_126,BL_9,1899.8397565160071,0.00052636018199442,-0.00015790805459832598,0.2973755864498266,set
chip1,Array,READ,WL_126,BL_10,1119.4310723115314,0.0008933109190323651,-0.0002679932757097095,0.29836830998885505,set
chip1,Array,READ,WL_126,BL_11,1485.5059633978215,0.0006731713131010825,-0.00020195139393032474,0.30022989643008646,set
chip1,Array,READ,WL_126,BL_12,5453.391542999899,0.00018337212578906488,-5.501163773671946e-05,0.2998789144875933,unknown
chip1,Array,READ,WL_126,BL_13,1099.0385610008136,0.0009098861818727939,-0.0002729658545618382,0.29992568301070544,set
chip1,Array,READ,WL_126,BL_14,1441.1042439668122,0.0006939123274298188,-0.00020817369822894564,0.29973495027768654,set
chip1,Array,READ,WL_126,BL_15,1119.3902816327952,0.0008933434713595628,-0.00026800304140786884,0.29956526911513087,set
chip1,Array,READ,WL_126,BL_16,1137.046774105297,0.0008794712959692144,-0.0002638413887907643,0.2986660770570617,set
chip1,Array,READ,WL_126,BL_17,1386.7096857737633,0.000721131474207606,-0.00021633944226228177,0.2999845305812633,set
chip1,Array,READ,WL_126,BL_18,1526.2442235661758,0.000655203134963178,-0.0001965609404889534,0.3009591131513328,set
chip1,Array,READ,WL_126,BL_19,1118.4322926383502,0.0008941086613665529,-0.00026823259840996587,0.29824504916003997,set
chip1,Array,READ,WL_126,BL_20,1436.163665195776,0.0006962994707596096,-0.00020888984122788287,0.30064762341312273,set
chip1,Array,READ,WL_126,BL_21,4379.05183609319,0.00022835993667801816,-6.850798100340544e-05,0.30111679957959947,set
chip1,Array,READ,WL_126,BL_22,2211.249460302844,0.00045223301031944356,-0.00013566990309583305,0.3001490317836432,set
chip1,Array,READ,WL_126,BL_23,1112.748529986102,0.0008986756423865953,-0.0002696026927159786,0.29884727567452846,set
chip1,Array,READ,WL_126,BL_24,1116.3148214854443,0.0008958046428778327,-0.0002687413928633498,0.29896942901619716,set
chip1,Array,READ,WL_126,BL_25,1117.4326449456048,0.0008949085249327746,-0.00026847255747983233,0.3000985799332016,set
chip1,Array,READ,WL_126,BL_26,7920.318252251251,0.00012625755280929054,-3.787726584278716e-05,0.30029478991119296,unknown
chip1,Array,READ,WL_126,BL_27,1041.6913959067672,0.0009599772100733578,-0.00028799316302200736,0.29942122638738067,set
chip1,Array,READ,WL_126,BL_28,1113.3251133025328,0.0008982102245350698,-0.0002694630673605209,0.29935440443242517,set
chip1,Array,READ,WL_126,BL_29,1113.7660659800229,0.0008978546128715836,-0.00026935638386147505,0.29836647079587447,set
chip1,Array,READ,WL_126,BL_30,1127.59920728463,0.0008868399281763407,-0.0002660519784529022,0.2974823770137293,set
