wafer1,Chip2,READ,WL_6,BL_8,18469074.730814952,5.414456406587266e-08,-2.7072282032936327e-08,0.4996845204646822,reset
wafer1,Chip2,READ,WL_6,BL_9,4178671.3100708094,2.3931051901353174e-07,-1.1965525950676587e-07,0.4994193678180082,reset
wafer1,Chip2,READ,WL_6,BL_10,32930796.399483874,3.0366711690448915e-08,-1.5183355845224458e-08,0.5003050381868446,reset
wafer1,Chip2,READ,WL_6,BL_12,3344206.7752178856,2.9902457210793937e-07,1.4951228605396968e-07,0.5001097734118739,reset
wafer1,Chip2,READ,WL_0,BL_8,73171.31451072053,1.3666557812809106e-05,-4.099967343842731e-06,0.2979148568260028,unknown
wafer1,Chip2,READ,WL_0,BL_9,2473080.3449296854,4.04354028388201e-07,-1.2130620851646031e-07,0.2977806130209852,reset
wafer1,Chip2,READ,WL_0,BL_10,4560.06746546235,0.00021929500113187668,-6.5788500339563e-05,0.2997733046433682,set
wafer1,Chip2,READ,WL_0,BL_12,1897949.0754793421,5.268845265236856e-07,1.5806535795710568e-07,0.2999379008596562,reset
wafer1,Chip2,READ,WL_0,BL_13,6904522.162931868,1.4483261497351322e-07,4.3449784492053965e-08,0.2998820417871689,reset
wafer1,Chip2,READ,WL_0,BL_14,2074.9701869876944,0.0004819346351437147,-0.0001445803905431144,0.2999064203760947,set
wafer1,Chip2,READ,WL_0,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.299755323409464,reset
wafer1,Chip2,READ,WL_2,BL_8,8702.444262778607,0.00011491024473171514,-3.447307341951454e-05,0.2978251797931468,unknown
wafer1,Chip2,READ,WL_2,BL_9,5497.827330462214,0.00018189003398837698,-5.456701019651309e-05,0.2977403496913536,unknown
wafer1,Chip2,READ,WL_2,BL_10,4556.363453521743,0.00021947327297322416,-6.584198189196725e-05,0.29976598402993754,set
wafer1,Chip2,READ,WL_2,BL_12,1769447.1599993694,5.651482692483207e-07,1.695444807744962e-07,0.2999781636339038,reset
wafer1,Chip2,READ,WL_2,BL_13,5696792.118536919,1.7553738651373246e-07,5.266121595411974e-08,0.2997594240268426,reset
wafer1,Chip2,READ,WL_2,BL_14,2076.688656388912,0.00048153583201964817,-0.00014446074960589446,0.30004917134472037,set
wafer1,Chip2,READ,WL_2,BL_15,2308545.4480475765,4.331731917367005e-07,-1.2995195752101015e-07,0.30001337490688074,reset
wafer1,Chip2,READ,WL_4,BL_8,3836.1933235818738,0.00026067507960372935,-7.82025238811188e-05,0.2978068783578703,set
wafer1,Chip2,READ,WL_4,BL_9,12221.287103258457,8.182444218443887e-05,-2.454733265533166e-05,0.29790689346392235,unknown
wafer1,Chip2,READ,WL_4,BL_10,2343.0726252204367,0.00042679001463128774,-0.00012803700438938632,0.29981905847730705,set
wafer1,Chip2,READ,WL_4,BL_12,1739427.5825712543,5.749017722955625e-07,1.7247053168866873e-07,0.29991227909422546,reset
wafer1,Chip2,READ,WL_4,BL_13,6004180.442645866,1.665506241113782e-07,4.9965187233413456e-08,0.2999131537562062,reset
wafer1,Chip2,READ,WL_4,BL_14,2074.477791259946,0.0004820490266095566,-0.000144614707982867,0.30002903979786316,set
wafer1,Chip2,READ,WL_4,BL_15,2329665.678311286,4.292461400405203e-07,-1.2877384201215608e-07,0.2998541516425175,reset
wafer1,Chip2,READ,WL_6,BL_8,16609.241313692964,6.0207446030396436e-05,-1.806223380911893e-05,0.29800270371533116,unknown
wafer1,Chip2,READ,WL_6,BL_9,14014.267311205509,7.13558531312173e-05,-2.1406755939365193e-05,0.2978959125558407,unknown
wafer1,Chip2,READ,WL_6,BL_10,4558.329435923037,0.00021937861535834905,-6.581358460750471e-05,0.2998044172504464,set
wafer1,Chip2,READ,WL_6,BL_12,1810303.0883738648,5.52393688339927e-07,1.657181065019781e-07,0.2999726732555975,reset
wafer1,Chip2,READ,WL_6,BL_13,655648.5375546454,1.5252073980515123e-06,-4.5756221941545365e-07,0.2997575939110162,reset
wafer1,Chip2,READ,WL_6,BL_14,2076.4521558531505,0.00048159067724299704,-0.0001444772031728991,0.2999045902354707,set
wafer1,Chip2,READ,WL_6,BL_15,1994002.4742593132,5.015038912484084e-07,-1.5045116737452252e-07,0.29982120889816655,reset
