3,all,READ,WL_0,BL_0,6843.193293349191,0.00014613060849412026,0.00010243261997856729,-0.7007944936078047,unknown
3,all,READ,WL_0,BL_1,144.44070060186155,0.006923256366336899,0.0001161891956072317,-0.017294339277600528,set
3,all,READ,WL_0,BL_2,230.8547458830434,0.004331728144357163,7.49106215845634e-05,-0.01773185737693837,set
3,all,READ,WL_0,BL_3,213.1824572651122,0.00469081749422002,8.002506185830343e-05,-0.01705164193783911,set
3,all,READ,WL_0,BL_4,192.4498577691755,0.005196158685653074,9.353044048654787e-05,-0.01861619698175248,set
3,all,READ,WL_0,BL_5,207.46216572850295,0.004820155985977019,0.00010424314725827225,-0.021443200041056782,set
3,all,READ,WL_0,BL_6,289.03458825384183,0.0034597935355811455,7.597776160448412e-05,-0.021287852330896022,set
3,all,READ,WL_0,BL_7,291.14261666034224,0.003434742778198758,6.924029216612488e-05,-0.02039171283131561,set
3,all,READ,WL_0,BL_8,203.82962402284713,0.004906058208143045,9.249609304624142e-05,-0.019340157667069622,set
3,all,READ,WL_0,BL_9,212.6411802872009,0.004702757944859804,8.774823161733904e-05,-0.019257053849429013,set
3,all,READ,WL_0,BL_10,265.90083680753366,0.0037608004999391087,8.168831181899344e-05,-0.021890789178305486,set
3,all,READ,WL_0,BL_11,544.5177965648917,0.001836487266914934,7.234099323513443e-05,-0.04004029182752945,unknown
3,all,READ,WL_0,BL_12,880.933681466775,0.0011351592305279743,2.4353390457143816e-05,-0.021469028218091362,unknown
3,all,READ,WL_0,BL_13,225.0783312923107,0.00444289769814089,8.047924851044656e-05,-0.018504855525670372,set
3,all,READ,WL_0,BL_14,312.07346568086484,0.0032043736811082435,6.87673552089502e-05,-0.021423813830444022,set
3,all,READ,WL_0,BL_15,258.78491449190204,0.003864212881046017,5.699371909911929e-05,-0.015174750373294386,set
3,all,READ,WL_0,BL_16,283.1604042081232,0.00353156721469079,9.009072190454137e-05,-0.025732247055212494,set
3,all,READ,WL_0,BL_17,222.53066771724573,0.0044937626362161935,8.165762786827958e-05,-0.018237349337664358,set
3,all,READ,WL_0,BL_18,294.69640181176146,0.003393322734353418,6.5232541292436e-05,-0.019575643371438665,set
3,all,READ,WL_0,BL_19,548.1035303221022,0.0018244728316424697,8.580526165717657e-05,-0.04730328922082679,unknown
3,all,READ,WL_0,BL_20,180.20287304278258,0.005549301091124038,9.517418724962486e-05,-0.017029027363887582,set
3,all,READ,WL_0,BL_21,422.9971505381527,0.002364082119058634,9.43950418226741e-05,-0.04016914603676978,set
3,all,READ,WL_0,BL_22,569.9962190783702,0.0017543976021751602,5.339070879181636e-05,-0.03049504986860308,unknown
3,all,READ,WL_0,BL_23,336.74763268746995,0.0029695828654216078,5.2305785457613353e-05,-0.019183818335792226,set
3,all,READ,WL_0,BL_24,211.4615494898095,0.004728992114229215,8.782583010565906e-05,-0.018688755299314158,set
3,all,READ,WL_0,BL_25,414.5579476888552,0.002412208005117166,9.3509377364352e-05,-0.03878133976348058,set
3,all,READ,WL_0,BL_26,529.8014875936984,0.0018874994189651917,6.466091784625558e-05,-0.03413195540569955,unknown
3,all,READ,WL_0,BL_27,526.0107446440363,0.001901101850451217,6.53526624372997e-05,-0.035136214612797596,unknown
3,all,READ,WL_0,BL_28,355.9685667824669,0.002809236807167589,6.10800714625833e-05,-0.021977467547221907,set
3,all,READ,WL_0,BL_29,332.8005100020852,0.0030048030875725953,9.704324878478311e-05,-0.032360307507619306,set
3,all,READ,WL_0,BL_30,636.544798821285,0.0015709813383939972,5.243765557007814e-05,-0.03366775834524018,unknown
3,all,READ,WL_0,BL_31,210.77322505442928,0.004744435635701659,7.588366577855855e-05,-0.01595041296969674,set
