3,all,READ,WL_0,BL_0,2091.0082306708205,0.0004782381940597087,0.0001434714582179126,0.2594692297634211,set
3,all,READ,WL_0,BL_1,2790.194190594325,0.0003583979937206432,0.00010751939811619295,0.15669663038708814,set
3,all,READ,WL_0,BL_2,3107.009829458019,0.0003218528601096953,9.655585803290859e-05,0.09178418582126224,set
3,all,READ,WL_0,BL_3,3472.62180711359,0.0002879668606444623,8.639005819333869e-05,0.2330267598124503,set
3,all,READ,WL_0,BL_4,2987.739572791921,0.00033470119320525005,0.00010041035796157501,0.053446618201881166,set
3,all,READ,WL_0,BL_5,2688.6203007390745,0.00037193797864470117,0.00011158139359341035,0.2632632320374089,set
3,all,READ,WL_0,BL_6,9592.374364782412,0.00010424947588278196,3.127484276483459e-05,-0.0006960361248075403,set
3,all,READ,WL_0,BL_7,4226.69141472208,0.0002365916746410392,7.097750239231176e-05,-0.00012756746270966204,set
3,all,READ,WL_0,BL_8,3072.405890064219,0.000325477829356426,9.76433488069278e-05,0.1547290025798379,set
3,all,READ,WL_0,BL_9,2986.032831602224,0.0003348924999807946,0.00010046774999423838,0.25930552427005604,set
3,all,READ,WL_0,BL_10,2993.9445276574957,0.00033400752444214926,0.00010020225733264478,0.22713488391165984,set
3,all,READ,WL_0,BL_11,5982.422814511777,0.00016715635638027193,5.014690691408158e-05,0.25821105420368556,set
3,all,READ,WL_0,BL_12,2503.3616610141385,0.00039946285651546224,0.00011983885695463867,0.2771065286971098,set
3,all,READ,WL_0,BL_13,3119.780329148641,0.00032053538855182493,9.616061656554748e-05,0.15116499966955768,set
3,all,READ,WL_0,BL_14,3205.985742596475,0.00031191654620089373,9.357496386026811e-05,0.019251610566802982,set
3,all,READ,WL_0,BL_15,3132.052597377454,0.00031927944021033526,9.578383206310058e-05,0.1551732787575553,set
3,all,READ,WL_0,BL_16,3433.588801246362,0.00029124046526392706,8.737213957917811e-05,0.242441205427175,set
3,all,READ,WL_0,BL_17,2800.5918405906687,0.0003570673832246442,0.00010712021496739327,0.08572401461372522,set
3,all,READ,WL_0,BL_18,3554.9319442734713,0.0002812993372801043,8.438980118403128e-05,0.0016825306750356702,set
3,all,READ,WL_0,BL_19,5062.182398557989,0.00019754325728856779,5.926297718657034e-05,0.25582090428750504,set
3,all,READ,WL_0,BL_20,2401.8732230190703,0.0004163417079703462,0.00012490251239110386,0.18114143643004676,set
3,all,READ,WL_0,BL_21,2874.6518113639604,0.0003478682169599947,0.00010436046508799841,0.15085268545929553,set
3,all,READ,WL_0,BL_22,2873.6796171697238,0.00034798590421325265,0.00010439577126397579,0.24257393669248564,set
3,all,READ,WL_0,BL_23,3892.3006181474666,0.00025691746298772477,7.707523889631743e-05,0.2588426966423796,set
3,all,READ,WL_0,BL_24,2622.483234790487,0.00038131797631106346,0.00011439539289331903,0.2568445610891554,set
3,all,READ,WL_0,BL_25,3025.1039729676572,0.00033056715039747543,9.917014511924263e-05,0.09515149009765217,set
3,all,READ,WL_0,BL_26,3148.9597526799394,0.0003175651893133739,9.526955679401217e-05,0.1957872283054727,set
3,all,READ,WL_0,BL_27,4880.468575293292,0.00020489835854335052,6.146950756300515e-05,0.2820711861807612,set
3,all,READ,WL_0,BL_28,3444.841392319663,0.00029028912687519324,8.708673806255797e-05,-0.0004538788674757756,set
3,all,READ,WL_0,BL_29,2494.3092846731315,0.00040091259177229324,0.00012027377753168798,0.11998505738539046,set
3,all,READ,WL_0,BL_30,5341.55700082886,0.00018721133179798102,5.61633995393943e-05,0.20679270755910734,set
3,all,READ,WL_0,BL_31,3094.526948038968,0.0003231511687541483,9.694535062624448e-05,0.26585147638784545,set
3,all,READ,WL_1,BL_0,2100.5266597302516,0.0004760710821582333,0.00014282132464747,0.25781736197642763,set
3,all,READ,WL_1,BL_1,2792.1809207505353,0.00035814298155550787,0.00010744289446665236,0.15631743311897964,set
3,all,READ,WL_1,BL_2,3105.960608392484,0.0003219615848629704,9.658847545889112e-05,0.09179022514745844,set
3,all,READ,WL_1,BL_3,3479.1106208451547,0.0002874297799007832,8.622893397023496e-05,0.2331360167003155,set
3,all,READ,WL_1,BL_4,2986.2995541655514,0.00033486258892049614,0.00010045877667614884,0.05207551299890429,set
3,all,READ,WL_1,BL_5,2690.5586729789466,0.000371670021562033,0.0001115010064686099,0.2632683563004213,set
3,all,READ,WL_1,BL_6,9599.683978293822,0.00010417009583452275,3.125102875035682e-05,-0.0006859705356854703,set
3,all,READ,WL_1,BL_7,4206.618259172665,0.00023772064361187714,7.131619308356314e-05,-0.0001956465581247014,set
