4,all,READ,WL_2,BL_21,2906.9680395567025,0.0003440010300741025,-0.00010320030902223074,0.30111361812139453,set
4,all,READ,WL_2,BL_22,2855.7398870856546,0.000350171948265401,-0.00010505158447962031,0.2999787807690057,set
4,all,READ,WL_2,BL_23,2879.2072382759293,0.00034731782648573796,-0.00010419534794572139,0.2991223905024413,set
4,all,READ,WL_2,BL_24,2890.6778313729774,0.0003459396232768813,-0.00010378188698306439,0.2987947147277705,set
4,all,READ,WL_2,BL_25,2900.049594102714,0.00034482168926818087,-0.00010344650678045426,0.29951344210576647,set
4,all,READ,WL_2,BL_26,2686.4003414332615,0.0003722453368459874,-0.00011167360105379622,0.300873071589602,set
4,all,READ,WL_2,BL_27,2692.758921818438,0.0003713663306051525,-0.00011140989918154574,0.3011403879303023,set
4,all,READ,WL_2,BL_28,2914.4759149550423,0.0003431148615326353,-0.0001029344584597906,0.2994850518733587,set
4,all,READ,WL_2,BL_29,2910.2092096686365,0.0003436179078389565,-0.00010308537235168695,0.30002051169686933,set
4,all,READ,WL_2,BL_30,2909.91212003303,0.0003436529897640514,-0.00010309589692921542,0.2981459492132871,set
4,all,READ,WL_2,BL_31,2913.9446594211718,0.00034317741648485557,-0.00010295322494545666,0.2981935565333615,set
4,all,READ,WL_3,BL_0,2916.4765982934373,0.0003428794870444513,-0.00010286384611333538,0.2998526937428147,set
4,all,READ,WL_3,BL_1,2904.5991891673584,0.00034428158064957084,-0.00010328447419487124,0.29983664470836463,set
4,all,READ,WL_3,BL_2,2902.7913505289894,0.0003444959968678993,-0.00010334879906036979,0.3003012562789244,set
4,all,READ,WL_3,BL_3,2887.7018329631082,0.00034629614061431236,-0.00010388884218429369,0.30004899764760645,set
4,all,READ,WL_3,BL_4,2918.880911456949,0.0003425970535744994,-0.00010277911607234982,0.300241528534689,set
4,all,READ,WL_3,BL_5,2919.5196714464973,0.0003425220969669106,-0.00010275662909007317,0.29950147103131963,set
4,all,READ,WL_3,BL_6,2886.3625688391016,0.00034645682105079444,-0.00010393704631523832,0.3015602454522191,set
4,all,READ,WL_3,BL_7,2892.618223440173,0.0003457075641356868,-0.00010371226924070604,0.30201990255525324,set
4,all,READ,WL_3,BL_8,2916.970371806296,0.0003428214457251285,-0.00010284643371753854,0.29854076591246625,set
4,all,READ,WL_3,BL_9,2903.456843606873,0.0003444170359211303,-0.00010332511077633909,0.29803884737603314,set
4,all,READ,WL_3,BL_10,2897.139170072899,0.00034516809214064697,-0.00010355042764219409,0.2999799289574389,set
4,all,READ,WL_3,BL_11,2908.2920139898597,0.00034384442662210835,-0.0001031533279866325,0.30034603801316795,set
4,all,READ,WL_3,BL_12,2830.588294639605,0.0003532834506147499,-0.00010598503518442496,0.30053031267893243,set
4,all,READ,WL_3,BL_13,2827.7023350237605,0.00035364401253061784,-0.00010609320375918533,0.30020560626516335,set
4,all,READ,WL_3,BL_14,2927.4225858287755,0.0003415974191224915,-0.00010247922573674744,0.3002094916633293,set
4,all,READ,WL_3,BL_15,2917.9206165133965,0.00034270980311825383,-0.00010281294093547616,0.3000435724225362,set
4,all,READ,WL_3,BL_16,2901.2252724406962,0.0003446819554135264,-0.00010340458662405791,0.3014367553119135,set
4,all,READ,WL_3,BL_17,2895.369549667242,0.0003453790553661544,-0.00010361371660984632,0.3003006372843148,set
4,all,READ,WL_3,BL_18,2888.5278524634705,0.00034619711184268265,-0.00010385913355280478,0.30088928987848274,set
4,all,READ,WL_3,BL_19,2897.7256927071785,0.0003450982273845795,-0.00010352946821537384,0.30158433555245345,set
4,all,READ,WL_3,BL_20,2906.6968035836026,0.00034403313024155874,-0.00010320993907246762,0.3011708750664859,set
4,all,READ,WL_3,BL_21,2907.034807080956,0.0003439931292065027,-0.0001031979387619508,0.3011820617045512,set
4,all,READ,WL_3,BL_22,2855.7092705812834,0.00035017570251345956,-0.00010505271075403786,0.3000574729446161,set
4,all,READ,WL_3,BL_23,2879.1756705635485,0.0003473216345302985,-0.00010419649035908956,0.29912037743278097,set
4,all,READ,WL_3,BL_24,2890.730177308145,0.0003459333589312035,-0.00010378000767936104,0.2986609266630708,set
4,all,READ,WL_3,BL_25,2900.0695552962716,0.00034481931585873284,-0.00010344579475761985,0.29946805355451694,set
4,all,READ,WL_3,BL_26,2686.3989053671826,0.0003722455358368745,-0.00011167366075106234,0.30088441872741395,set
4,all,READ,WL_3,BL_27,2692.7600768960565,0.00037136617130505725,-0.00011140985139151717,0.30112757654245736,set
4,all,READ,WL_3,BL_28,2914.5744856840383,0.0003431032574092215,-0.00010293097722276644,0.2994749858259156,set
4,all,READ,WL_3,BL_29,2910.2423160561502,0.0003436139989041057,-0.0001030841996712317,0.3000613252726006,set
4,all,READ,WL_3,BL_30,2909.915606561816,0.000343652578014639,-0.0001030957734043917,0.29825649295901085,set
4,all,READ,WL_3,BL_31,2913.9345120074317,0.0003431786115574342,-0.00010295358346723026,0.29821222440068945,set
4,all,READ,WL_4,BL_0,2916.4692405909486,0.00034288035206480537,-0.0001028641056194416,0.2996178891371514,set
4,all,READ,WL_4,BL_1,2904.5990230955636,0.0003442816003340297,-0.00010328448010020892,0.2998567758374629,set
4,all,READ,WL_4,BL_2,2902.796357658729,0.0003444954026353254,-0.00010334862079059763,0.30038873500384,set
4,all,READ,WL_4,BL_3,2887.649198791727,0.0003463024526727235,-0.00010389073580181704,0.30007443601848255,set
4,all,READ,WL_4,BL_4,2918.85684918653,0.00034259987785241843,-0.00010277996335572551,0.30026330663388195,set
4,all,READ,WL_4,BL_5,2919.5859373590984,0.00034251432273459527,-0.00010275429682037858,0.2995214190551878,set
4,all,READ,WL_4,BL_6,2886.307170315131,0.00034646347079227147,-0.00010393904123768144,0.30143982440416783,set
4,all,READ,WL_4,BL_7,2892.6020043404587,0.0003457095025514959,-0.00010371285076544877,0.30197890869134797,set
4,all,READ,WL_4,BL_8,2917.0087508947736,0.0003428169352228568,-0.00010284508056685703,0.2985422300272894,set
4,all,READ,WL_4,BL_9,2903.511300255186,0.0003444105762261408,-0.00010332317286784223,0.2980776465845882,set
4,all,READ,WL_4,BL_10,2897.130907806389,0.0003451690765182463,-0.0001035507229554739,0.2998959249183254,set
4,all,READ,WL_4,BL_11,2908.2565429009446,0.00034384862038426436,-0.00010315458611527931,0.3003595808256429,set
4,all,READ,WL_4,BL_12,2830.546404554206,0.00035328867896002356,-0.00010598660368800707,0.3004461268782318,set
4,all,READ,WL_4,BL_13,2827.7520584545546,0.0003536377940244619,-0.00010609133820733857,0.30008573367857655,set
4,all,READ,WL_4,BL_14,2927.3937051018033,0.00034160078921301906,-0.00010248023676390572,0.3002316363648726,set
4,all,READ,WL_4,BL_15,2917.9561821974353,0.0003427056259792519,-0.00010281168779377556,0.29999763559569065,set
4,all,READ,WL_4,BL_16,2901.2129709843043,0.0003446834169022506,-0.00010340502507067517,0.30146365715089757,set
4,all,READ,WL_4,BL_17,2895.4205339683012,0.00034537297372463406,-0.00010361189211739021,0.300341264491841,set
4,all,READ,WL_4,BL_18,2888.5511335387037,0.00034619432157149347,-0.00010385829647144804,0.3009050282694203,set
4,all,READ,WL_4,BL_19,2897.709909480113,0.00034510010706330954,-0.00010353003211899286,0.30145604927190955,set
4,all,READ,WL_4,BL_20,2906.6622169773455,0.00034403722391929863,-0.00010321116717578958,0.30121973722653,set
4,all,READ,WL_4,BL_21,2907.020191042294,0.0003439948587496588,-0.00010319845762489764,0.3011681533828405,set
4,all,READ,WL_4,BL_22,2855.7284246721615,0.00035017335379669383,-0.00010505200613900815,0.3000186758719896,set
4,all,READ,WL_4,BL_23,2879.163013172814,0.00034732316142739285,-0.00010419694842821786,0.29918552768727447,set
4,all,READ,WL_4,BL_24,2890.7736473033256,0.00034592815695993893,-0.00010377844708798168,0.2987319386591084,set
4,all,READ,WL_4,BL_25,2900.1294405257063,0.00034481219563038885,-0.00010344365868911664,0.29952991375743077,set
4,all,READ,WL_4,BL_26,2686.4089578619737,0.00037224414290066535,-0.0001116732428701996,0.30085769804804874,set
4,all,READ,WL_4,BL_27,2692.7337991254194,0.0003713697953822219,-0.00011141093861466656,0.30110890852016714,set
4,all,READ,WL_4,BL_28,2914.4318855146794,0.0003431200451004547,-0.00010293601353013641,0.29949639905411124,set
4,all,READ,WL_4,BL_29,2910.296885012174,0.00034360755603661275,-0.00010308226681098382,0.300027100435553,set
4,all,READ,WL_4,BL_30,2909.903320735625,0.00034365402894114005,-0.00010309620868234201,0.29822995513925954,set
4,all,READ,WL_4,BL_31,2913.931517702127,0.0003431789642018017,-0.0001029536892605405,0.2981598811648494,set
4,all,READ,WL_5,BL_0,2916.466397852203,0.0003428806862772148,-0.00010286420588316444,0.29963911854810754,set
4,all,READ,WL_5,BL_1,2904.5963659494246,0.0003442819152853723,-0.00010328457458561168,0.29978668290614696,set
4,all,READ,WL_5,BL_2,2902.869630633168,0.00034448670703199374,-0.00010334601210959811,0.30031168784235585,set
4,all,READ,WL_5,BL_3,2887.651681492542,0.00034630215493411913,-0.00010389064648023574,0.3001148811980774,set
4,all,READ,WL_5,BL_4,2918.9377267252244,0.00034259038514052395,-0.00010277711554215718,0.3003473078736271,set
4,all,READ,WL_5,BL_5,2919.494531146168,0.0003425250464872112,-0.00010275751394616336,0.2995885835025256,set
4,all,READ,WL_5,BL_6,2886.3129581211383,0.0003464627760431619,-0.00010393883281294856,0.30147953772852476,set
4,all,READ,WL_5,BL_7,2892.6230230045567,0.00034570699052284516,-0.00010371209715685355,0.30192052903694605,set
4,all,READ,WL_5,BL_8,2916.999406328046,0.0003428180334321055,-0.00010284541002963165,0.2985158759604909,set
4,all,READ,WL_5,BL_9,2903.489947708902,0.0003444131090548752,-0.00010332393271646256,0.29799821801613263,set
4,all,READ,WL_5,BL_10,2897.140657285876,0.00034516791495267906,-0.00010355037448580372,0.29994442398230153,set
4,all,READ,WL_5,BL_11,2908.2731958865784,0.00034384665148184365,-0.0001031539954445531,0.3004223535915775,set
4,all,READ,WL_5,BL_12,2830.573580418161,0.0003532852870944517,-0.0001059855861283355,0.3003956153978123,set
4,all,READ,WL_5,BL_13,2827.730491450546,0.0003536404912078549,-0.00010609214736235646,0.3001078780800678,set
4,all,READ,WL_5,BL_14,2927.3794328599097,0.0003416024546647333,-0.00010248073639942,0.3002729975429618,set
4,all,READ,WL_5,BL_15,2917.928130318071,0.00034270892062409855,-0.00010281267618722955,0.30005162509337774,set
4,all,READ,WL_5,BL_16,2901.2344154826224,0.00034468086917190707,-0.00010340426075157211,0.30151105562910574,set
4,all,READ,WL_5,BL_17,2895.378322811925,0.00034537800884991876,-0.00010361340265497563,0.30040183929225256,set
4,all,READ,WL_5,BL_18,2888.5022602251343,0.000346200179162075,-0.0001038600537486225,0.3008537869966025,set
4,all,READ,WL_5,BL_19,2897.7579242523034,0.0003450943888827518,-0.00010352831666482554,0.30144287293496386,set
4,all,READ,WL_5,BL_20,2906.6884894204113,0.00034403411429870777,-0.00010321023428961232,0.3011749011620694,set
4,all,READ,WL_5,BL_21,2907.024509402056,0.0003439943477482718,-0.00010319830432448152,0.30114765690874035,set
4,all,READ,WL_5,BL_22,2855.7674877483155,0.00035016856389399865,-0.00010505056916819958,0.3000818126175367,set
4,all,READ,WL_5,BL_23,2879.200528172854,0.00034731863592516143,-0.00010419559077754844,0.2991240375594378,set
4,all,READ,WL_5,BL_24,2890.805485312303,0.0003459243470654916,-0.00010377730411964748,0.2987057667121149,set
4,all,READ,WL_5,BL_25,2900.0908987225985,0.0003448167781363231,-0.00010344503344089691,0.29938368209432825,set
4,all,READ,WL_5,BL_26,2686.405224069412,0.0003722446602769716,-0.00011167339808309147,0.3008867979659889,set
4,all,READ,WL_5,BL_27,2692.915010661923,0.00037134480517979595,-0.00011140344155393878,0.301093351834925,set
4,all,READ,WL_5,BL_28,2914.499931574149,0.00034311203413200654,-0.00010293361023960195,0.2995308066344605,set
4,all,READ,WL_5,BL_29,2910.3386449552395,0.0003436026256715496,-0.00010308078770146487,0.30000916442469305,set
4,all,READ,WL_5,BL_30,2909.9366919377617,0.00034365008791104935,-0.00010309502637331482,0.2983589838490851,set
4,all,READ,WL_5,BL_31,2913.936508214387,0.00034317837646118923,-0.00010295351293835676,0.298248095988888,set
4,all,READ,WL_6,BL_0,2916.3809510566825,0.00034289073230905356,-0.00010286721969271608,0.2997286114960183,set
4,all,READ,WL_6,BL_1,2904.568134071939,0.0003442852616433864,-0.00010328557849301591,0.2998710506380961,set
4,all,READ,WL_6,BL_2,2902.823730273303,0.00034449215416392133,-0.0001033476462491764,0.30024196107626244,set
4,all,READ,WL_6,BL_3,2887.689088034866,0.00034629766900581436,-0.00010388930070174431,0.3000894428272013,set
4,all,READ,WL_6,BL_4,2918.859856948636,0.0003425995248176786,-0.00010277985744530356,0.30023402515597525,set
4,all,READ,WL_6,BL_5,2919.494198164963,0.0003425250855537052,-0.00010275752566611156,0.2995119025667361,set
4,all,READ,WL_6,BL_6,2886.3215571900682,0.0003464617438444848,-0.00010393852315334545,0.3013889474264195,set
4,all,READ,WL_6,BL_7,2892.6064728497786,0.00034570896849816076,-0.00010371269054944822,0.30192052903694605,set
4,all,READ,WL_6,BL_8,2916.9041285382586,0.00034282923124426707,-0.00010284876937328012,0.29858725155806964,set
4,all,READ,WL_6,BL_9,2903.452043574743,0.00034441760531673724,-0.00010332528159502116,0.2980776465845882,set
4,all,READ,WL_6,BL_10,2897.117523034652,0.00034517067120995736,-0.00010355120136298721,0.2999748045280368,set
4,all,READ,WL_6,BL_11,2908.2655354895005,0.0003438475571769572,-0.00010315426715308715,0.30034329284847605,set
4,all,READ,WL_6,BL_12,2830.563370640119,0.00035328656138648983,-0.00010598596841594694,0.3004441137395197,set
4,all,READ,WL_6,BL_13,2827.664744072681,0.0003536487138711153,-0.00010609461416133457,0.3000884788523154,set
4,all,READ,WL_6,BL_14,2927.4000856784883,0.00034160004465813505,-0.00010248001339744051,0.3002607356007849,set
4,all,READ,WL_6,BL_15,2918.2245390390203,0.0003426741111324158,-0.00010280223333972472,0.3000593117337263,set
4,all,READ,WL_6,BL_16,2901.1481407080196,0.00034469111934282403,-0.0001034073358028472,0.3015538789646296,set
4,all,READ,WL_6,BL_17,2895.3086357136935,0.00034538632174303585,-0.00010361589652291076,0.3002869118763676,set
4,all,READ,WL_6,BL_18,2888.502920664294,0.0003462001000054455,-0.00010386003000163365,0.3008878258421169,set
4,all,READ,WL_6,BL_19,2897.647941209247,0.0003451074872755866,-0.00010353224618267598,0.30156091095343834,set
4,all,READ,WL_6,BL_20,2906.673357765459,0.00034403590528271893,-0.00010321077158481568,0.30119301859219805,set
4,all,READ,WL_6,BL_21,2906.9469469713727,0.00034400352611933924,-0.00010320105783580176,0.30118645380614456,set
4,all,READ,WL_6,BL_22,2855.7525561760444,0.0003501703947834458,-0.00010505111843503375,0.30002050592258506,set
4,all,READ,WL_6,BL_23,2879.21379590688,0.00034731703544266506,-0.00010419511063279951,0.2991642989526641,set
4,all,READ,WL_6,BL_24,2890.663903387916,0.000345941290105702,-0.0001037823870317106,0.2987886750476947,set
4,all,READ,WL_6,BL_25,2900.025487489117,0.0003448245556165143,-0.00010344736668495428,0.29948690444475284,set
4,all,READ,WL_6,BL_26,2686.414127745733,0.00037224342653347203,-0.0001116730279600416,0.300852390515846,set
4,all,READ,WL_6,BL_27,2692.7018910934244,0.0003713741960473502,-0.00011141225881420506,0.3011570427345027,set
4,all,READ,WL_6,BL_28,2914.46440713199,0.0003431162163287699,-0.00010293486489863097,0.2995322707868155,set
4,all,READ,WL_6,BL_29,2910.209875116244,0.0003436178292674017,-0.00010308534878022052,0.3000516251850959,set
4,all,READ,WL_6,BL_30,2909.9230777230628,0.0003436516956944695,-0.00010309550870834083,0.29814668129107313,set
4,all,READ,WL_6,BL_31,2913.8999115214374,0.000343182686559014,-0.00010295480596770419,0.29818495467292655,set
4,all,READ,WL_7,BL_0,2916.423255791477,0.000342885758442018,-0.0001028657275326054,0.29979303177754085,set
4,all,READ,WL_7,BL_1,2904.6347289683863,0.0003442773681753648,-0.00010328321045260943,0.29995816352401283,set
4,all,READ,WL_7,BL_2,2902.8866558629725,0.00034448468664124234,-0.0001033454059923727,0.30039733646842326,set
4,all,READ,WL_7,BL_3,2887.60732454789,0.000346307474530516,-0.00010389224235915481,0.3000392981248979,set
4,all,READ,WL_7,BL_4,2918.936055656352,0.000342590581270935,-0.0001027771743812805,0.30020602474272756,set
4,all,READ,WL_7,BL_5,2919.606250628153,0.0003425119396784584,-0.00010275358190353752,0.29948628125167637,set
4,all,READ,WL_7,BL_6,2886.372656560398,0.0003464556102023463,-0.00010393668306070388,0.30146233472166045,set
4,all,READ,WL_7,BL_7,2892.690549598725,0.0003456989203835579,-0.00010370967611506737,0.3018464106669379,set
4,all,READ,WL_7,BL_8,2917.0286082978605,0.00034281460152820316,-0.00010284438045846094,0.2985283209364776,set
4,all,READ,WL_7,BL_9,2903.4738921251433,0.0003444150135850089,-0.00010332450407550268,0.2981060139304657,set
4,all,READ,WL_7,BL_10,2897.1276029129804,0.00034516947026928607,-0.00010355084108078583,0.29987121784799814,set
4,all,READ,WL_7,BL_11,2908.2002572211677,0.00034385527527444626,-0.00010315658258233387,0.3003564696389933,set
4,all,READ,WL_7,BL_12,2830.5831896883046,0.00035328408776076885,-0.00010598522632823065,0.30043972143687475,set
4,all,READ,WL_7,BL_13,2827.753705947552,0.00035363758798961947,-0.00010609127639688583,0.30008792981756627,set
4,all,READ,WL_7,BL_14,2927.4808527508685,0.00034159062016078743,-0.00010247718604823623,0.30026183368515835,set
4,all,READ,WL_7,BL_15,2918.0074450608463,0.0003426996054080143,-0.00010280988162240428,0.30008420180723633,set
4,all,READ,WL_7,BL_16,2901.2382389536074,0.00034468041492541167,-0.0001034041244776235,0.3015910291232267,set
4,all,READ,WL_7,BL_17,2895.3884202706713,0.00034537680436896835,-0.0001036130413106905,0.30031820580648905,set
4,all,READ,WL_7,BL_18,2888.57606617018,0.0003461913334087305,-0.00010385740002261915,0.3008903879057575,set
