wafer1,Chip4,READ,WL_47,BL_10,12914750.146508597,7.743084369853971e-08,-2.3229253109561912e-08,0.2999050756851136,unformed
wafer1,Chip4,READ,WL_48,BL_10,13047671.06058556,7.664203024099854e-08,-2.299260907229956e-08,0.2997861157168707,unformed
wafer1,Chip4,READ,WL_49,BL_10,23846862.24947081,4.193423812066475e-08,-1.2580271436199423e-08,0.2998520012377434,unformed
wafer1,Chip4,READ,WL_50,BL_10,5712.9733712542675,0.00017504019973761103,-5.25120599212833e-05,0.2997293809627855,unknown
wafer1,Chip4,READ,WL_51,BL_10,4882.385583292536,0.00020481790775025798,-6.144537232507739e-05,0.2996982683557067,set
wafer1,Chip4,READ,WL_52,BL_10,4779.435242944646,0.00020922974141687344,-6.276892242506203e-05,0.2998428504709552,set
wafer1,Chip4,READ,WL_53,BL_10,6671.854658248651,0.00014988336095776074,-4.496500828732822e-05,0.2998007569437314,unknown
wafer1,Chip4,READ,WL_54,BL_10,177028151.3549293,5.648819085248586e-09,-1.6946457255745758e-09,0.3000002436597076,unformed
wafer1,Chip4,READ,WL_55,BL_10,96323339.76761268,1.0381699829060905e-08,-3.114509948718271e-09,0.29983186955081087,unformed
wafer1,Chip4,READ,WL_56,BL_10,27463063.339053694,3.641254391959821e-08,-1.0923763175879461e-08,0.2997861157168707,unformed
wafer1,Chip4,READ,WL_57,BL_10,33220344.00964575,3.01020362615644e-08,-9.030610878469319e-09,0.29977147449001,unformed
wafer1,Chip4,READ,WL_58,BL_10,7235.50550845404,0.00013820734416297375,-4.1462203248892126e-05,0.299687287435561,unknown
wafer1,Chip4,READ,WL_59,BL_10,2891.731432176183,0.00034581358035986297,-0.00010374407410795888,0.2995811385408213,set
wafer1,Chip4,READ,WL_60,BL_10,6033.773010168655,0.0001657337785685193,-4.972013357055579e-05,0.2995170831733061,unknown
wafer1,Chip4,READ,WL_61,BL_10,6332.0754530419845,0.0001579261029682758,-4.7377830890482737e-05,0.299679966822131,unknown
wafer1,Chip4,READ,WL_62,BL_10,57204896.850743555,1.7481020944922863e-08,-5.2443062834768585e-09,0.2997897760235857,unformed
wafer1,Chip4,READ,WL_63,BL_10,29371936.750265058,3.404610354783553e-08,-1.0213831064350658e-08,0.2996342129881915,unformed
