wafer1,Chip2,READ,WL_0,BL_8,255816.97782839264,3.909044694722416e-06,-1.1727134084167245e-06,0.29798806256711047,reset
wafer1,Chip2,READ,WL_0,BL_9,3018953.8473811974,3.3124057224904373e-07,-9.93721716747131e-08,0.29779342408041365,reset
wafer1,Chip2,READ,WL_0,BL_10,4532.384664733703,0.00022063440638235286,-6.619032191470586e-05,0.2998593218511741,set
wafer1,Chip2,READ,WL_0,BL_12,1892559.1682664226,5.283850654539886e-07,1.585155196361966e-07,0.2999616924989842,reset
wafer1,Chip2,READ,WL_0,BL_13,7882761.879049503,1.2685909016962202e-07,3.80577270508866e-08,0.2996990302045922,reset
wafer1,Chip2,READ,WL_0,BL_14,2093.028486732158,0.0004777765837106682,-0.00014333297511320045,0.3001223769696558,set
wafer1,Chip2,READ,WL_0,BL_15,2359891.6533803307,4.2374826766626794e-07,-1.2712448029988038e-07,0.299634533346844,reset
wafer1,Chip2,READ,WL_2,BL_8,109274.1889497681,9.151291898031719e-06,-2.7453875694095156e-06,0.2978288400802033,reset
wafer1,Chip2,READ,WL_2,BL_9,2948963.171418869,3.391022341994384e-07,-1.0173067025983152e-07,0.2976964260590277,reset
wafer1,Chip2,READ,WL_2,BL_10,4535.80633401638,0.00022046796674286508,-6.614039002285952e-05,0.29982820924409453,set
wafer1,Chip2,READ,WL_2,BL_12,1968008.8747122325,5.081277898943534e-07,1.52438336968306e-07,0.3001758172529401,reset
wafer1,Chip2,READ,WL_2,BL_13,8878625.22181063,1.1263004969997694e-07,3.378901490999308e-08,0.29967706881468265,reset
wafer1,Chip2,READ,WL_2,BL_14,2092.788250096643,0.00047783142893401706,-0.00014334942868020513,0.3000802837353175,set
wafer1,Chip2,READ,WL_2,BL_15,2548862.6262577684,3.9233185409768304e-07,-1.176995562293049e-07,0.2998413405752691,reset
wafer1,Chip2,READ,WL_4,BL_8,175069.38763419352,5.7120208936213e-06,-1.7136062680863902e-06,0.29790570610836486,reset
wafer1,Chip2,READ,WL_4,BL_9,2849857.5860425318,3.5089472712517356e-07,-1.0526841813755207e-07,0.2978849316477584,reset
wafer1,Chip2,READ,WL_4,BL_10,2379.0539292785465,0.0004203351541102947,-0.0001261005462330884,0.2998135680172339,set
wafer1,Chip2,READ,WL_4,BL_12,1976765.1752755546,5.05876981498626e-07,1.517630944495878e-07,0.2999086188420206,reset
wafer1,Chip2,READ,WL_4,BL_13,8377305.706151701,1.1937012150167454e-07,3.581103645050236e-08,0.2996935398571145,reset
wafer1,Chip2,READ,WL_4,BL_14,2092.609824293113,0.0004778721710999334,-0.00014336165132998002,0.3000015876885114,set
wafer1,Chip2,READ,WL_4,BL_15,2381966.327474146,4.1982121597008764e-07,-1.259463647910263e-07,0.2995540066384298,reset
wafer1,Chip2,READ,WL_6,BL_8,202443.4034763149,4.939652183416271e-06,-1.4818956550248811e-06,0.2979166869695304,reset
wafer1,Chip2,READ,WL_6,BL_9,3033352.5620439015,3.296682398587359e-07,-9.890047195762077e-08,0.298053305571674,reset
wafer1,Chip2,READ,WL_6,BL_10,4533.892157396275,0.0002205610467308248,-6.616831401924745e-05,0.29994167875226496,set
wafer1,Chip2,READ,WL_6,BL_12,1903369.7707093863,5.253839875933827e-07,1.5761519627801482e-07,0.30019228838785966,reset
wafer1,Chip2,READ,WL_6,BL_13,2006139.6152317184,4.984697936312351e-07,-1.4954093808937051e-07,0.2995086981587115,reset
wafer1,Chip2,READ,WL_6,BL_14,2092.00271827192,0.0004780108511646873,-0.00014340325534940618,0.3003438239850875,set
wafer1,Chip2,READ,WL_6,BL_15,2279612.406223739,4.386710641115243e-07,-1.316013192334573e-07,0.29957596846799756,reset
