chip1,Array,READ,WL_126,BL_0,3203.2072504940024,0.0003121871055473475,-0.0003121871055473475,1.0018468787630903,set
chip1,Array,READ,WL_126,BL_1,3211.4452602672404,0.00031138628217402186,-0.00031138628217402186,1.0022270555055643,set
chip1,Array,READ,WL_126,BL_2,3237.753080255899,0.00030885616512824505,-0.00030885616512824505,1.0010218210188504,set
chip1,Array,READ,WL_126,BL_3,5284.705307406631,0.00018922530999003446,-0.00018922530999003446,1.0002527696225676,unknown
chip1,Array,READ,WL_126,BL_4,3179.7878581455766,0.0003144863885929771,-0.0003144863885929771,0.9998784364309184,set
chip1,Array,READ,WL_126,BL_5,3781.4993602320924,0.0002644453706686927,-0.0002644453706686927,1.000163660415358,set
chip1,Array,READ,WL_126,BL_6,3281.8586407448665,0.00030470538480384857,-0.00030470538480384857,1.0003458915668233,set
chip1,Array,READ,WL_126,BL_7,3377.9563025289626,0.0002960369852183504,-0.0002960369852183504,1.0001533305400372,set
chip1,Array,READ,WL_126,BL_8,3766.8866940899256,0.00026547121833235776,-0.00026547121833235776,0.9952184054250398,set
chip1,Array,READ,WL_126,BL_9,3299.0590735618944,0.00030311673046834236,-0.00030311673046834236,1.0001185084445936,set
chip1,Array,READ,WL_126,BL_10,3186.4676586676924,0.00031382712995057176,-0.00031382712995057176,0.9987363242038092,set
chip1,Array,READ,WL_126,BL_11,3268.337702145355,0.00030596593471463935,-0.00030596593471463935,1.0011443503268753,set
chip1,Array,READ,WL_126,BL_12,3451.9038721566944,0.00028969520503339393,-0.00028969520503339393,1.0003244853648776,set
chip1,Array,READ,WL_126,BL_13,3114.4505923964916,0.0003210839184417837,-0.0003210839184417837,1.0007368634063833,set
chip1,Array,READ,WL_126,BL_14,3259.0183960589643,0.0003068408577285942,-0.0003068408577285942,1.0009075766177271,set
chip1,Array,READ,WL_126,BL_15,3168.4422984377356,0.000315612501604675,-0.000315612501604675,1.0009887985431278,set
chip1,Array,READ,WL_126,BL_16,3190.76493242948,0.0003134044723371678,-0.0003134044723371678,1.0023406185958104,set
chip1,Array,READ,WL_126,BL_17,3260.8858112891044,0.0003066651388214899,-0.0003066651388214899,1.001880777036082,set
chip1,Array,READ,WL_126,BL_18,3270.733163558734,0.00030574184746760146,-0.00030574184746760146,1.0013386257466317,set
chip1,Array,READ,WL_126,BL_19,3176.8937879895225,0.0003147728777652475,-0.0003147728777652475,0.9971117667715267,set
chip1,Array,READ,WL_126,BL_20,3267.919647828853,0.000306005075940096,-0.000306005075940096,1.0008152077324994,set
chip1,Array,READ,WL_126,BL_21,3482.123469479524,0.0002871810861288818,-0.0002871810861288818,1.0010552012836018,set
chip1,Array,READ,WL_126,BL_22,3283.9649793245476,0.00030450994645067197,-0.00030450994645067197,1.0007944602786567,set
chip1,Array,READ,WL_126,BL_23,3153.0533909655073,0.000317152891500447,-0.000317152891500447,0.9996559499095055,set
chip1,Array,READ,WL_126,BL_24,3160.6980712302066,0.00031638580385211554,-0.00031638580385211554,1.0022085184440537,set
chip1,Array,READ,WL_126,BL_25,3163.0506265987447,0.00031615048826306915,-0.00031615048826306915,1.002572288386109,set
chip1,Array,READ,WL_126,BL_26,3447.212330128529,0.0002900894706311041,-0.0002900894706311041,1.000498366884806,set
chip1,Array,READ,WL_126,BL_27,2958.7453900683213,0.0003379810927147431,-0.0003379810927147431,0.9990145127013572,set
chip1,Array,READ,WL_126,BL_28,3149.7575216816017,0.0003174847565618693,-0.0003174847565618693,1.000352540492687,set
chip1,Array,READ,WL_126,BL_29,3170.427475782676,0.0003154148794250947,-0.0003154148794250947,0.9981207877229717,set
chip1,Array,READ,WL_126,BL_30,3205.7790090446624,0.00031193666100459147,-0.00031193666100459147,0.9996083269108278,set
chip1,Array,READ,WL_126,BL_31,3169.881715221514,0.00031546918460650486,-0.00031546918460650486,1.0004080381058797,set
