chip1,Array,READ,WL_126,BL_0,21576457.85671971,4.634681033562526e-08,1.3904043100687578e-08,0.2999072454453708,reset
chip1,Array,READ,WL_126,BL_1,1157350.4350809702,8.640425317073806e-07,-2.5921275951221417e-07,0.2994676397042177,reset
chip1,Array,READ,WL_126,BL_2,9457377.81032385,1.0573755432593392e-07,-3.172126629778017e-08,0.30012915659883294,reset
chip1,Array,READ,WL_126,BL_3,2097367.401323132,4.767881866425244e-07,1.430364559927573e-07,0.2996417443929947,reset
chip1,Array,READ,WL_126,BL_4,3883683.937912993,2.5748748250028247e-07,7.724624475008475e-08,0.299815314099544,reset
chip1,Array,READ,WL_126,BL_5,8546233.921978742,1.1701060480315828e-07,3.510318144094748e-08,0.29951923702011374,reset
chip1,Array,READ,WL_126,BL_6,4861316.995404907,2.0570557339610568e-07,6.17116720188317e-08,0.30087543344818984,reset
chip1,Array,READ,WL_126,BL_7,8134732.178036334,1.2292967710725454e-07,3.687890313217636e-08,0.3015366620448492,reset
chip1,Array,READ,WL_126,BL_8,16660338.697823493,6.00227893404496e-08,-1.8006836802134882e-08,0.29770495344140596,reset
chip1,Array,READ,WL_126,BL_9,2820689.980561301,3.5452318648680624e-07,-1.0635695594604186e-07,0.2974987697135609,reset
chip1,Array,READ,WL_126,BL_10,411034247.6285124,2.4328872977606176e-09,-7.298661893281853e-10,0.3000576823189302,reset
chip1,Array,READ,WL_126,BL_11,2542254.0718757785,3.9335171533904133e-07,-1.180055146017124e-07,0.3004058685256638,reset
chip1,Array,READ,WL_126,BL_12,1787887.6782637509,5.593192526339896e-07,1.6779577579019688e-07,0.29984371975485974,reset
chip1,Array,READ,WL_126,BL_13,7603100.298651693,1.3152529372489488e-07,3.9457588117468464e-08,0.2999432802782609,reset
chip1,Array,READ,WL_126,BL_14,2947220.948877453,3.3930269136451517e-07,1.0179080740935455e-07,0.29994612034961726,reset
chip1,Array,READ,WL_126,BL_15,2172495.931326715,4.603000565295941e-07,-1.3809001695887821e-07,0.2997940381731244,reset
chip1,Array,READ,WL_126,BL_16,1847367.8029295912,5.41310722431224e-07,1.6239321672936719e-07,0.30123519564128876,reset
chip1,Array,READ,WL_126,BL_17,3265783.6543638916,3.062052192783051e-07,-9.186156578349153e-08,0.3001780940266862,reset
chip1,Array,READ,WL_126,BL_18,3020432.1321706967,3.3107845375798233e-07,-9.932353612739469e-08,0.3006599711053522,reset
chip1,Array,READ,WL_126,BL_19,3463592.9294040385,2.887175312983632e-07,8.661525938950896e-08,0.30121887520688106,reset
chip1,Array,READ,WL_126,BL_20,7891087.455819088,1.2672524612087206e-07,-3.8017573836261616e-08,0.30103474798851854,reset
chip1,Array,READ,WL_126,BL_21,3528699.95227486,2.8339048758036974e-07,-8.501714627411093e-08,0.30123997550568493,reset
chip1,Array,READ,WL_126,BL_22,1853041.8267336558,5.396532261566341e-07,-1.6189596784699025e-07,0.30011383850295864,reset
chip1,Array,READ,WL_126,BL_23,3521462.892454766,2.8397289153398204e-07,-8.519186746019461e-08,0.29898804977672,reset
chip1,Array,READ,WL_126,BL_24,6538854.694400379,1.5293198071160092e-07,4.5879594213480275e-08,0.29845908308908303,reset
chip1,Array,READ,WL_126,BL_25,2094262.7878108064,4.774949952891676e-07,1.4324849858675028e-07,0.2989195193974453,reset
chip1,Array,READ,WL_126,BL_26,4038243.480731276,2.47632418592777e-07,-7.428972557783309e-08,0.30038277950341297,reset
chip1,Array,READ,WL_126,BL_27,3035824.004064721,3.2939985936638007e-07,-9.881995780991403e-08,0.3009170615067828,reset
chip1,Array,READ,WL_126,BL_28,10184989.49813989,9.818370457648803e-08,-2.9455111372946407e-08,0.2989672487615586,reset
chip1,Array,READ,WL_126,BL_29,9661310.541147428,1.0350562646144224e-07,-3.105168793843267e-08,0.299615937800422,reset
chip1,Array,READ,WL_126,BL_30,6766889.9716893425,1.4777837443547967e-07,4.43335123306439e-08,0.29832708215170706,reset
