3,all,READ,WL_3,BL_4,1579.9214420385842,0.0006329428624689672,0.00018988285874069015,0.19399698011675193,set
3,all,READ,WL_3,BL_5,1727.5954757997317,0.000578839209761813,0.0001736517629285439,0.26444254456778227,set
3,all,READ,WL_3,BL_6,2558.7282382833605,0.0003908191518888679,0.00011724574556666036,0.13806524735131462,set
3,all,READ,WL_3,BL_7,8584.388310338632,0.00011649053652380183,3.494716095714055e-05,0.23861630372529094,set
3,all,READ,WL_3,BL_8,2068.8307280510217,0.0004833648236373923,0.00014500944709121768,0.26563936064375976,set
3,all,READ,WL_3,BL_9,3865.982035475112,0.00025866648908964845,7.759994672689454e-05,0.18927368488978297,set
3,all,READ,WL_3,BL_10,2401.3421076054647,0.00041643379210018743,0.00012493013763005623,0.20755352409289635,set
3,all,READ,WL_3,BL_11,2376.5526540003348,0.00042077754865508615,0.00012623326459652585,0.18867841172295702,set
3,all,READ,WL_3,BL_12,3359.2022825033214,0.0002976897238992071,8.930691716976212e-05,-0.00031094035076984,set
3,all,READ,WL_3,BL_13,2671.4546132010055,0.0003743279017575276,0.00011229837052725829,0.2741297499564776,set
3,all,READ,WL_3,BL_14,3072.9035014605433,0.0003254251230228032,9.762753690684096e-05,0.26607974821973457,set
3,all,READ,WL_3,BL_15,2027.9212059064514,0.0004931158060221647,0.0001479347418066494,0.18405564685210882,set
3,all,READ,WL_3,BL_16,2377.4490805432047,0.00042061889282251963,0.00012618566784675588,0.24975630956215317,set
3,all,READ,WL_3,BL_17,2613.0886987190806,0.0003826888848014205,0.00011480666544042614,1.0306021207847206e-05,set
3,all,READ,WL_3,BL_18,2977.6654400617795,0.0003358335649619698,0.00010075006948859094,0.2525402209025483,set
3,all,READ,WL_3,BL_19,2737.2176806123925,0.0003653344807331041,0.00010960034421993123,0.055273944889773004,set
3,all,READ,WL_3,BL_20,5666.039614468409,0.00017649011797349047,5.294703539204714e-05,-0.0003974095102181824,set
3,all,READ,WL_3,BL_21,2106.7081652055026,0.00047467419385183483,0.00014240225815555043,0.06389712610387101,set
3,all,READ,WL_3,BL_22,3441.3960055263424,0.00029057975263356984,8.717392579007096e-05,0.0001561015463409631,set
3,all,READ,WL_3,BL_23,2345.255800220107,0.000426392720105904,0.0001279178160317712,0.2708788401475246,set
3,all,READ,WL_3,BL_24,2108.4458417176825,0.00047428299091871977,0.0001422848972756159,0.26694217409273163,set
3,all,READ,WL_3,BL_25,3362.1666860985233,0.0002974272525317314,8.922817575951941e-05,0.06267122320033751,set
3,all,READ,WL_3,BL_26,2692.803471567582,0.00037136018671940523,0.00011140805601582158,0.059574355817379646,set
3,all,READ,WL_3,BL_27,3184.587086111914,0.0003140124521514993,9.42037356454498e-05,0.05088511700099406,set
3,all,READ,WL_3,BL_28,1934.5822306208238,0.0005169074667242713,0.00015507224001728138,0.25695124293343763,set
3,all,READ,WL_3,BL_29,2053.5280407309806,0.00048696681036994105,0.00014609004311098232,0.24397761556071626,set
3,all,READ,WL_3,BL_30,2703.7698898120284,0.000369853959750074,0.0001109561879250222,0.2759674696594596,set
3,all,READ,WL_3,BL_31,2458.003147646951,0.0004068343040802454,0.00012205029122407361,0.2604372458078455,set
3,all,READ,WL_3,BL_0,1624.469513183682,0.0006155855754043493,0.00018467567262130477,0.2677671842648696,set
3,all,READ,WL_3,BL_1,2016.4451367212687,0.0004959222454353486,0.00014877667363060457,0.13963879266089235,set
3,all,READ,WL_3,BL_2,4907.015472522172,0.00020378986078191575,6.113695823457473e-05,0.2687207045450677,set
3,all,READ,WL_3,BL_3,1930.6903477979276,0.0005179494480513471,0.00015538483441540412,0.23706029718018615,set
3,all,READ,WL_3,BL_4,1576.6495242747485,0.000634256367444753,0.00019027691023342592,0.19417614615969214,set
3,all,READ,WL_3,BL_5,1731.4651276141935,0.0005775455618779408,0.00017326366856338225,0.2644145441306091,set
3,all,READ,WL_3,BL_6,2569.9351784551013,0.0003891148727732281,0.00011673446183196842,0.1383306128827354,set
3,all,READ,WL_3,BL_7,8595.59440390093,0.00011633866757907643,3.490160027372293e-05,0.23862161096660084,set
3,all,READ,WL_3,BL_8,2065.6051618047445,0.00048411962677624595,0.00014523588803287376,0.2678240029727418,set
3,all,READ,WL_3,BL_9,3860.7840911094977,0.000259014743223474,7.77044229670422e-05,0.18938019969817335,set
3,all,READ,WL_3,BL_10,2406.7653733158604,0.0004154954243097968,0.00012464862729293905,0.20746073531766715,set
3,all,READ,WL_3,BL_11,2376.9448228028155,0.00042070812515573365,0.00012621243754672008,0.18886178872431586,set
3,all,READ,WL_3,BL_12,3380.0505582423393,0.00029585356277037766,8.87560688311133e-05,-0.0004086690846265996,set
3,all,READ,WL_3,BL_13,2675.2793853608623,0.00037379273561931634,0.0001121378206857949,0.2741012001495961,set
3,all,READ,WL_3,BL_14,3060.4643218551278,0.0003267478051806992,9.802434155420976e-05,0.26607352574161475,set
3,all,READ,WL_3,BL_15,2028.2219923589007,0.0004930426766731591,0.00014791280300194772,0.1843243132338164,set
3,all,READ,WL_3,BL_16,2374.525594135731,0.0004211367535770763,0.00012634102607312288,0.25281396892088454,set
3,all,READ,WL_3,BL_17,2609.9663242457705,0.00038314670603613267,0.00011494401181083981,4.306399484280532e-05,set
3,all,READ,WL_3,BL_18,2993.4357346667766,0.0003340642955581333,0.00010021928866743999,0.2525149662752319,set
3,all,READ,WL_3,BL_19,2737.300996577513,0.00036532336094945877,0.00010959700828483762,0.055908788124018435,set
3,all,READ,WL_3,BL_20,5680.348371192173,0.0001760455406347064,5.2813662190411924e-05,-0.0004462716702616603,set
3,all,READ,WL_3,BL_21,2102.559312032969,0.0004756108397404009,0.00014268325192212027,0.0644604131331755,set
3,all,READ,WL_3,BL_22,3422.785127175341,0.00029215973625117727,8.764792087535318e-05,9.186677043708744e-05,set
3,all,READ,WL_3,BL_23,2342.771936512086,0.0004268447920239295,0.00012805343760717886,0.270873532963872,set
3,all,READ,WL_3,BL_24,2110.073706073793,0.0004739170945173743,0.00014217512835521228,0.26911316454891265,set
3,all,READ,WL_3,BL_25,3358.4528556040495,0.00029775615231024004,8.932684569307201e-05,0.06319410663148475,set
3,all,READ,WL_3,BL_26,2684.716882434535,0.0003724787542935207,0.0001117436262880562,0.06035401399612844,set
3,all,READ,WL_3,BL_27,3184.207879257885,0.00031404984784883487,9.421495435465046e-05,0.05110492381246923,set
3,all,READ,WL_3,BL_28,1935.1403639072873,0.0005167583802452843,0.00015502751407358531,0.25699333731365076,set
3,all,READ,WL_3,BL_29,2062.2596410086417,0.000484904994557768,0.0001454714983673304,0.24400049312558825,set
3,all,READ,WL_3,BL_30,2692.7288927384175,0.00037137047205039366,0.0001114111416151181,0.27598906595415407,set
3,all,READ,WL_3,BL_31,2466.711348402066,0.0004053980619369183,0.00012161941858107548,0.26044365144859394,set
3,all,READ,WL_3,BL_0,1623.5382375290774,0.000615938680644773,0.0001847816041934319,0.2662990606899457,set
3,all,READ,WL_3,BL_1,2014.0362324464413,0.0004965153972355821,0.00014895461917067464,0.13979197225230588,set
3,all,READ,WL_3,BL_2,4901.468656585474,0.00020402048244385455,6.120614473315636e-05,0.26876664002614276,set
3,all,READ,WL_3,BL_3,1922.0095414896457,0.0005202887802653436,0.00015608663407960306,0.23725630074283716,set
3,all,READ,WL_3,BL_4,1574.7017023580825,0.0006350409087019599,0.000190512272610588,0.19413771421994072,set
3,all,READ,WL_3,BL_5,1725.6179778129604,0.000579502539297484,0.0001738507617892452,0.264422230525126,set
3,all,READ,WL_3,BL_6,2562.7203170759794,0.00039021035316916014,0.00011706310595074804,0.1378913871755567,set
3,all,READ,WL_3,BL_7,8591.162765617044,0.00011639867935014927,3.4919603805044784e-05,0.23863954578205926,set
3,all,READ,WL_3,BL_8,2065.9489527241144,0.00048403906528349705,0.00014521171958504912,0.26648580202530825,set
3,all,READ,WL_3,BL_9,3861.5193994383867,0.00025896542178331113,7.768962653499333e-05,0.18927606408653325,set
3,all,READ,WL_3,BL_10,2399.5414421812015,0.00041674629261288874,0.00012502388778386662,0.20745487882692287,set
3,all,READ,WL_3,BL_11,2382.7957489967675,0.00041967508143366113,0.00012590252443009833,0.18889070445906173,set
3,all,READ,WL_3,BL_12,3376.1544582319366,0.0002961949793386205,8.885849380158615e-05,-0.00033216981355568473,set
3,all,READ,WL_3,BL_13,2680.2183963573416,0.00037310392367990986,0.00011193117710397296,0.2741453059409969,set
3,all,READ,WL_3,BL_14,3060.1765866596925,0.0003267785278664395,9.803355835993185e-05,0.2660899970072253,set
3,all,READ,WL_3,BL_15,2032.3733732771068,0.0004920355743430878,0.00014761067230292633,0.18420096095774582,set
3,all,READ,WL_3,BL_16,2373.4415835650148,0.00042132909734308923,0.00012639872920292678,0.2509921471040201,set
3,all,READ,WL_3,BL_17,2605.8015628622743,0.000383759075998702,0.00011512772279961061,0.00016787370445255168,set
3,all,READ,WL_3,BL_18,3004.5589460721335,0.0003328275523791278,9.984826571373834e-05,0.252553214225299,set
3,all,READ,WL_3,BL_19,2743.5662672257463,0.00036448910017077344,0.00010934673005123203,0.05596789863559579,set
3,all,READ,WL_3,BL_20,5654.889343533743,0.00017683811994366976,5.3051435983100924e-05,-0.0004319973313733847,set
3,all,READ,WL_3,BL_21,2105.7124014925025,0.0004748986610380471,0.0001424695983114141,0.06375346778093278,set
3,all,READ,WL_3,BL_22,3437.873292062219,0.00029087750334165074,8.726325100249522e-05,0.0001385330606235386,set
3,all,READ,WL_3,BL_23,2345.1860864731307,0.00042640539519142216,0.00012792161855742663,0.27087389897653796,set
3,all,READ,WL_3,BL_24,2109.0945349343333,0.00047413711592170763,0.00014224113477651228,0.2677075662768273,set
3,all,READ,WL_3,BL_25,3351.604008146224,0.0002983646032077343,8.95093809623203e-05,0.06267689676924344,set
3,all,READ,WL_3,BL_26,2701.4892112786715,0.0003701662015991095,0.00011104986047973284,0.05996198868653238,set
3,all,READ,WL_3,BL_27,3182.9961537276768,0.00031416940257024124,9.425082077107238e-05,0.050343195295101034,set
3,all,READ,WL_3,BL_28,1931.3427829145162,0.0005177744773462419,0.00015533234320387257,0.2569935203326963,set
3,all,READ,WL_3,BL_29,2054.6889471342665,0.00048669167242795005,0.000146007501728385,0.24397505327345018,set
3,all,READ,WL_3,BL_30,2691.632520523101,0.0003715217409416857,0.00011145652228250571,0.27595905076491806,set
3,all,READ,WL_3,BL_31,2464.2754998137525,0.00040579878348649695,0.00012173963504594909,0.2604231533981954,set
3,all,READ,WL_3,BL_0,1618.7768597884074,0.0006177503674785118,0.00018532511024355354,0.26681973029486405,set
3,all,READ,WL_3,BL_1,2012.6807860480926,0.0004968497771390287,0.00014905493314170862,0.13962451786025912,set
3,all,READ,WL_3,BL_2,4911.356187302891,0.00020360974888876014,6.108292466662804e-05,0.26878384295530927,set
3,all,READ,WL_3,BL_3,1918.7809533004636,0.0005211642310081912,0.00015634926930245733,0.2372434900524683,set
3,all,READ,WL_3,BL_4,1580.0896276720507,0.0006328754916727743,0.0001898626475018323,0.19412526959183055,set
3,all,READ,WL_3,BL_5,1723.8815740373593,0.0005800862513182871,0.00017402587539548612,0.2644850027470251,set
3,all,READ,WL_3,BL_6,2562.7488674190686,0.0003902060060247319,0.00011706180180741957,0.13792963641422337,set
3,all,READ,WL_3,BL_7,8627.412702355288,0.00011590960517363444,3.477288155209033e-05,0.23867431736305064,set
3,all,READ,WL_3,BL_8,2063.713849487644,0.000484563303312748,0.0001453689909938244,0.26692503647194876,set
3,all,READ,WL_3,BL_9,3860.690734015298,0.00025902100657515076,7.770630197254521e-05,0.18918162827703341,set
3,all,READ,WL_3,BL_10,2402.7049795778344,0.00041619758085143866,0.0001248592742554316,0.20742577938853707,set
3,all,READ,WL_3,BL_11,2385.938019164659,0.00041912237114613316,0.00012573671134383994,0.1889968508271144,set
3,all,READ,WL_3,BL_12,3375.05049862669,0.00029629186301268693,8.888755890380608e-05,-0.00034424864582968933,set
3,all,READ,WL_3,BL_13,2671.091740394746,0.0003743787549027483,0.00011231362647082448,0.27422601404891284,set
3,all,READ,WL_3,BL_14,3072.060426642991,0.00032551443042178535,9.765432912653559e-05,0.2660954874290953,set
3,all,READ,WL_3,BL_15,2035.1651165760663,0.0004913606232021047,0.0001474081869606314,0.18417661992997564,set
3,all,READ,WL_3,BL_16,2376.469918838086,0.0004207921977354228,0.00012623765932062684,0.25178529383975984,set
3,all,READ,WL_3,BL_17,2613.990736153361,0.00038255682629983535,0.00011476704788995058,0.0001298085730756871,set
3,all,READ,WL_3,BL_18,3007.193933522202,0.00033253591956696366,9.97607758700891e-05,0.2526500236300153,set
3,all,READ,WL_3,BL_19,2754.747069561667,0.0003630097336519244,0.0001089029200955773,0.05592489253584102,set
3,all,READ,WL_3,BL_20,5659.945726470555,0.00017668013940896616,5.3004041822689845e-05,-0.00038954032339494533,set
3,all,READ,WL_3,BL_21,2103.418174270721,0.0004754166395594216,0.00014262499186782647,0.06390426326896022,set
3,all,READ,WL_3,BL_22,3423.3695690099935,0.0002921098583841156,8.763295751523467e-05,0.00013102985318159705,set
3,all,READ,WL_3,BL_23,2326.8799843164256,0.0004297600249003702,0.00012892800747011103,0.2709119642937713,set
3,all,READ,WL_3,BL_24,2103.8995172304412,0.0004753078708418514,0.0001425923612525554,0.2682222202274921,set
3,all,READ,WL_3,BL_25,3348.449075954881,0.0002986457244283546,8.959371732850638e-05,0.06261357241951405,set
3,all,READ,WL_3,BL_26,2691.951119525202,0.0003714777704345452,0.00011144333113036356,0.06014683722186947,set
3,all,READ,WL_3,BL_27,3183.933525502329,0.00031407690895249773,9.422307268574931e-05,0.05079122783006366,set
3,all,READ,WL_3,BL_28,1925.9558733615047,0.0005192226955099602,0.00015576680865298805,0.25699132410416253,set
3,all,READ,WL_3,BL_29,2061.0570392847417,0.00048518793072657257,0.00014555637921797175,0.24405649740439458,set
3,all,READ,WL_3,BL_30,2702.2591204148844,0.0003700607363835884,0.00011101822091507652,0.2759994980626076,set
3,all,READ,WL_3,BL_31,2447.8127747666153,0.00040852797661183226,0.00012255839298354966,0.26042077416020265,set
