3,all,READ,WL_1,BL_24,83852616.5459436,1.192568629569348e-08,3.577705888708044e-09,-0.00039456435103558165,unformed
3,all,READ,WL_1,BL_25,10202125.449870354,9.801879078174909e-08,2.9405637234524724e-08,0.00032528957979203414,unformed
3,all,READ,WL_1,BL_26,16463236.02010716,6.074139973323974e-08,-1.8222419919971924e-08,-7.022693031637097e-05,unformed
3,all,READ,WL_1,BL_27,12385404.485410897,8.074019715528282e-08,-2.4222059146584844e-08,0.00017910806447123297,unformed
3,all,READ,WL_1,BL_28,17877305.54214894,5.593684113315183e-08,-1.678105233994555e-08,-0.0005603959513226544,unformed
3,all,READ,WL_1,BL_29,31655769.133225176,3.158981845588527e-08,-9.476945536765581e-09,9.472112239076947e-05,unformed
3,all,READ,WL_1,BL_30,23595051.006102998,4.238176894558711e-08,1.2714530683676134e-08,0.0002589225028461167,unformed
3,all,READ,WL_1,BL_31,9709756.824796546,1.02989190980172e-07,3.08967572940516e-08,-7.943141148797316e-05,unformed
3,all,READ,WL_2,BL_0,1003435.7756001435,9.965759885349028e-07,2.9897279656047086e-07,0.0005392286704189772,unformed
3,all,READ,WL_2,BL_1,5566656.227362671,1.7964105544806968e-07,-5.3892316634420906e-08,8.779263734600784e-05,unformed
3,all,READ,WL_2,BL_2,25496458.285604868,3.922113372760457e-08,-1.176634011828137e-08,0.0001793200444675398,unformed
3,all,READ,WL_2,BL_3,10400701.842166295,9.614735766636653e-08,2.8844207299909958e-08,-0.00020137487524773452,unformed
3,all,READ,WL_2,BL_4,14847885.913324682,6.734965542148915e-08,2.0204896626446742e-08,0.0002132573861049589,unformed
3,all,READ,WL_2,BL_5,36657195.578058705,2.7279773704198844e-08,8.183932111259653e-09,-2.4329678351720133e-05,unformed
3,all,READ,WL_2,BL_6,38208604.98675818,2.6172114903084434e-08,7.85163447092533e-09,-0.0005660985197675593,unformed
3,all,READ,WL_2,BL_7,142524046.2314909,7.016359880604123e-09,2.1049079641812366e-09,-6.205048378849364e-05,unformed
3,all,READ,WL_2,BL_8,49090201.49201777,2.0370663994170067e-08,-6.111199198251019e-09,3.923214743873682e-05,unformed
3,all,READ,WL_2,BL_9,10496928.432327827,9.52659634146174e-08,-2.857978902438522e-08,-0.0003717221006774298,unformed
3,all,READ,WL_2,BL_10,31820712.719122417,3.1426071717088146e-08,-9.427821515126443e-09,-8.249875403739113e-05,unformed
3,all,READ,WL_2,BL_11,11481305.564736634,8.709810869169552e-08,-2.6129432607508653e-08,0.0007217436144847014,unformed
3,all,READ,WL_2,BL_12,7657207.897831844,1.3059590562810136e-07,3.917877168843041e-08,-0.00012646363966959689,unformed
3,all,READ,WL_2,BL_13,86970981.01548505,1.1498088078619598e-08,3.449426423585879e-09,-0.00019271657305143305,unformed
3,all,READ,WL_2,BL_14,26097883.692010965,3.831728318668682e-08,1.1495184956006046e-08,0.00030105345368646575,unformed
3,all,READ,WL_2,BL_15,9527359.603006236,1.0496087496103987e-07,-3.148826248831196e-08,0.0001826079974355944,unformed
3,all,READ,WL_2,BL_16,12675932.694339141,7.88896583875507e-08,2.366689751626521e-08,0.0014805186249389967,unformed
3,all,READ,WL_2,BL_17,11457015.502581181,8.728276572329918e-08,-2.6184829716989753e-08,0.0001940434822725649,unformed
3,all,READ,WL_2,BL_18,12145479.322460704,8.233516137569756e-08,-2.470054841270927e-08,2.9267608493013575e-05,unformed
3,all,READ,WL_2,BL_19,15360916.92859394,6.510028044865775e-08,1.9530084134597328e-08,0.0004766706109003453,unformed
3,all,READ,WL_2,BL_20,20082900.591869872,4.9793604037697044e-08,-1.493808121130911e-08,-0.0001000274500279102,unformed
3,all,READ,WL_2,BL_21,23750161.10673087,4.2104977541251156e-08,-1.2631493262375347e-08,-2.5337476621229092e-05,unformed
3,all,READ,WL_2,BL_22,7839403.137308415,1.2756073166347465e-07,-3.8268219499042394e-08,0.00042731504460428657,unformed
3,all,READ,WL_2,BL_23,9363386.266253335,1.0679896904436262e-07,-3.203969071330878e-08,-0.0007979040997862362,unformed
3,all,READ,WL_2,BL_24,51067022.99946175,1.9582108790844144e-08,5.874632637253243e-09,-0.0004123173500441447,unformed
3,all,READ,WL_2,BL_25,10257531.966996426,9.748933790481927e-08,2.9246801371445778e-08,0.00039410448007643015,unformed
3,all,READ,WL_2,BL_26,15240028.20427029,6.56166764651917e-08,-1.9685002939557507e-08,-1.5504443122686496e-05,unformed
3,all,READ,WL_2,BL_27,12145768.936408604,8.233319810673849e-08,-2.4699959432021544e-08,0.00017123821193743515,unformed
3,all,READ,WL_2,BL_28,16892974.59834136,5.9196205746866224e-08,-1.7758861724059866e-08,-0.00048810342878021076,unformed
3,all,READ,WL_2,BL_29,25878835.21693842,3.864161549842367e-08,-1.1592484649527101e-08,0.0001900748127775519,unformed
3,all,READ,WL_2,BL_30,24584551.834681876,4.067594995119178e-08,1.2202784985357533e-08,0.00025032058885814584,unformed
3,all,READ,WL_2,BL_31,9435148.947422178,1.0598666810376266e-07,3.1796000431128794e-08,-0.00015099156957877128,unformed
3,all,READ,WL_3,BL_0,995462.9117360964,1.0045577672562316e-06,3.0136733017686943e-07,0.0004407681265016928,unformed
3,all,READ,WL_3,BL_1,5354269.825590365,1.867668295722731e-07,-5.6030048871681925e-08,0.0001015184071862773,unformed
3,all,READ,WL_3,BL_2,25140945.92745864,3.977575079654469e-08,-1.1932725238963407e-08,0.0002027453097167896,unformed
3,all,READ,WL_3,BL_3,10678472.39958882,9.364635339025697e-08,2.8093906017077094e-08,-0.00019551855965095152,unformed
3,all,READ,WL_3,BL_4,15325421.527909162,6.525106002330165e-08,1.9575318006990494e-08,0.00015048521784263464,unformed
3,all,READ,WL_3,BL_5,39272389.85935438,2.5463181731014718e-08,7.638954519304415e-09,-0.00010704992412031126,unformed
3,all,READ,WL_3,BL_6,44800418.938978456,2.2321219838637566e-08,6.696365951591269e-09,-0.000622282808144961,unformed
3,all,READ,WL_3,BL_7,102606557.30567174,9.745965816014406e-09,2.9237897448043216e-09,-1.6847428499489875e-05,unformed
3,all,READ,WL_3,BL_8,47051840.88329046,2.1253153569069607e-08,-6.375946070720882e-09,2.1662769573062723e-05,unformed
3,all,READ,WL_3,BL_9,10808805.977567572,9.251715703615963e-08,-2.7755147110847886e-08,-0.0002992481073395435,unformed
3,all,READ,WL_3,BL_10,29254881.96356661,3.418232899539223e-08,-1.0254698698617668e-08,-4.132030349195815e-05,unformed
3,all,READ,WL_3,BL_11,10713574.482325204,9.333952936526993e-08,-2.8001858809580978e-08,0.0007929348854721634,unformed
3,all,READ,WL_3,BL_12,7645140.638128438,1.3080204110474076e-07,3.924061233142223e-08,-4.8500267717266975e-05,unformed
3,all,READ,WL_3,BL_13,66998269.50804255,1.4925758640377402e-08,4.4777275921132205e-09,-0.00013470190137457167,unformed
3,all,READ,WL_3,BL_14,27519147.721807953,3.633833467914907e-08,1.090150040374472e-08,0.00034332970208628675,unformed
3,all,READ,WL_3,BL_15,8789956.519278996,1.137662055331789e-07,-3.412986165995367e-08,0.00019139272926189596,unformed
3,all,READ,WL_3,BL_16,12173094.107174188,8.214838324552605e-08,2.4644514973657816e-08,0.0015165707492918307,unformed
3,all,READ,WL_3,BL_17,11469989.52449814,8.718403777650827e-08,-2.615521133295248e-08,0.00027767696803674194,unformed
3,all,READ,WL_3,BL_18,11978496.322732177,8.348293250315995e-08,-2.5044879750947986e-08,-2.1607655233658816e-05,unformed
3,all,READ,WL_3,BL_19,14842150.534296662,6.737568101665855e-08,2.021270430499756e-08,0.00035076339119385956,unformed
3,all,READ,WL_3,BL_20,18449442.417168867,5.4202180065312437e-08,-1.626065401959373e-08,-5.848546377276239e-05,unformed
3,all,READ,WL_3,BL_21,21593183.033243142,4.631091203462129e-08,-1.3893273610386384e-08,2.1131583345758975e-06,unformed
3,all,READ,WL_3,BL_22,7752854.096048341,1.2898475678907768e-07,-3.86954270367233e-08,0.00032355117583454136,unformed
3,all,READ,WL_3,BL_23,9791797.40265266,1.0212629600864634e-07,-3.06378888025939e-08,-0.0008357864106862533,unformed
3,all,READ,WL_3,BL_24,45874839.01414678,2.179844161832638e-08,6.539532485497914e-09,-0.00036143762092489775,unformed
3,all,READ,WL_3,BL_25,10586639.956135714,9.445867660970453e-08,2.8337602982911356e-08,0.0004151515905356932,unformed
3,all,READ,WL_3,BL_26,16218822.323151559,6.16567578135775e-08,-1.849702734407325e-08,-8.633254527680374e-05,unformed
3,all,READ,WL_3,BL_27,12113542.305265909,8.255223573745951e-08,-2.476567072123785e-08,0.00011285488732386838,unformed
3,all,READ,WL_3,BL_28,17329831.209197387,5.7703966526187184e-08,-1.7311189957856153e-08,-0.00046101661020765255,unformed
3,all,READ,WL_3,BL_29,32094821.037331674,3.1157674904522194e-08,-9.347302471356657e-09,0.00012345534387067436,unformed
3,all,READ,WL_3,BL_30,23325276.182466242,4.2871946817577507e-08,1.2861584045273252e-08,0.00023018844973587548,unformed
3,all,READ,WL_3,BL_31,10235464.2482629,9.769952546800344e-08,2.930985764040103e-08,-0.00016288775954241671,unformed
3,all,READ,WL_4,BL_0,989036.7853547642,1.0110847390183808e-06,3.033254217055142e-07,0.0005573468745972441,unformed
3,all,READ,WL_4,BL_1,5434457.565361649,1.8401100532532223e-07,-5.520330159759667e-08,3.1791496399652484e-05,unformed
3,all,READ,WL_4,BL_2,26625994.557842556,3.755728252056804e-08,-1.1267184756170411e-08,0.00023550407908749744,unformed
3,all,READ,WL_4,BL_3,10487304.335991975,9.53533880549307e-08,2.8606016416479205e-08,-0.00017703456354687837,unformed
3,all,READ,WL_4,BL_4,14551260.593932092,6.872256829879071e-08,2.061677048963721e-08,0.00012431489696399553,unformed
3,all,READ,WL_4,BL_5,39853260.23593075,2.509205003756315e-08,7.527615011268944e-09,-0.00012718095738154206,unformed
3,all,READ,WL_4,BL_6,39808812.20563237,2.5120066251524942e-08,7.536019875457482e-09,-0.0007313571920930065,unformed
3,all,READ,WL_4,BL_7,147945997.15757132,6.759223089590861e-09,2.0277669268772585e-09,-9.48089732497436e-05,unformed
3,all,READ,WL_4,BL_8,66941347.59500266,1.493845038869e-08,-4.481535116607001e-09,8.754793656900769e-05,unformed
3,all,READ,WL_4,BL_9,10885038.050039463,9.186922410403283e-08,-2.756076723120985e-08,-0.00022988537129186562,unformed
3,all,READ,WL_4,BL_10,33811836.37886482,2.957544183033733e-08,-8.8726325491012e-09,-8.176669269452396e-05,unformed
3,all,READ,WL_4,BL_11,10779515.527516989,9.276854766313838e-08,-2.783056429894151e-08,0.000678370012367261,unformed
3,all,READ,WL_4,BL_12,7704747.700309933,1.297901033099077e-07,3.8937030992972306e-08,-0.00010889442908862136,unformed
3,all,READ,WL_4,BL_13,58677531.476991564,1.7042298386259085e-08,5.1126895158777255e-09,-0.0002737907041327444,unformed
3,all,READ,WL_4,BL_14,27533993.99037023,3.6318741129592066e-08,1.0895622338877619e-08,0.00031111922711505793,unformed
3,all,READ,WL_4,BL_15,9602715.148558233,1.0413721374939895e-07,-3.124116412481968e-08,0.00022287135164202876,unformed
3,all,READ,WL_4,BL_16,11890094.883831779,8.410361816033999e-08,2.5231085448101995e-08,0.001483629721965409,unformed
3,all,READ,WL_4,BL_17,11741225.13627007,8.516998766260589e-08,-2.5550996298781764e-08,0.00019038337348655838,unformed
3,all,READ,WL_4,BL_18,11796733.634963196,8.476922773234422e-08,-2.5430768319703265e-08,-1.6601597433740493e-06,unformed
3,all,READ,WL_4,BL_19,15877257.71785579,6.298316861578594e-08,1.8894950584735784e-08,0.0003494823584346771,unformed
3,all,READ,WL_4,BL_20,18389346.858676836,5.437931035207809e-08,-1.6313793105623427e-08,-5.7204433359754694e-05,unformed
3,all,READ,WL_4,BL_21,22371718.859327525,4.4699292275571677e-08,-1.3409787682671502e-08,2.7733750961369783e-05,unformed
3,all,READ,WL_4,BL_22,7766216.336052009,1.2876283079545972e-07,-3.862884923863792e-08,0.0003601521877461753,unformed
3,all,READ,WL_4,BL_23,9896981.201618763,1.0104091132722761e-07,-3.031227339816828e-08,-0.0007929629287995959,unformed
3,all,READ,WL_4,BL_24,50734827.018781096,1.9710326392358023e-08,5.913097917707407e-09,-0.00045001959536357123,unformed
3,all,READ,WL_4,BL_25,10249853.935992494,9.756236588781887e-08,2.926870976634566e-08,0.00035878193817617587,unformed
3,all,READ,WL_4,BL_26,16161446.962231973,6.187564778926795e-08,-1.8562694336780383e-08,-0.00013245316993543805,unformed
3,all,READ,WL_4,BL_27,11641777.242550086,8.589753773548014e-08,-2.5769261320644042e-08,0.000210221434954092,unformed
3,all,READ,WL_4,BL_28,17430659.389357947,5.737017617420351e-08,-1.7211052852261054e-08,-0.00035980707864929673,unformed
3,all,READ,WL_4,BL_29,30719776.652991004,3.255232000206082e-08,-9.765696000618245e-09,0.00019501636678962098,unformed
3,all,READ,WL_4,BL_30,23400189.304853715,4.273469701343732e-08,1.2820409104031195e-08,0.0001721712851763303,unformed
3,all,READ,WL_4,BL_31,9896125.618384907,1.0104964695902927e-07,3.0314894087708776e-08,-0.00011200867015846778,unformed
3,all,READ,WL_5,BL_0,1007789.6635250404,9.922705463183718e-07,2.9768116389551154e-07,0.00046693886587044877,unformed
3,all,READ,WL_5,BL_1,5396357.620973573,1.853101796132605e-07,-5.559305388397815e-08,5.3020687085190254e-05,unformed
3,all,READ,WL_5,BL_2,25330156.739788406,3.9478634509561013e-08,-1.1843590352868303e-08,0.00017181663919159886,unformed
3,all,READ,WL_5,BL_3,10825322.358843353,9.237600201190189e-08,2.7712800603570562e-08,-0.0001788646621703321,unformed
3,all,READ,WL_5,BL_4,15511923.319342036,6.446653837909874e-08,1.933996151372962e-08,0.00018397590819827712,unformed
3,all,READ,WL_5,BL_5,34093894.660313755,2.933076464168313e-08,8.799229392504938e-09,-0.00011162515895207629,unformed
3,all,READ,WL_5,BL_6,57673864.61779721,1.7338876224559718e-08,5.201662867367915e-09,-0.0006442440935029309,unformed
3,all,READ,WL_5,BL_7,88738964.92798309,1.1269006809033203e-08,3.3807020427099604e-09,-0.0002058950241015169,unformed
3,all,READ,WL_5,BL_8,52474885.97844446,1.9056735071530756e-08,-5.7170205214592264e-09,1.9832626046137354e-05,unformed
3,all,READ,WL_5,BL_9,11478721.512169665,8.711771593550785e-08,-2.6135314780652355e-08,-0.0002941236835680232,unformed
3,all,READ,WL_5,BL_10,38241198.873962596,2.6149807784422605e-08,-7.844942335326781e-09,-0.00016339153244318853,unformed
3,all,READ,WL_5,BL_11,11798697.957396531,8.475511481104626e-08,-2.5426534443313877e-08,0.0007658492605215785,unformed
3,all,READ,WL_5,BL_12,7754008.03998413,1.2896556140300916e-07,3.8689668420902746e-08,-2.4891640998623374e-05,unformed
3,all,READ,WL_5,BL_13,49531893.03813426,2.0189012344634334e-08,6.0567037033903e-09,-0.0002434107814255481,unformed
3,all,READ,WL_5,BL_14,27925699.556309104,3.5809308840539876e-08,1.0742792652161962e-08,0.00031990390210606125,unformed
3,all,READ,WL_5,BL_15,8926911.325640256,1.1202082820378839e-07,-3.360624846113652e-08,0.00028802477935787105,unformed
3,all,READ,WL_5,BL_16,12656920.905145483,7.900815747323387e-08,2.3702447241970158e-08,0.001559394084815646,unformed
3,all,READ,WL_5,BL_17,11178832.409294413,8.945478055190901e-08,-2.68364341655727e-08,0.0003137290395801712,unformed
3,all,READ,WL_5,BL_18,12640702.278526856,7.910952872442303e-08,-2.373285861732691e-08,7.57507631193807e-05,unformed
3,all,READ,WL_5,BL_19,15431267.889244512,6.480348907020098e-08,1.944104672106029e-08,0.00042213521631692734,unformed
3,all,READ,WL_5,BL_20,17376806.237088438,5.754797437204747e-08,-1.726439231161424e-08,-7.806692865892543e-05,unformed
3,all,READ,WL_5,BL_21,22421010.49965577,4.4601022777958784e-08,-1.3380306833387635e-08,-8.481385236036e-05,unformed
3,all,READ,WL_5,BL_22,7526240.519217867,1.328684616770553e-07,-3.986053850311659e-08,0.00034386473744618727,unformed
3,all,READ,WL_5,BL_23,8956111.023334514,1.116556055853451e-07,-3.349668167560353e-08,-0.000880439955900655,unformed
3,all,READ,WL_5,BL_24,52390156.325706445,1.9087555184662178e-08,5.726266555398653e-09,-0.00036692823917565523,unformed
3,all,READ,WL_5,BL_25,11047872.410993531,9.051516552679579e-08,2.7154549658038737e-08,0.0002917972214105556,unformed
3,all,READ,WL_5,BL_26,15966326.84808488,6.263181315995341e-08,-1.878954394798602e-08,-8.61495269258583e-05,unformed
3,all,READ,WL_5,BL_27,11455880.471222091,8.729141356808534e-08,-2.6187424070425602e-08,9.784726156093716e-05,unformed
3,all,READ,WL_5,BL_28,16006350.016841928,6.247520508721833e-08,-1.8742561526165498e-08,-0.00042002034426107663,unformed
3,all,READ,WL_5,BL_29,37676709.33283826,2.654159606047177e-08,-7.962478818141531e-09,8.611915799934064e-05,unformed
3,all,READ,WL_5,BL_30,24257155.44072766,4.122494916782387e-08,1.2367484750347162e-08,0.00018260339363050687,unformed
3,all,READ,WL_5,BL_31,9528498.78345187,1.0494832635511258e-07,3.148449790653377e-08,-0.00010542001110106496,unformed
3,all,READ,WL_6,BL_0,1006095.31946658,9.939416083658836e-07,2.9818248250976507e-07,0.0005066525053319365,unformed
3,all,READ,WL_6,BL_1,5325085.232547977,1.877904214354733e-07,-5.633712643064199e-08,7.278579565480544e-05,unformed
3,all,READ,WL_6,BL_2,25254131.680324033,3.9597481024426536e-08,-1.1879244307327962e-08,0.00022873271335242644,unformed
3,all,READ,WL_6,BL_3,10568705.625708593,9.461896616435976e-08,2.8385689849307926e-08,-0.00021985887135247346,unformed
3,all,READ,WL_6,BL_4,14774741.967235263,6.768307712023791e-08,2.0304923136071374e-08,0.00019111326843790596,unformed
3,all,READ,WL_6,BL_5,30033625.237671707,3.329601378742924e-08,9.988804136228772e-09,-0.00018244979415687996,unformed
3,all,READ,WL_6,BL_6,42929751.92342879,2.329386859219778e-08,6.9881605776593325e-09,-0.0005181497134003948,unformed
3,all,READ,WL_6,BL_7,57863499.85614548,1.7282051768145743e-08,5.184615530443723e-09,-0.00012903152927806386,unformed
3,all,READ,WL_6,BL_8,55928154.18538645,1.7880082304974254e-08,-5.364024691492276e-09,5.186013778064715e-05,unformed
3,all,READ,WL_6,BL_9,10997860.495664446,9.092677620290038e-08,-2.7278032860870112e-08,-0.00032395515052339806,unformed
3,all,READ,WL_6,BL_10,33345693.0011782,2.998888042196835e-08,-8.996664126590505e-09,6.446699141276733e-06,unformed
3,all,READ,WL_6,BL_11,10867159.707417503,9.202036474327682e-08,-2.7606109422983042e-08,0.0008471061353753307,unformed
3,all,READ,WL_6,BL_12,7326067.646740179,1.3649887609827926e-07,4.094966282948378e-08,-0.00010157392468021445,unformed
3,all,READ,WL_6,BL_13,79109887.61531124,1.2640644932561579e-08,3.792193479768474e-09,-0.00020150112901446237,unformed
3,all,READ,WL_6,BL_14,26084545.35511487,3.833687673624382e-08,1.1501063020873145e-08,0.0003098381286781348,unformed
3,all,READ,WL_6,BL_15,9115210.871329235,1.0970673241859669e-07,-3.291201972557901e-08,0.00015588777146098657,unformed
3,all,READ,WL_6,BL_16,12384492.307219805,8.074614406413968e-08,2.4223843219241904e-08,0.0014548978259083711,unformed
3,all,READ,WL_6,BL_17,11733064.646311542,8.522922443066607e-08,-2.556876732919982e-08,0.00019989965633044165,unformed
3,all,READ,WL_6,BL_18,12771690.04343363,7.829817327223148e-08,-2.3489451981669444e-08,0.00015535774053162233,unformed
3,all,READ,WL_6,BL_19,14657065.064720515,6.822648296806672e-08,2.0467944890420017e-08,0.0003787631072036273,unformed
3,all,READ,WL_6,BL_20,17765655.687823046,5.6288381221157014e-08,-1.68865143663471e-08,2.404949570196044e-05,unformed
3,all,READ,WL_6,BL_21,23917626.327586662,4.181016904869849e-08,-1.2543050714609546e-08,-7.403061783472006e-06,unformed
3,all,READ,WL_6,BL_22,7254614.336787124,1.378433027003436e-07,-4.135299081010308e-08,0.00031714599875135355,unformed
3,all,READ,WL_6,BL_23,9485934.19827919,1.0541924275433055e-07,-3.1625772826299164e-08,-0.0008672634999358368,unformed
3,all,READ,WL_6,BL_24,47224006.63631333,2.1175670410630533e-08,6.3527011231891595e-09,-0.00034459972495701793,unformed
3,all,READ,WL_6,BL_25,10495355.43898338,9.528024141856635e-08,2.8584072425569906e-08,0.0002885028910775582,unformed
3,all,READ,WL_6,BL_26,14266562.155017737,7.00939714231215e-08,-2.102819142693645e-08,-1.092898432641293e-05,unformed
3,all,READ,WL_6,BL_27,11723307.108825315,8.530016237885633e-08,-2.5590048713656898e-08,0.00018587979804803416,unformed
3,all,READ,WL_6,BL_28,17927648.675283328,5.577976332047884e-08,-1.673392899614365e-08,-0.0004723637909615074,unformed
