chip1,Array,READ,WL_2,BL_0,157563805.85212114,6.3466352224224205e-09,1.903990566726726e-08,3.001034445594799,reset
chip1,Array,READ,WL_2,BL_1,11365407.056319108,8.798628989218693e-08,-2.639588696765608e-07,3.0008002221675154,reset
chip1,Array,READ,WL_2,BL_2,83456180.37324907,1.1982336065796496e-08,-3.594700819738949e-08,3.000459292650567,reset
chip1,Array,READ,WL_2,BL_3,22873431.600591708,4.371884452939415e-08,1.3115653358818245e-07,3.000530997894933,reset
chip1,Array,READ,WL_2,BL_4,34794210.76042574,2.874041336604711e-08,8.622124009814133e-08,3.0007730448566385,reset
chip1,Array,READ,WL_2,BL_5,64804528.69656627,1.5431020333197576e-08,4.6293060999592735e-08,3.000241363447003,reset
chip1,Array,READ,WL_2,BL_6,55883002.074361205,1.789452897804848e-08,5.368358693414544e-08,3.001144842823624,reset
chip1,Array,READ,WL_2,BL_7,297127420.3040743,3.3655594592266843e-09,-1.0096678377680053e-08,3.00080353364214,reset
chip1,Array,READ,WL_2,BL_8,111783803.23940389,8.945839835654287e-09,-2.683751950696286e-08,3.0000833424182454,reset
chip1,Array,READ,WL_2,BL_9,27813119.346816536,3.595425552705792e-08,-1.0786276658117375e-07,3.0003760879092822,reset
chip1,Array,READ,WL_2,BL_10,394179459.1074383,2.536915551775208e-09,-7.610746655325624e-09,3.0007081393009267,reset
chip1,Array,READ,WL_2,BL_11,21636231.096105106,4.6218770522377035e-08,-1.386563115671311e-07,3.00051564963463,reset
chip1,Array,READ,WL_2,BL_12,18103030.88373865,5.52393688339927e-08,1.657181065019781e-07,3.0000418976048557,reset
chip1,Array,READ,WL_2,BL_13,399854192.6699852,2.500911628117747e-09,7.502734884353241e-09,3.0000477419338263,reset
chip1,Array,READ,WL_2,BL_14,27116844.96314373,3.687744652296996e-08,1.1063233956890986e-07,3.001325750639054,reset
chip1,Array,READ,WL_2,BL_15,23819663.274741463,4.198212159700876e-08,-1.259463647910263e-07,3.0008974766277294,reset
chip1,Array,READ,WL_2,BL_16,22146949.83729503,4.515294464233714e-08,1.354588339270114e-07,3.0012749367316247,reset
chip1,Array,READ,WL_2,BL_17,30033368.602375615,3.329629830204597e-08,-9.988889490613791e-08,3.000782886322421,reset
chip1,Array,READ,WL_2,BL_18,27831408.21723173,3.593062888498948e-08,-1.0779188665496844e-07,2.9999226830339967,reset
chip1,Array,READ,WL_2,BL_19,34812039.348186865,2.8725694292083566e-08,8.61770828762507e-08,3.001178418718894,reset
chip1,Array,READ,WL_2,BL_20,89865867.54855628,1.112769538957247e-08,-3.338308616871741e-08,3.0000878404484776,reset
chip1,Array,READ,WL_2,BL_21,37547147.47178316,2.6633181675159324e-08,-7.989954502547797e-08,3.000646026582716,reset
chip1,Array,READ,WL_2,BL_22,18672254.27763739,5.3555397496789584e-08,-1.6066619249036876e-07,3.000931788242491,reset
chip1,Array,READ,WL_2,BL_23,38176355.42501893,2.619422385575991e-08,-7.858267156727973e-08,3.0002279680040016,reset
chip1,Array,READ,WL_2,BL_24,84542241.60503875,1.1828406498514225e-08,3.548521949554267e-08,3.000114836677874,reset
chip1,Array,READ,WL_2,BL_25,20622323.06698301,4.849114218373543e-08,1.4547342655120627e-07,3.000042745572665,reset
chip1,Array,READ,WL_2,BL_26,63268434.30270459,1.5805670094751375e-08,-4.741701028425413e-08,3.0007081864480503,reset
chip1,Array,READ,WL_2,BL_27,32025045.100813903,3.122556102113297e-08,-9.367668306339891e-08,3.000525246873831,reset
chip1,Array,READ,WL_2,BL_28,48751867.82761855,2.0512034606261535e-08,-6.15361038187846e-08,3.0008260152696224,reset
chip1,Array,READ,WL_2,BL_29,54633706.6829835,1.8303718724460357e-08,-5.4911156173381064e-08,3.0000803164506262,reset
chip1,Array,READ,WL_2,BL_30,60770646.780946,1.6455312769742307e-08,4.936593830922692e-08,2.9994511198951557,reset
chip1,Array,READ,WL_2,BL_31,18255483.142628953,5.4778062688730956e-08,1.6433418806619289e-07,3.000382542760485,reset
