wafer1,Chip4,READ,WL_13,BL_10,4569.09039724784,0.00021886194254382515,-6.565858276314754e-05,0.300029526113429,set
wafer1,Chip4,READ,WL_18,BL_10,4876.282088647099,0.0002050742721238765,-6.152228163716294e-05,0.29971473973592416,set
wafer1,Chip4,READ,WL_26,BL_10,2712.062325918084,0.0003687230895998975,-0.00011061692687996923,0.3000697894872947,set
wafer1,Chip4,READ,WL_29,BL_10,1109.5182461390932,0.0009012920729152537,-0.0002703876218745761,0.2997458523430037,set
wafer1,Chip4,READ,WL_36,BL_10,4446.024662468994,0.00022492002989580218,-6.747600896874066e-05,0.3001320147014537,set
wafer1,Chip4,READ,WL_42,BL_10,4894.260594406231,0.000204320955272166,-6.12962865816498e-05,0.3000148848865683,set
wafer1,Chip4,READ,WL_44,BL_10,4184.840133873902,0.00023895775418171137,-7.16873262545134e-05,0.2998849439981804,set
wafer1,Chip4,READ,WL_45,BL_10,4699.737874777921,0.00021277782434775758,-6.383334730432728e-05,0.2997733046433682,set
wafer1,Chip4,READ,WL_51,BL_10,4881.577167106698,0.00020485182672892136,-6.14555480186764e-05,0.2998391901642409,set
wafer1,Chip4,READ,WL_52,BL_10,4803.120720142431,0.00020819797341473984,-6.245939202442195e-05,0.2997531729564337,set
wafer1,Chip4,READ,WL_59,BL_10,2885.747942518516,0.0003465306117925383,-0.00010395918353776148,0.2996232320680458,set
