3,all,READ,WL_49,BL_0,303.33496893499154,0.003296685520667129,-0.0001110637200572829,0.9989856947559604,set
3,all,READ,WL_49,BL_1,383.423947510259,0.002608079141883134,-0.00011135171465121098,1.0001124282097529,set
3,all,READ,WL_49,BL_2,373.99985599730496,0.0026737978209467705,-0.00011224124589374579,1.0006852095300438,set
3,all,READ,WL_49,BL_3,338.3344823913278,0.0029556549865448535,-0.00011242329299525512,1.0003494129076074,set
3,all,READ,WL_49,BL_4,331.5915159212265,0.003015758703059103,-0.00011142620189303034,1.000229532613126,set
3,all,READ,WL_49,BL_5,337.97202921502964,0.0029588247356522068,-0.00011066609984119239,1.0002376665984762,set
3,all,READ,WL_49,BL_6,774.5495084481489,0.0012910730548439094,-0.0001127884695554445,0.9997755738793486,set
3,all,READ,WL_49,BL_7,370.7593699611672,0.0026971671683030927,-0.00011248377483919668,1.0003911850470941,set
3,all,READ,WL_49,BL_8,290.65398807118964,0.0034405170444627474,-0.00011126323687080851,1.0005448410699462,set
3,all,READ,WL_49,BL_9,341.0866328554048,0.0029318064786899027,-0.00011124247422715347,0.999541349100215,set
3,all,READ,WL_49,BL_10,367.4841349996277,0.002721205910021158,-0.0001120068474412982,1.0004109145259956,set
3,all,READ,WL_49,BL_11,388.84782942778065,0.002571700095308688,-0.00011199961443827285,1.000759619014871,set
3,all,READ,WL_49,BL_12,503.39503564158474,0.0019865114456790074,-0.00010609198014371504,0.9999104404510987,set
3,all,READ,WL_49,BL_13,419.9764152505629,0.002381086088854271,-0.00010681444745584765,1.000112723520726,set
3,all,READ,WL_49,BL_14,384.0864336079424,0.00260358063315705,-0.00011059139023935239,1.0004518575244956,set
3,all,READ,WL_49,BL_15,442.74795196722516,0.002258621401989062,-0.00011101310016004974,0.9988819833390147,set
3,all,READ,WL_49,BL_16,345.18584918356447,0.0028969901355029638,-0.00011219355123969332,1.0033465446597727,set
3,all,READ,WL_49,BL_17,375.5343300623531,0.002662872392609117,-0.00011159586518165908,1.0011624243774309,set
3,all,READ,WL_49,BL_18,381.5414672238453,0.0026209470946268426,-0.00011250256848906125,1.0002924028357008,set
3,all,READ,WL_49,BL_19,367.0792448004248,0.002724207413425633,-0.00011240449203460936,1.0010964825150481,set
3,all,READ,WL_49,BL_20,335.6580027670065,0.002979222874939584,-0.00011156709361337321,1.0000776439141965,set
3,all,READ,WL_49,BL_21,356.45415745130737,0.002805409837691689,-0.00011123279092543418,1.0006086850322276,set
3,all,READ,WL_49,BL_22,458.1693125067153,0.002182599254692212,-0.0001051036816066181,1.0006742259545276,set
3,all,READ,WL_49,BL_23,442.66202046757815,0.0022590598555162086,-0.00010422426148985587,0.9995097700817892,set
3,all,READ,WL_49,BL_24,381.00886022944246,0.0026246108801716655,-0.00010377813387069777,0.9994323773856371,set
3,all,READ,WL_49,BL_25,409.40904819876835,0.0024425449422761643,-0.00010352454448310524,1.0002815603030684,set
3,all,READ,WL_49,BL_26,396.38382802348855,0.002522807262310265,-0.00011237150388266076,1.0002681861115563,set
3,all,READ,WL_49,BL_27,394.80069881806594,0.0025329235814266506,-0.00011288820008199152,1.0006344774983842,set
3,all,READ,WL_49,BL_28,392.6765973288433,0.0025466248989688568,-0.00011145139614085267,0.9998088894604611,set
3,all,READ,WL_49,BL_29,358.5242039359109,0.002789211966784697,-0.00011132308719218292,1.0000730816773906,set
3,all,READ,WL_49,BL_30,370.84370307226936,0.0026965538088295966,-0.000111320426743338,1.0000683533289714,set
3,all,READ,WL_49,BL_31,412.73544034277063,0.002422859542106476,-0.00011128294938858731,0.9998632348405294,set
