3,all,READ,WL_127,BL_0,9967.399576247353,0.00010032707050122014,-9.636350125040559e-05,0.9995627321072109,set
3,all,READ,WL_127,BL_1,1317.9147573804053,0.0007587744157199374,-0.00011136964325638312,0.8737811746446472,set
3,all,READ,WL_127,BL_2,12158.545519084457,8.224667978833215e-05,-8.233630739906167e-05,1.0006304895745004,unknown
3,all,READ,WL_127,BL_3,4383.288757913152,0.00022813920214466817,-0.00011066278844710907,1.0004938076890573,set
3,all,READ,WL_127,BL_4,713.0809975972304,0.0014023652339209159,-0.00011144249444627554,0.8316319070853918,set
3,all,READ,WL_127,BL_5,4180.393701452128,0.0002392119191196355,-0.00011013097872568487,1.0002603597632451,set
3,all,READ,WL_127,BL_6,5232.868371312332,0.00019109978104593785,-0.00010848478466144078,0.9998259018249622,set
3,all,READ,WL_127,BL_7,3713.825674680482,0.0002692641194274782,-0.00011226845640230007,1.0003059031695054,set
3,all,READ,WL_127,BL_8,2693.969779420355,0.00037119941271767493,-0.0001112800865384253,0.9997328063867188,set
3,all,READ,WL_127,BL_9,5026.213212433886,0.0001989569398938732,-0.00010841851744569185,0.9994582602290664,set
3,all,READ,WL_127,BL_10,1309.0521405143809,0.000763911512040352,-0.00011201893756697387,0.9058831275762799,set
3,all,READ,WL_127,BL_11,3345.7503142192045,0.0002988866191688214,-0.00011201819693931906,1.0008668634488003,set
3,all,READ,WL_127,BL_12,3606.1665162668723,0.00027730277997123847,-0.00010611073472418034,0.9999411865696163,set
3,all,READ,WL_127,BL_13,6789.156269840828,0.00014729370782673782,-0.00010633602331326482,1.0002554725551362,set
3,all,READ,WL_127,BL_14,3711.022055573708,0.00026946754425726644,-0.00011061559611050259,1.000553613343157,set
3,all,READ,WL_127,BL_15,3513.5040597145544,0.00028461615043110053,-0.00011103628033986326,1.0009540819586964,set
3,all,READ,WL_127,BL_16,7508.979221395185,0.00013317389361668759,-0.00010238140034323139,1.0020243284240267,set
3,all,READ,WL_127,BL_17,10476.45271378893,9.545215611805481e-05,-9.556104666566339e-05,1.0010831830222104,set
3,all,READ,WL_127,BL_18,10289.290517521566,9.718843085411055e-05,-9.6581785707041e-05,1.0002984419857117,set
3,all,READ,WL_127,BL_19,3325.8113107970016,0.00030067851316566683,-0.00011242349261865669,1.0009711243093813,set
3,all,READ,WL_127,BL_20,8566.066722717038,0.00011673969306683311,-9.973961430170716e-05,1.0000373829583549,set
3,all,READ,WL_127,BL_21,5978.400287790439,0.00016726882641871255,-0.00010591622636349161,1.0006011818586733,set
3,all,READ,WL_127,BL_22,3610.816584079499,0.0002769456649803576,-0.00010512432072402295,1.0004214959672817,set
3,all,READ,WL_127,BL_23,9642.054131820476,0.00010371234037152145,-9.85357934874774e-05,0.9994640184985769,set
3,all,READ,WL_127,BL_24,111446019.9425372,8.972953906434802e-09,8.97383523575366e-09,1.0000149319819964,unformed
3,all,READ,WL_127,BL_25,9926.981885564188,0.00010073555200641592,-9.711159032884853e-05,1.00029986213825,set
3,all,READ,WL_127,BL_26,7138.493675913541,0.00014008557622936132,-0.00011009706192293148,1.000240733358784,set
3,all,READ,WL_127,BL_27,6701.60810972929,0.0001492179165994824,-0.00011106862461396244,1.0005027032233955,set
3,all,READ,WL_127,BL_28,3041.4241359310467,0.000328793339996915,-0.00011146758300945226,1.0000098443712242,set
3,all,READ,WL_127,BL_29,3373.1489062484475,0.0002964588957657909,-0.00011134318776018744,1.000097423406414,set
3,all,READ,WL_127,BL_30,3003.0174134317767,0.00033299840204963175,-0.00011133952603394168,0.9999905700641821,set
3,all,READ,WL_127,BL_31,2852.020855365898,0.0003506285720591989,-0.00011130008790484677,0.9997631238265272,set
