2,0-0,READ,WL_0,BL_26,3564.3792490987203,0.0002805537598876038,8.416612796628115e-05,0.26087862022165453,set
2,0-0,READ,WL_0,BL_27,3656.3866105723864,0.00027349405478854864,8.204821643656459e-05,0.2423725386618394,set
2,0-0,READ,WL_0,BL_28,4054.565153230659,0.00024663557304121863,7.399067191236559e-05,0.2458705379086803,set
2,0-0,READ,WL_0,BL_29,2215.425807558837,0.00045138049605998473,0.0001354141488179954,0.2732317983343552,set
2,0-0,READ,WL_0,BL_30,3573.281665798698,0.0002798547927445514,8.39564378233654e-05,0.27002739050184427,set
2,0-0,READ,WL_0,BL_31,3838.3111961149284,0.00026053124640132945,7.815937392039883e-05,0.2803091905783505,set
2,0-0,READ,WL_1,BL_0,2120.984339236802,0.0004714792002471041,0.00014144376007413123,0.280944792079482,set
2,0-0,READ,WL_1,BL_1,2249.2874701854025,0.000444585235660239,0.0001333755706980717,0.2781574317822153,set
2,0-0,READ,WL_1,BL_2,3789.3481006621064,0.00026389763448369174,7.916929034510751e-05,0.27841803231870027,set
2,0-0,READ,WL_1,BL_3,3244.767485626842,0.0003081884925282449,9.245654775847348e-05,0.2772532891845784,set
2,0-0,READ,WL_1,BL_4,3462.825303458141,0.00028878153310285467,8.66344599308564e-05,0.2711770995830433,set
2,0-0,READ,WL_1,BL_5,3436.5115047787926,0.00029099276944349114,8.729783083304734e-05,0.27731286316042836,set
2,0-0,READ,WL_1,BL_6,3062.5795876877464,0.0003265221266478178,9.795663799434534e-05,0.1903153544665661,set
2,0-0,READ,WL_1,BL_7,3350.4859602250535,0.0002984641666526576,8.953924999579728e-05,0.234618852969507,set
2,0-0,READ,WL_1,BL_8,3150.5987085436623,0.0003173999904488762,9.521999713466284e-05,0.27173684983490215,set
2,0-0,READ,WL_1,BL_9,4778.694984806347,0.00020926215278009092,6.277864583402728e-05,0.19122901858882072,set
2,0-0,READ,WL_1,BL_10,2908.625568652546,0.0003438049953137356,0.00010314149859412066,0.2564517445160747,set
2,0-0,READ,WL_1,BL_11,2940.641767309483,0.00034006182293837923,0.00010201854688151377,0.25168524870020015,set
2,0-0,READ,WL_1,BL_12,2719.4861111232503,0.00036771653141003254,0.00011031495942300976,0.08639073470225382,set
2,0-0,READ,WL_1,BL_13,3241.366178577597,0.0003085118881689659,9.255356645068977e-05,0.25229079479602445,set
2,0-0,READ,WL_1,BL_14,3681.975484555086,0.00027159333466361625,8.147800039908487e-05,0.276699322201074,set
2,0-0,READ,WL_1,BL_15,3373.6638650666214,0.0002964136440368971,8.892409321106913e-05,0.2591167879474939,set
2,0-0,READ,WL_1,BL_16,2653.623871361634,0.00037684315806477787,0.00011305294741943335,0.27834930428728744,set
2,0-0,READ,WL_1,BL_17,2404.679539044351,0.00041585582767399116,0.00012475674830219734,0.2497221429846009,set
2,0-0,READ,WL_1,BL_18,3708.6874754381397,0.00026963717126956383,8.089115138086915e-05,0.2774687341191152,set
2,0-0,READ,WL_1,BL_19,3896.1617817015563,0.0002566628533487831,7.699885600463493e-05,0.27891646088833205,set
2,0-0,READ,WL_1,BL_20,8727.392250622546,0.00011458176409209378,3.437452922762813e-05,0.0003990253980594499,set
2,0-0,READ,WL_1,BL_21,3006.9915475536495,0.00033255830094153547,9.976749028246064e-05,0.22657617700751842,set
2,0-0,READ,WL_1,BL_22,6422.771045633456,0.0001556960372548004,4.670881117644012e-05,0.0003559430713771663,set
2,0-0,READ,WL_1,BL_23,3551.455456256911,0.00028157469868817083,8.447240960645124e-05,0.2786311714133401,set
2,0-0,READ,WL_1,BL_24,2145.829351004165,0.00046602028233607616,0.00013980608470082285,0.2672447071583244,set
2,0-0,READ,WL_1,BL_25,2402.72199723594,0.0004161946330663252,0.00012485838991989755,0.2776383566229552,set
2,0-0,READ,WL_1,BL_26,3559.2139194743404,0.0002809609151415349,8.428827454246046e-05,0.2608723975976931,set
2,0-0,READ,WL_1,BL_27,3664.826383368988,0.00027286422203736803,8.185926661121041e-05,0.24219446037077738,set
2,0-0,READ,WL_1,BL_28,4077.4339459391454,0.0002452522869183286,7.357568607549858e-05,0.24583320202361977,set
2,0-0,READ,WL_1,BL_29,2225.4038081055783,0.00044935664995166474,0.0001348069949854994,0.27324570789379754,set
2,0-0,READ,WL_1,BL_30,3613.948550086925,0.000276705654809598,8.301169644287941e-05,0.2700632623133703,set
2,0-0,READ,WL_1,BL_31,3870.152417360137,0.0002583877563876692,7.751632691630075e-05,0.28025556621436,set
2,0-0,READ,WL_2,BL_0,2106.9270266283725,0.00047462488608362405,0.0001423874658250872,0.28054088423482243,set
2,0-0,READ,WL_2,BL_1,2249.588768678287,0.00044452569017204655,0.00013335770705161397,0.27807818833767384,set
2,0-0,READ,WL_2,BL_2,3777.039715931958,0.00026475760786467056,7.942728235940116e-05,0.2783719138277406,set
2,0-0,READ,WL_2,BL_3,3316.05542601984,0.00030156311385912794,9.046893415773838e-05,0.2772917212556869,set
2,0-0,READ,WL_2,BL_4,3441.2166683334563,0.0002905948960442206,8.717846881326619e-05,0.2711357394955005,set
2,0-0,READ,WL_2,BL_5,3423.327701664861,0.0002921134308917232,8.763402926751697e-05,0.27730078454047147,set
2,0-0,READ,WL_2,BL_6,3062.4058909214336,0.000326540646674081,9.796219400222429e-05,0.19016400460830085,set
2,0-0,READ,WL_2,BL_7,3340.360200322013,0.0002993689123417287,8.98106737025186e-05,0.23464904934247371,set
2,0-0,READ,WL_2,BL_8,3371.9563415346897,0.00029656374481552947,8.896912344465883e-05,0.2762225316212238,set
2,0-0,READ,WL_2,BL_9,4702.982417084181,0.00021263103097459454,6.378930929237835e-05,0.18918016415595623,set
2,0-0,READ,WL_2,BL_10,2917.696743240981,0.00034273609905366615,0.00010282082971609984,0.25659833980001634,set
2,0-0,READ,WL_2,BL_11,2929.103014172478,0.000341401444456373,0.00010242043333691188,0.2516938502162322,set
2,0-0,READ,WL_2,BL_12,2707.3363483808726,0.0003693667395992566,0.00011081002187977698,0.08528478949870508,set
2,0-0,READ,WL_2,BL_13,3218.552979368003,0.0003106986296047737,9.320958888143211e-05,0.2522446758772149,set
2,0-0,READ,WL_2,BL_14,3635.0463069303596,0.00027509965914146965,8.252989774244089e-05,0.2767209178604296,set
2,0-0,READ,WL_2,BL_15,3349.936322861816,0.00029851313685440756,8.955394105632227e-05,0.25913527248738005,set
2,0-0,READ,WL_2,BL_16,2638.7137001654646,0.0003789725273860872,0.00011369175821582615,0.27782663998703927,set
2,0-0,READ,WL_2,BL_17,2384.2519511569485,0.00041941876130781986,0.00012582562839234595,0.2498083385465145,set
2,0-0,READ,WL_2,BL_18,3685.8275276790223,0.0002713094935914441,8.139284807743323e-05,0.27743725733724145,set
2,0-0,READ,WL_2,BL_19,3871.119541017156,0.0002583232032502011,7.749696097506033e-05,0.278818553384636,set
2,0-0,READ,WL_2,BL_20,8659.423159197104,0.00011548113328286862,3.4644339984860586e-05,0.00035492135097895246,set
2,0-0,READ,WL_2,BL_21,3124.4401404192654,0.0003200573398937997,9.60172019681399e-05,0.2266442545822101,set
2,0-0,READ,WL_2,BL_22,6339.425917089707,0.00015774299015060947,4.732289704518284e-05,0.00035081892970941766,set
2,0-0,READ,WL_2,BL_23,3523.700288804635,0.0002837925811049145,8.513777433147434e-05,0.2785625440385224,set
2,0-0,READ,WL_2,BL_24,2153.915391574648,0.0004642707897959432,0.00013928123693878296,0.2669172832899971,set
2,0-0,READ,WL_2,BL_25,2394.491644993057,0.00041762517822562694,0.00012528755346768807,0.27757905867696525,set
2,0-0,READ,WL_2,BL_26,3582.7549780431623,0.0002791148169853866,8.373444509561597e-05,0.2608207864224788,set
2,0-0,READ,WL_2,BL_27,3652.26495087278,0.0002738026987228926,8.214080961686778e-05,0.2422942061761504,set
2,0-0,READ,WL_2,BL_28,4077.3970589471746,0.0002452545056424331,7.357635169272993e-05,0.24567360941689498,set
2,0-0,READ,WL_2,BL_29,2219.84679249124,0.0004504815392587262,0.00013514446177761785,0.273221183144256,set
2,0-0,READ,WL_2,BL_30,3612.623815871083,0.00027680712162909716,8.304213648872914e-05,0.2699633336955477,set
2,0-0,READ,WL_2,BL_31,3853.685044998718,0.00025949188590224624,7.784756577067387e-05,0.2802901566744087,set
2,0-0,READ,WL_3,BL_0,2110.895042637173,0.0004737326962266608,0.00014211980886799823,0.2815490982430811,set
2,0-0,READ,WL_3,BL_1,2249.6720508624735,0.00044450923396440053,0.00013335277018932016,0.2781411438686725,set
2,0-0,READ,WL_3,BL_2,3744.3252417215726,0.0002670708166206785,8.012124498620357e-05,0.27839936531045467,set
2,0-0,READ,WL_3,BL_3,3320.64909163334,0.0003011459423760209,9.034378271280627e-05,0.2773263101196843,set
2,0-0,READ,WL_3,BL_4,3455.3220875294714,0.0002894086208660774,8.682258625982323e-05,0.2711386676432912,set
2,0-0,READ,WL_3,BL_5,3436.736201843475,0.0002909737440608904,8.729212321826712e-05,0.27730700685984366,set
2,0-0,READ,WL_3,BL_6,3062.4498252193835,0.00032653596208008517,9.796078862402554e-05,0.18999343862534704,set
2,0-0,READ,WL_3,BL_7,3383.2988097714274,0.00029556951845691664,8.867085553707498e-05,0.23473085406196476,set
2,0-0,READ,WL_3,BL_8,3362.178895443118,0.00029742617246076225,8.922785173822867e-05,0.27715279357633904,set
2,0-0,READ,WL_3,BL_9,4690.641579010129,0.00021319045234128312,6.395713570238494e-05,0.18925007593740867,set
2,0-0,READ,WL_3,BL_10,2915.68091260403,0.00034297305842939034,0.00010289191752881709,0.256658551845481,set
2,0-0,READ,WL_3,BL_11,2947.536160872426,0.0003392664060494563,0.00010177992181483688,0.25181061122108944,set
2,0-0,READ,WL_3,BL_12,2711.2288086084736,0.00036883644671555614,0.00011065093401466683,0.08650145733143597,set
2,0-0,READ,WL_3,BL_13,3233.2189179289135,0.00030928929509065376,9.278678852719612e-05,0.2522616959543938,set
2,0-0,READ,WL_3,BL_14,3663.8128499859586,0.0002729397054229537,8.18819116268861e-05,0.27673720611197866,set
2,0-0,READ,WL_3,BL_15,3354.192268347458,0.00029813437036293675,8.944031110888102e-05,0.25910123165155063,set
2,0-0,READ,WL_3,BL_16,2645.27594157916,0.00037803239513947506,0.0001134097185418425,0.27915507841683534,set
2,0-0,READ,WL_3,BL_17,2387.7298240365767,0.00041880785251886246,0.00012564235575565874,0.24985225985194856,set
2,0-0,READ,WL_3,BL_18,3692.7478573380795,0.0002708010507711325,8.124031523133974e-05,0.27748941363278645,set
2,0-0,READ,WL_3,BL_19,3888.3430597324273,0.0002571789537697875,7.715368613093624e-05,0.27891426483217424,set
2,0-0,READ,WL_3,BL_20,8721.292340643255,0.00011466190570630994,3.439857171189298e-05,0.0003302157644407586,set
2,0-0,READ,WL_3,BL_21,2968.4770411716204,0.00033687307873040263,0.00010106192361912079,0.2267740045834369,set
2,0-0,READ,WL_3,BL_22,6352.382421783503,0.00015742125294138679,4.722637588241604e-05,0.00038138077465522924,set
2,0-0,READ,WL_3,BL_23,3498.5682697563716,0.00028583120948205384,8.574936284461614e-05,0.2786026224254161,set
2,0-0,READ,WL_3,BL_24,2145.8744745153526,0.00046601048284795443,0.00013980314485438633,0.2678699055564289,set
2,0-0,READ,WL_3,BL_25,2396.2510059779947,0.0004173185519819384,0.00012519556559458152,0.2776023020076465,set
2,0-0,READ,WL_3,BL_26,3598.2075166366394,0.0002779161555792458,8.337484667377374e-05,0.26090405977255715,set
2,0-0,READ,WL_3,BL_27,3668.8555730357666,0.00027256455864588795,8.176936759376638e-05,0.2423514913818063,set
2,0-0,READ,WL_3,BL_28,4076.5514526574557,0.00024530537921902394,7.359161376570717e-05,0.24579586613856055,set
2,0-0,READ,WL_3,BL_29,2227.989492346234,0.00044883515089962463,0.0001346505452698874,0.27323582478577274,set
2,0-0,READ,WL_3,BL_30,3616.350393991162,0.0002765218773218367,8.295656319655101e-05,0.27003416222136734,set
2,0-0,READ,WL_3,BL_31,3853.5421943309484,0.0002595015052569367,7.785045157708101e-05,0.28032456411615114,set
2,0-0,READ,WL_4,BL_0,2105.416131455803,0.0004749654878480216,0.00014248964635440648,0.2803823957013035,set
2,0-0,READ,WL_4,BL_1,2228.12483818544,0.0004488078867315123,0.00013464236601945368,0.27815175846401524,set
2,0-0,READ,WL_4,BL_2,3757.078494537089,0.00026616425540590427,7.984927662177128e-05,0.27834135117698655,set
2,0-0,READ,WL_4,BL_3,3330.325734851317,0.00030027092831645945,9.008127849493784e-05,0.27728202173297767,set
2,0-0,READ,WL_4,BL_4,3451.460577567112,0.00028973241256166583,8.691972376849975e-05,0.2711073730637781,set
2,0-0,READ,WL_4,BL_5,3391.598844998221,0.0002948461907500515,8.845385722501546e-05,0.27728943795808764,set
2,0-0,READ,WL_4,BL_6,3062.898362269077,0.0003264881434913737,9.794644304741211e-05,0.1899284698228267,set
2,0-0,READ,WL_4,BL_7,3340.6299206881013,0.00029934474148337286,8.980342244501185e-05,0.23466606911632748,set
2,0-0,READ,WL_4,BL_8,3401.9033941400057,0.0002939530857115353,8.81859257134606e-05,0.2760958856891096,set
2,0-0,READ,WL_4,BL_9,4663.645975555346,0.00021442450933058233,6.432735279917469e-05,0.18852954535213026,set
2,0-0,READ,WL_4,BL_10,2912.5935728171075,0.00034333660876439547,0.00010300098262931864,0.25654984073604026,set
2,0-0,READ,WL_4,BL_11,2939.3691263304195,0.0003402090574613963,0.0001020627172384189,0.2517447272685052,set
2,0-0,READ,WL_4,BL_12,2711.1108995218697,0.00036885248780356406,0.00011065574634106922,0.08636822415119724,set
2,0-0,READ,WL_4,BL_13,3218.7039419363878,0.00031068405732227587,9.320521719668276e-05,0.25222966892744264,set
2,0-0,READ,WL_4,BL_14,3628.111963472838,0.0002756254520444285,8.268763561332855e-05,0.27670591070731876,set
2,0-0,READ,WL_4,BL_15,3333.0833962447145,0.00030002249602475295,9.000674880742589e-05,0.25909592420940525,set
2,0-0,READ,WL_4,BL_16,2643.6272851866484,0.00037826814907056646,0.00011348044472116994,0.277624418680397,set
2,0-0,READ,WL_4,BL_17,2390.3113587891075,0.00041835554030357936,0.0001255066620910738,0.2497010973590804,set
2,0-0,READ,WL_4,BL_18,3693.9580030032157,0.000270712335978642,8.12137007935926e-05,0.27743268222359624,set
2,0-0,READ,WL_4,BL_19,3889.7046693848774,0.0002570889270516626,7.712667811549876e-05,0.27888004295705016,set
2,0-0,READ,WL_4,BL_20,8586.839843030955,0.00011645727861241012,3.493718358372303e-05,0.00024749780062084485,set
2,0-0,READ,WL_4,BL_21,3160.438616637301,0.00031641177738297527,9.492353321489258e-05,0.22678974294747867,set
2,0-0,READ,WL_4,BL_22,6361.428972838752,0.00015719738509534212,4.7159215528602635e-05,0.0003645443091765301,set
2,0-0,READ,WL_4,BL_23,3497.9498344641684,0.00028588174425697114,8.576452327709135e-05,0.27857004729816937,set
2,0-0,READ,WL_4,BL_24,2143.1183419816916,0.0004666097902345996,0.00013998293707037987,0.2666489750781638,set
2,0-0,READ,WL_4,BL_25,2388.6386727417175,0.00041864850109463565,0.0001255945503283907,0.27763597738438095,set
2,0-0,READ,WL_4,BL_26,3577.15990862904,0.00027955138309241923,8.386541492772576e-05,0.26081236757829673,set
2,0-0,READ,WL_4,BL_27,3680.9862225627917,0.0002716663251468993,8.149989754406979e-05,0.24227681929264533,set
2,0-0,READ,WL_4,BL_28,4071.75371385826,0.00024559442202913415,7.367832660874025e-05,0.24577500196749755,set
2,0-0,READ,WL_4,BL_29,2216.5877653623716,0.0004511438778227301,0.00013534316334681902,0.273233811560065,set
2,0-0,READ,WL_4,BL_30,3594.817134984614,0.0002781782667797037,8.34534800339111e-05,0.27001695839339007,set
2,0-0,READ,WL_4,BL_31,3843.922315564593,0.00026015093904235696,7.804528171270708e-05,0.28028905856456643,set
2,0-0,READ,WL_5,BL_0,2107.988695980049,0.0004743858455726104,0.0001423157536717831,0.28019169702702407,set
2,0-0,READ,WL_5,BL_1,2229.1310707868083,0.00044860529428044515,0.00013458158828413356,0.27806684170127177,set
2,0-0,READ,WL_5,BL_2,3774.1099612020253,0.00026496313310423727,7.948893993127118e-05,0.27832799145539894,set
2,0-0,READ,WL_5,BL_3,3322.751810668815,0.00030095536982002773,9.028661094600832e-05,0.27725713239168953,set
2,0-0,READ,WL_5,BL_4,3479.1250684834895,0.00028742858630140836,8.622857589042251e-05,0.27107790857663466,set
2,0-0,READ,WL_5,BL_5,3414.783366986458,0.0002928443454620955,8.785330363862865e-05,0.2772738821596568,set
2,0-0,READ,WL_5,BL_6,3062.5455169937527,0.00032652575919316204,9.79577277579486e-05,0.19005913947071182,set
2,0-0,READ,WL_5,BL_7,3325.414299570655,0.0003007144102703564,9.021432308110693e-05,0.23461134962834618,set
2,0-0,READ,WL_5,BL_8,3411.283619089843,0.00029314478409356293,8.794343522806888e-05,0.2758804777959022,set
2,0-0,READ,WL_5,BL_9,4666.945046665702,0.00021427293229313893,6.428187968794168e-05,0.1877572214837345,set
2,0-0,READ,WL_5,BL_10,2909.1026710492174,0.0003437486101648427,0.0001031245830494528,0.2565591745181633,set
2,0-0,READ,WL_5,BL_11,2957.1433505394116,0.0003381641947853459,0.00010144925843560377,0.25172825628035916,set
2,0-0,READ,WL_5,BL_12,2710.093946270246,0.00036899089840639857,0.00011069726952191957,0.08576885785273329,set
2,0-0,READ,WL_5,BL_13,3237.419436377529,0.0003088879954087561,9.266639862262683e-05,0.2522613299312284,set
2,0-0,READ,WL_5,BL_14,3647.7750391067284,0.000274139712366934,8.22419137100802e-05,0.2766841320339004,set
2,0-0,READ,WL_5,BL_15,3347.5447064377886,0.0002987264062752807,8.961792188258419e-05,0.2591530249662802,set
2,0-0,READ,WL_5,BL_16,2644.3841661010433,0.0003781598804058901,0.00011344796412176703,0.2773460669994869,set
2,0-0,READ,WL_5,BL_17,2384.515199223142,0.00041937245790078955,0.00012581173737023687,0.24974428664275738,set
2,0-0,READ,WL_5,BL_18,3687.5109790863175,0.00027118563325546425,8.135568997663927e-05,0.27745500877818224,set
2,0-0,READ,WL_5,BL_19,3909.8040231984946,0.0002557672952574052,7.673018857722155e-05,0.27883850089473416,set
2,0-0,READ,WL_5,BL_20,8684.889012265226,0.00011514251921789108,3.4542755765367324e-05,0.00022956337483673986,set
2,0-0,READ,WL_5,BL_21,2958.4598588493272,0.0003380137124418998,0.00010140411373256995,0.22657105288899307,set
2,0-0,READ,WL_5,BL_22,6324.155840422518,0.00015812387063712677,4.743716119113803e-05,0.0003398386261358609,set
2,0-0,READ,WL_5,BL_23,3657.04965980509,0.00027344446836231835,8.20333405086955e-05,0.2787913019545836,set
2,0-0,READ,WL_5,BL_24,2153.8629613787307,0.00046428209126168365,0.0001392846273785051,0.2665382476101153,set
2,0-0,READ,WL_5,BL_25,2385.4317232885533,0.00041921132775974036,0.00012576339832792211,0.2775481285755083,set
2,0-0,READ,WL_5,BL_26,3576.249073782938,0.00027962258203179487,8.388677460953846e-05,0.2608200543490717,set
2,0-0,READ,WL_5,BL_27,3696.747327956146,0.0002705080740676099,8.115242222028296e-05,0.2423018930088587,set
2,0-0,READ,WL_5,BL_28,4083.1935551181177,0.0002449063426705649,7.347190280116948e-05,0.24574718307274684,set
2,0-0,READ,WL_5,BL_29,2222.9631092147447,0.00044985002038708916,0.00013495500611612675,0.27323472666265947,set
2,0-0,READ,WL_5,BL_30,3597.920640526581,0.0002779383149078138,8.338149447234414e-05,0.2700090885571882,set
2,0-0,READ,WL_5,BL_31,3841.8192604858023,0.0002602933485927573,7.808800457782719e-05,0.28029400005885885,set
2,0-0,READ,WL_6,BL_0,2122.031454509264,0.0004712465490909783,0.00014137396472729347,0.28029271974123027,set
2,0-0,READ,WL_6,BL_1,2236.531801863154,0.00044712084986537855,0.00013413625495961357,0.27811039814423144,set
2,0-0,READ,WL_6,BL_2,3761.1922616008137,0.00026587314086794027,7.976194226038208e-05,0.2783424492362952,set
2,0-0,READ,WL_6,BL_3,3307.0745680304462,0.00030238205381487895,9.071461614446368e-05,0.2772953814529358,set
2,0-0,READ,WL_6,BL_4,3459.346211124232,0.00028907196301552487,8.672158890465745e-05,0.27112805310754945,set
2,0-0,READ,WL_6,BL_5,3432.0108412911923,0.0002913743709573422,8.741231128720266e-05,0.27729090203323364,set
2,0-0,READ,WL_6,BL_6,3062.339619534887,0.0003265477132650237,9.79643139795071e-05,0.18997806572559459,set
2,0-0,READ,WL_6,BL_7,3336.113109264451,0.00029975002862552247,8.992500858765674e-05,0.23463385965182995,set
2,0-0,READ,WL_6,BL_8,3408.9811763218536,0.0002933427755324122,8.800283265972366e-05,0.2760195687040044,set
2,0-0,READ,WL_6,BL_9,4686.019882658011,0.00021340071639490752,6.402021491847226e-05,0.18923397060555552,set
2,0-0,READ,WL_6,BL_10,2912.299825757211,0.000343371239168342,0.00010301137175050261,0.2565536840580915,set
2,0-0,READ,WL_6,BL_11,2951.732697240488,0.00033878406433444284,0.00010163521930033284,0.2516385809004532,set
2,0-0,READ,WL_6,BL_12,2713.2919476346624,0.00036855599002966097,0.00011056679700889828,0.08580289819823385,set
2,0-0,READ,WL_6,BL_13,3203.501950812913,0.000312158386463989,9.36475159391967e-05,0.25228969672652823,set
2,0-0,READ,WL_6,BL_14,3636.4850688674437,0.00027499081697355697,8.249724509206709e-05,0.2767135972979363,set
2,0-0,READ,WL_6,BL_15,3319.754641227304,0.0003012270809358076,9.036812428074227e-05,0.2591180690542192,set
2,0-0,READ,WL_6,BL_16,2641.594193229351,0.0003785592815743963,0.00011356778447231888,0.2774897264797721,set
2,0-0,READ,WL_6,BL_17,2447.429705582593,0.0004085919189911757,0.0001225775756973527,0.24997103038206067,set
2,0-0,READ,WL_6,BL_18,3695.0187133353866,0.00027063462395764945,8.119038718729483e-05,0.2774392703872447,set
2,0-0,READ,WL_6,BL_19,3860.009718848675,0.0002590667052253614,7.772001156760842e-05,0.27887052671370105,set
2,0-0,READ,WL_6,BL_20,8692.276201545566,0.00011504466457499255,3.451339937249776e-05,0.00027110536109055616,set
2,0-0,READ,WL_6,BL_21,2964.3165130017755,0.00033734589259072184,0.00010120376777721655,0.22657709202868326,set
2,0-0,READ,WL_6,BL_22,6360.781668965394,0.0001572133822607142,4.7164014678214256e-05,0.00025858437969327185,set
2,0-0,READ,WL_6,BL_23,3519.384832717604,0.0002841405664716179,8.524216994148536e-05,0.2785846878047973,set
2,0-0,READ,WL_6,BL_24,2158.6167605873175,0.00046325962915618217,0.00013897788874685466,0.2666583091291894,set
2,0-0,READ,WL_6,BL_25,2378.8055360961434,0.0004203790452081676,0.00012611371356245027,0.27760010578742517,set
2,0-0,READ,WL_6,BL_26,3574.5203242045286,0.0002797578162386136,8.392734487158407e-05,0.2608237147161086,set
2,0-0,READ,WL_6,BL_27,3684.0575765453373,0.0002714398402366266,8.143195207098797e-05,0.24227498909438167,set
2,0-0,READ,WL_6,BL_28,4079.6284533185712,0.0002451203611903801,7.353610835711403e-05,0.24577152460565369,set
2,0-0,READ,WL_6,BL_29,2210.890752389681,0.0004523063832616478,0.00013569191497849435,0.27324186446289944,set
2,0-0,READ,WL_6,BL_30,3590.4398085751195,0.0002785174110457666,8.355522331372997e-05,0.27003141692966937,set
2,0-0,READ,WL_6,BL_31,3846.5482146838804,0.00025997334342062385,7.799200302618715e-05,0.2802956472236232,set
2,0-0,READ,WL_7,BL_0,2096.178017220006,0.00047705871914744167,0.0001431176157442325,0.2817518757201463,set
2,0-0,READ,WL_7,BL_1,2246.792437457,0.0004450789415740761,0.0001335236824722228,0.2781160714624315,set
2,0-0,READ,WL_7,BL_2,3782.8136849106218,0.00026435349009889907,7.930604702966973e-05,0.278351233710763,set
2,0-0,READ,WL_7,BL_3,3342.92325890438,0.0002991393826754321,8.974181480262963e-05,0.27730563000523034,set
2,0-0,READ,WL_7,BL_4,3459.5602805812537,0.00028905407592203777,8.671622277661133e-05,0.27112109875654655,set
2,0-0,READ,WL_7,BL_5,3436.995770446725,0.00029095176915798894,8.728553074739669e-05,0.2773273209024987,set
2,0-0,READ,WL_7,BL_6,3062.7490215224766,0.00032650406317096957,9.795121895129088e-05,0.19038105531193159,set
2,0-0,READ,WL_7,BL_7,3354.3325980610994,0.0002981218978040606,8.943656934121816e-05,0.2345956109127387,set
2,0-0,READ,WL_7,BL_8,3412.657990639132,0.0002930267265993207,8.79080179797962e-05,0.277464284004748,set
2,0-0,READ,WL_7,BL_9,4697.1915774432555,0.00021289316893144763,6.38679506794343e-05,0.1886437467961769,set
2,0-0,READ,WL_7,BL_10,2914.4658274256,0.00034311604911947723,0.00010293481473584316,0.2565644819629009,set
2,0-0,READ,WL_7,BL_11,2941.5134078637852,0.0003399610545124898,0.00010198831635374695,0.2517579040590218,set
