3,all,READ,WL_49,BL_9,36060018.10474037,2.7731544590337915e-08,-2.7731585913301718e-08,0.9995364076915793,unformed
3,all,READ,WL_49,BL_10,46570.606171018546,2.1472771823664002e-05,-2.1481024426506075e-05,1.0002529722912366,unknown
3,all,READ,WL_49,BL_11,40831327.09845689,2.44909992170642e-08,-2.4528714939501495e-08,1.0009122501716923,unformed
3,all,READ,WL_49,BL_12,21030885.190524355,4.75491160234453e-08,4.755536787945383e-08,1.0000012147057677,unformed
3,all,READ,WL_49,BL_13,133285610.76421641,7.502685355653358e-09,-7.507881110153187e-09,1.000207706532084,unformed
3,all,READ,WL_49,BL_14,1540486.2935446545,6.491456653593476e-07,-6.495343565536922e-07,1.000611811814981,unformed
3,all,READ,WL_49,BL_15,2470057.2180676805,4.0484892118503126e-07,-4.053892695160632e-07,1.000929008869941,unformed
3,all,READ,WL_49,BL_16,666695.6653286433,1.4999347558485422e-06,-1.5036855935243812e-06,1.0021019228439525,unformed
3,all,READ,WL_49,BL_17,560393.9122794693,1.7844590708210593e-06,-1.7862158348307824e-06,1.001099653511748,unformed
3,all,READ,WL_49,BL_18,265337.5893323203,3.768783769070716e-06,-3.770859279550645e-06,1.0003661536676487,unformed
3,all,READ,WL_49,BL_19,44954927.23165022,2.2244502695934887e-08,2.2272436471300546e-08,1.0010880642997775,unformed
3,all,READ,WL_49,BL_20,30358.929275977414,3.2939238103870995e-05,-3.294243104603841e-05,1.0001407804131288,unknown
3,all,READ,WL_49,BL_21,124752143.07378669,8.015894359494358e-09,-8.020688439230506e-09,1.0005455485718284,unformed
3,all,READ,WL_49,BL_22,48431.56494430905,2.0647691255690157e-05,-2.065790052212807e-05,1.0006101741836837,unknown
3,all,READ,WL_49,BL_23,31169523.74033572,3.208262045742856e-08,-3.211143648041079e-08,0.9994598093529216,unformed
3,all,READ,WL_49,BL_24,71136.8381797957,1.4057414211642881e-05,-1.4057405572783614e-05,0.9999450181096091,unknown
3,all,READ,WL_49,BL_25,120833.1268912367,8.27587620818678e-06,-8.27936956171626e-06,1.0004136995530815,reset
3,all,READ,WL_49,BL_26,154605.8324933265,6.468061287682433e-06,-6.4693358449373335e-06,1.0002813634328882,reset
3,all,READ,WL_49,BL_27,37994900.35441265,2.6319321558211744e-08,-2.6348715416750978e-08,1.0005759111539452,unformed
3,all,READ,WL_49,BL_28,78127024.36139669,1.2799668337222756e-08,-1.2799129787806851e-08,0.9997935158607308,unformed
3,all,READ,WL_49,BL_29,234.91101146017832,0.004256931140792939,-0.0001113213252250667,1.0002143735180393,set
3,all,READ,WL_49,BL_30,255.36538154648824,0.003915957573982886,-0.00011132207374098783,1.0000535287538,set
3,all,READ,WL_49,BL_31,269.5278352802684,0.0037101919323477314,-0.00011128190908770322,0.9998381613324523,set
3,all,READ,WL_49,BL_0,211.26174814251527,0.004733464570810088,-0.00011105982156782372,1.0001368412638474,set
3,all,READ,WL_49,BL_1,373.149612193038,0.002679890229880982,-0.00011134880331973867,1.0001779458844555,set
3,all,READ,WL_49,BL_2,272.68602359550397,0.0036672213222169996,-0.00011223856590483741,1.0007975775992857,set
3,all,READ,WL_49,BL_3,240.16300502959064,0.004163838638997665,-0.00011242195912630785,1.000531690730577,set
3,all,READ,WL_49,BL_4,10497981.416901886,9.525640790237892e-08,-9.534337373451292e-08,1.0003345799151167,unformed
3,all,READ,WL_49,BL_5,179447.38723914872,5.5726640291914895e-06,-3.468825844332321e-06,0.6227615769476244,reset
3,all,READ,WL_49,BL_6,837479.2037320422,1.194059500873239e-06,-1.1930142613894755e-06,0.9998163852679728,unformed
3,all,READ,WL_49,BL_7,182253.00192032818,5.486878073136757e-06,-5.490485296313826e-06,1.0003163346438022,reset
3,all,READ,WL_49,BL_8,12743173.661304312,7.8473387130914e-08,-7.847534434023476e-08,0.9996808303105333,unformed
3,all,READ,WL_49,BL_9,37961140.649657264,2.6342727928778097e-08,-2.6341475259020617e-08,0.9994657638495875,unformed
3,all,READ,WL_49,BL_10,46540.13082235952,2.148683259651614e-05,-2.1494709243892743e-05,1.0002183823927784,unknown
3,all,READ,WL_49,BL_11,39440609.1011906,2.535457800447136e-08,-2.5391094199760716e-08,1.0008955961725663,unformed
3,all,READ,WL_49,BL_12,21122293.118061047,4.734334451333457e-08,4.734735844384849e-08,1.0000746027624643,unformed
3,all,READ,WL_49,BL_13,144788079.78295833,6.906645916563228e-09,-6.912253110885406e-09,1.000280362130367,unformed
3,all,READ,WL_49,BL_14,1714988.105888303,5.830944229680447e-07,-5.833943705940104e-07,1.0005168275166259,unformed
3,all,READ,WL_49,BL_15,2490017.065014065,4.0160367334444413e-07,-4.021122745525933e-07,1.000864770518456,unformed
3,all,READ,WL_49,BL_16,664348.9144737528,1.505233136103074e-06,-1.508905478251487e-06,1.0021194913918587,unformed
3,all,READ,WL_49,BL_17,554971.2406359767,1.8018951736202344e-06,-1.8039098574489856e-06,1.0010811699623776,unformed
3,all,READ,WL_49,BL_18,265736.442191584,3.7631270733994593e-06,-3.764999710053339e-06,1.0003930553358786,unformed
3,all,READ,WL_49,BL_19,43425402.17911372,2.302799628372743e-08,2.3055965710404882e-08,1.0010551234574119,unformed
3,all,READ,WL_49,BL_20,30346.791923467026,3.295241231830851e-05,-3.295967763163214e-05,1.0001528586998816,unknown
3,all,READ,WL_49,BL_21,89270211.97352125,1.1201944947734789e-08,-1.1210516328385869e-08,1.0006119791084225,unformed
3,all,READ,WL_49,BL_22,48439.86372303211,2.064415386710763e-05,-2.0650904305179815e-05,1.0005223317550966,unknown
3,all,READ,WL_49,BL_23,31096996.61624751,3.2157446339288005e-08,-3.218870115262663e-08,0.9995549726460029,unformed
3,all,READ,WL_49,BL_24,70764.05995426534,1.4131467310472264e-05,-1.413188534586884e-05,0.999989309096828,unknown
3,all,READ,WL_49,BL_25,120933.54978364406,8.269003942983962e-06,-8.272753226455002e-06,1.0004087580575827,reset
3,all,READ,WL_49,BL_26,153353.69478571083,6.520873210113082e-06,-6.52169631703885e-06,1.000206691945345,reset
3,all,READ,WL_49,BL_27,39494437.18037995,2.5320021537027502e-08,-2.535109857092768e-08,1.0006223981898446,unformed
3,all,READ,WL_49,BL_28,88210884.01116645,1.1336469543524944e-08,-1.133830612960525e-08,0.9998941763351572,unformed
3,all,READ,WL_49,BL_29,235.36341378550014,0.004248748707015934,-0.00011131575057325423,1.0002601286477841,set
3,all,READ,WL_49,BL_30,255.11626857137534,0.0039197813828177105,-0.00011131742097262704,1.0000357758674836,set
3,all,READ,WL_49,BL_31,268.80380414609976,0.0037201854459488295,-0.00011127797122559971,0.9997810596206255,set
3,all,READ,WL_49,BL_0,210.36353075524215,0.004753675679476494,-0.00011106596714424802,1.000051923620022,set
3,all,READ,WL_49,BL_1,372.95876703131603,0.0026812615452368052,-0.0001113542598517476,1.000154886591124,set
3,all,READ,WL_49,BL_2,272.2350445792669,0.003673296366180472,-0.00011224099037373899,1.0007230925761887,set
3,all,READ,WL_49,BL_3,238.7550448340833,0.0041883931738276965,-0.00011242418025629595,1.0003783284658694,set
3,all,READ,WL_49,BL_4,10366854.921335977,9.646127080855589e-08,-9.653780793776957e-08,1.0002666834882206,unformed
3,all,READ,WL_49,BL_5,179352.63612075185,5.5756080402784544e-06,-3.469488021406412e-06,0.6225523972110915,reset
3,all,READ,WL_49,BL_6,855854.6729763771,1.16842266751005e-06,-1.1673720642548717e-06,0.9998235226857144,unformed
3,all,READ,WL_49,BL_7,182318.98241634306,5.4848923943443425e-06,-5.488171065194664e-06,1.0002696675219456,reset
3,all,READ,WL_49,BL_8,12593112.908544201,7.94084836102373e-08,-7.941078328966108e-08,0.9997145049514422,unformed
3,all,READ,WL_49,BL_9,39970097.50589691,2.501870304050339e-08,-2.5016157897959335e-08,0.9994297098680537,unformed
3,all,READ,WL_49,BL_10,46576.6987444626,2.1469963027787317e-05,-2.1479039921265707e-05,1.000249861030529,unknown
3,all,READ,WL_49,BL_11,37644777.566344775,2.656410967597325e-08,-2.6601969188446708e-08,1.0008851645467403,unformed
3,all,READ,WL_49,BL_12,21635820.678309426,4.6219647263139444e-08,4.6222983116179655e-08,0.999989501898713,unformed
3,all,READ,WL_49,BL_13,150147666.2717238,6.660110175740524e-09,-6.665011299862422e-09,1.000253825450893,unformed
3,all,READ,WL_49,BL_14,1715008.9413646492,5.830873390107752e-07,-5.83359102204765e-07,1.00052725931818,unformed
3,all,READ,WL_49,BL_15,2547424.163284213,3.9255339350741305e-07,-3.930225847525965e-07,1.0008094999140449,unformed
3,all,READ,WL_49,BL_16,673481.8224668899,1.484821069612703e-06,-1.4883577367831637e-06,1.0021070470037572,unformed
3,all,READ,WL_49,BL_17,556750.3813113607,1.7961370724966839e-06,-1.7983179065445284e-06,1.0010851960820424,unformed
3,all,READ,WL_49,BL_18,260759.3450815807,3.834953641592948e-06,-3.837267733853429e-06,1.0003855521495018,unformed
3,all,READ,WL_49,BL_19,46774389.81880639,2.1379220634919625e-08,2.14058056462643e-08,1.0010886133138162,unformed
3,all,READ,WL_49,BL_20,30342.78178775159,3.2956767345691024e-05,-3.296130723027092e-05,1.0001252250438262,unknown
3,all,READ,WL_49,BL_21,85450211.37294935,1.1702721197908778e-08,-1.171169076567536e-08,1.000603011901003,unformed
3,all,READ,WL_49,BL_22,48446.69371223578,2.064124346523648e-05,-2.0650588060638932e-05,1.0006482392360707,unknown
3,all,READ,WL_49,BL_23,29763342.4524436,3.3598376983291374e-08,-3.363465430463351e-08,0.9995505804940141,unformed
3,all,READ,WL_49,BL_24,70866.22596236617,1.4111094338945812e-05,-1.4110465679682758e-05,0.9999810731694526,unknown
3,all,READ,WL_49,BL_25,120922.61005439634,8.269752030246087e-06,-8.274483989652491e-06,1.0004729974990707,reset
3,all,READ,WL_49,BL_26,153080.3339396759,6.5325177589047345e-06,-6.5339939538566536e-06,1.0002751408089254,reset
3,all,READ,WL_49,BL_27,39547687.40258922,2.5285928601087537e-08,-2.5315256049517213e-08,1.000574813034987,unformed
3,all,READ,WL_49,BL_28,94124060.88812254,1.0624275988140981e-08,-1.0625565554435516e-08,0.9998368913742567,unformed
3,all,READ,WL_49,BL_29,235.1711873437958,0.004252221589280425,-0.0001113188030781579,1.000229747241634,set
3,all,READ,WL_49,BL_30,255.13303992762724,0.00391952371313283,-0.00011131797977540109,1.0000621306677886,set
3,all,READ,WL_49,BL_31,268.3867946018289,0.003725965733461558,-0.00011128035157508021,0.9998013746527185,set
3,all,READ,WL_49,BL_0,210.37954135122664,0.004753313908649081,-0.00011106014005259044,1.0000347204766613,set
3,all,READ,WL_49,BL_1,373.41058208482303,0.0026780173031433867,-0.00011135137804696367,1.0001753837407517,set
3,all,READ,WL_49,BL_2,271.55589124233046,0.0036824831728935765,-0.00011224199462678894,1.0006855755498136,set
3,all,READ,WL_49,BL_3,238.7892733619732,0.004187792801245855,-0.00011242183407609405,1.0004147474284917,set
3,all,READ,WL_49,BL_4,10257546.646920515,9.748919838451005e-08,-9.758514433274086e-08,1.0003431813492514,unformed
3,all,READ,WL_49,BL_5,177954.13371044787,5.619425517965863e-06,-3.496086443878305e-06,0.6225068278721622,reset
3,all,READ,WL_49,BL_6,826170.0638110193,1.210404544782372e-06,-1.209259480568135e-06,0.9997938749504802,unformed
3,all,READ,WL_49,BL_7,183241.63661832822,5.45727498648622e-06,-5.46101148613727e-06,1.000409302870874,reset
3,all,READ,WL_49,BL_8,12543566.964784032,7.972213986719187e-08,-7.972259627278178e-08,0.9996599666743183,unformed
3,all,READ,WL_49,BL_9,36723383.28254614,2.7230606513187995e-08,-2.7225020166423373e-08,0.9993947539773275,unformed
3,all,READ,WL_49,BL_10,46581.3725626758,2.1467808803926675e-05,-2.1479034015000115e-05,1.000330387778263,unknown
3,all,READ,WL_49,BL_11,38581261.42786179,2.5919318420155166e-08,-2.5958138096869187e-08,1.00085167353751,unformed
3,all,READ,WL_49,BL_12,21773656.029211182,4.5927059684345904e-08,4.5936267407625425e-08,1.0000387322908617,unformed
3,all,READ,WL_49,BL_13,174233721.41999835,5.739417099342407e-09,-5.743473640639531e-09,1.0002527273813975,unformed
3,all,READ,WL_49,BL_14,1718724.2625032328,5.818268944103645e-07,-5.820894401920389e-07,1.0005461097666015,unformed
3,all,READ,WL_49,BL_15,2506361.6030215095,3.989847270220162e-07,-3.995000918527842e-07,1.000851410405469,unformed
3,all,READ,WL_49,BL_16,651601.2381175164,1.5346809390494895e-06,-1.5382636267449912e-06,1.002050315234473,unformed
3,all,READ,WL_49,BL_17,555382.1728039645,1.8005619354890136e-06,-1.8025177933996862e-06,1.0010495100213779,unformed
3,all,READ,WL_49,BL_18,266383.6417905384,3.753984265994515e-06,-3.7561361464672403e-06,1.0003531603448994,unformed
3,all,READ,WL_49,BL_19,45658787.27212605,2.1901589151722472e-08,2.1928158472341054e-08,1.0010300518162782,unformed
3,all,READ,WL_49,BL_20,30354.096669214654,3.294448228512784e-05,-3.294986461374211e-05,1.000134924274098,unknown
3,all,READ,WL_49,BL_21,86191556.75790794,1.1602064490014581e-08,-1.1611455878243201e-08,1.0006396127476112,unformed
3,all,READ,WL_49,BL_22,48437.56579626873,2.0645133246498372e-05,-2.065357296525284e-05,1.000560945822663,unknown
3,all,READ,WL_49,BL_23,29657936.005521607,3.371778804208842e-08,-3.375607021816142e-08,0.9995880967922489,unformed
3,all,READ,WL_49,BL_24,71000.24530766557,1.4084458379921044e-05,-1.4084578545921151e-05,0.9999874788907447,unknown
3,all,READ,WL_49,BL_25,120896.2784998581,8.271553205843088e-06,-8.275037176623828e-06,1.0004032675070282,reset
3,all,READ,WL_49,BL_26,152951.54279716912,6.538018392701746e-06,-6.539426405072317e-06,1.0002879520935537,reset
3,all,READ,WL_49,BL_27,39277598.80811979,2.5459804833926656e-08,-2.5488494902964923e-08,1.000626058586372,unformed
3,all,READ,WL_49,BL_28,80777772.45532335,1.2379643181582916e-08,-1.2380910111452532e-08,0.9998533630882528,unformed
3,all,READ,WL_49,BL_29,235.17124841844833,0.004252220484966196,-0.00011131876182809164,1.0002506115807968,set
3,all,READ,WL_49,BL_30,255.9129749948454,0.0039075783477572484,-0.00011131770919721577,1.0001466856520989,set
3,all,READ,WL_49,BL_31,269.6944458009553,0.0037078998680530406,-0.00011127962865412685,0.9999192384425134,set
