wafer1,Chip1,READ,WL_0,BL_8,33349757.945078716,2.9985225129574464e-08,-8.99556753887234e-09,0.29776295491320676,reset
wafer1,Chip1,READ,WL_0,BL_9,3062566.002344545,3.265235750786924e-07,-9.795707252360773e-08,0.29774400999404727,reset
wafer1,Chip1,READ,WL_0,BL_10,14544630.384613855,6.875389566845627e-08,-2.062616870053688e-08,0.29969643820234915,reset
wafer1,Chip1,READ,WL_0,BL_12,1769447.1599993694,5.651482692483207e-07,1.695444807744962e-07,0.2999488816162688,reset
wafer1,Chip1,READ,WL_0,BL_13,7013314.984606257,1.42585924373129e-07,4.2775777311938693e-08,0.29982164796491856,reset
wafer1,Chip1,READ,WL_0,BL_14,2595865.0885280333,3.8522803223454223e-07,1.1556840967036266e-07,0.29982772432928867,reset
wafer1,Chip1,READ,WL_0,BL_15,2193222.500621559,4.55950091573746e-07,-1.3678502747212379e-07,0.299861472252373,reset
wafer1,Chip1,READ,WL_2,BL_8,18437.98212508881,5.423586991329635e-05,-1.6270760973988902e-05,0.29786178266370067,unknown
wafer1,Chip1,READ,WL_2,BL_9,759701.3013055337,1.3163068146408555e-06,-3.948920443922567e-07,0.29759942803764045,reset
wafer1,Chip1,READ,WL_2,BL_10,8499041.264188956,1.1766033002022702e-07,-3.52980990060681e-08,0.2998538313911009,reset
wafer1,Chip1,READ,WL_2,BL_12,1817709.610457801,5.501428799444726e-07,1.6504286398334176e-07,0.2999214297247366,reset
wafer1,Chip1,READ,WL_2,BL_13,8762103.706793608,1.1412784343383885e-07,3.4238353030151655e-08,0.2998234780807443,reset
wafer1,Chip1,READ,WL_2,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.29983321475115926,reset
wafer1,Chip1,READ,WL_2,BL_15,2159739.5898435074,4.6301878462692763e-07,-1.389056353880783e-07,0.29965649517641174,reset
wafer1,Chip1,READ,WL_4,BL_8,4850.2495346693895,0.0002061749592164362,-6.185248776493085e-05,0.29784714151547925,set
wafer1,Chip1,READ,WL_4,BL_9,6825.390250334402,0.0001465117690451482,-4.395353071354445e-05,0.29763237076188537,unknown
wafer1,Chip1,READ,WL_4,BL_10,111368.61131318468,8.979190709201311e-06,-2.6937572127603935e-06,0.2997476824963605,reset
wafer1,Chip1,READ,WL_4,BL_12,1774157.7694915698,5.636477303180176e-07,1.6909431909540528e-07,0.30021974027939186,reset
wafer1,Chip1,READ,WL_4,BL_13,7700916.271934118,1.2985467763680097e-07,3.895640329104029e-08,0.29984909970230456,reset
wafer1,Chip1,READ,WL_4,BL_14,2523996.4106075414,3.9619707690443737e-07,1.188591230713312e-07,0.29993021220419924,reset
wafer1,Chip1,READ,WL_4,BL_15,2152437.3093588203,4.645896053055712e-07,-1.3937688159167134e-07,0.299625382584524,reset
