3,all,READ,WL_32,BL_0,807.2826758599651,0.001238723473081769,0.0002838216436961417,-0.7011352622560855,set
3,all,READ,WL_33,BL_0,806.8454096077118,0.0012393947937142011,0.00028382712281370225,-0.7009879374645356,set
3,all,READ,WL_34,BL_0,806.6272968829611,0.0012397299271476262,0.0002838310154052954,-0.7010344225540431,set
3,all,READ,WL_35,BL_0,807.1995226076849,0.001238851079556473,0.0002838309505287689,-0.7010283831526506,set
3,all,READ,WL_36,BL_0,806.8551300010563,0.0012393798624031687,0.0002838295881217113,-0.7010479654541358,set
3,all,READ,WL_37,BL_0,806.3566197378286,0.0012401460786979474,0.00028382371974499136,-0.7008869147503294,set
3,all,READ,WL_38,BL_0,807.1581789422883,0.0012389145350796228,0.00028383685429268513,-0.7011015880180171,set
3,all,READ,WL_39,BL_0,807.1527412477233,0.001238922881503403,0.00028381722619447007,-0.7010849339111459,set
3,all,READ,WL_40,BL_0,806.654972407101,0.0012396873932555665,0.00028383377560660687,-0.700958106481898,set
3,all,READ,WL_41,BL_0,807.1278934081683,0.0012389610223695927,0.0002838314282559189,-0.7009904996348232,set
3,all,READ,WL_42,BL_0,807.1200123992235,0.0012389731200288625,0.0002838301012360577,-0.7010611423299016,set
3,all,READ,WL_43,BL_0,806.4997307762262,0.0012399260183726744,0.00028382849111862593,-0.7009612176886766,set
3,all,READ,WL_44,BL_0,807.1716736303422,0.0012388938223047291,0.00028383665376523947,-0.7010611423299016,set
3,all,READ,WL_45,BL_0,806.8863329849762,0.0012393319345249333,0.0002838217970406591,-0.701009349887655,set
3,all,READ,WL_46,BL_0,807.099094364265,0.0012390052311825215,0.00028382273480136096,-0.7009782378198742,set
3,all,READ,WL_47,BL_0,807.2168453894806,0.0012388244939530492,0.00028383119823914294,-0.7010746852299943,set
3,all,READ,WL_48,BL_0,807.0792563917701,0.0012390356858764102,0.0002838167779566503,-0.7010023954254451,set
3,all,READ,WL_49,BL_0,806.6065065166155,0.001239761881315051,0.00028382768900884315,-0.7009313867060397,set
3,all,READ,WL_50,BL_0,807.2266830473901,0.0012388093964199307,0.00028383273168431603,-0.7010582141352869,set
3,all,READ,WL_51,BL_0,806.974297800542,0.0012391968402532291,0.00028382852060795623,-0.7009747605887693,set
3,all,READ,WL_52,BL_0,807.1079666938675,0.0012389916111177422,0.0002838152916944057,-0.7010393638824551,set
3,all,READ,WL_53,BL_0,807.0174719868278,0.0012391305451393277,0.00028382783645549445,-0.701044854247358,set
3,all,READ,WL_54,BL_0,806.865732597177,0.0012393635763674749,0.00028382451005904205,-0.7009925127686205,set
3,all,READ,WL_55,BL_0,807.3425028776552,0.0012386316791642273,0.00028381875374177714,-0.7011173270640704,set
3,all,READ,WL_56,BL_0,807.0617197857354,0.001239062608824375,0.00028382882729699075,-0.7010660836583141,set
3,all,READ,WL_57,BL_0,806.9908217334035,0.001239171466475933,0.0002838231417541184,-0.7010653516096607,set
3,all,READ,WL_58,BL_0,806.727108829446,0.0012395765421233844,0.0002838301838061824,-0.7009326677911835,set
3,all,READ,WL_59,BL_0,806.9027161414463,0.001239306771430801,0.00028382784235336046,-0.7009582894940619,set
3,all,READ,WL_60,BL_0,806.4607055621589,0.0012399860192852557,0.00028383496697554906,-0.700942184423681,set
3,all,READ,WL_61,BL_0,806.9759512362658,0.001239194301227969,0.0002838131979519578,-0.7009624987738203,set
3,all,READ,WL_62,BL_0,807.0068777960244,0.001239146812144959,0.00028382363127700067,-0.7010120950701064,set
3,all,READ,WL_63,BL_0,807.0529040061323,0.0012390761436283757,0.0002838219621809085,-0.7010049575957333,set
3,all,READ,WL_64,BL_0,806.851691324249,0.0012393851444479783,0.0002838251411307094,-0.7009828131239598,set
3,all,READ,WL_65,BL_0,807.445537391327,0.001238473622915513,0.0002838283318762427,-0.7011085424802265,set
3,all,READ,WL_66,BL_0,807.1083701571374,0.0012389909917615005,0.00028383011303178976,-0.7010615083542286,set
3,all,READ,WL_67,BL_0,807.259288610952,0.0012387593603545848,0.0002838255775727971,-0.7010505276244234,set
3,all,READ,WL_68,BL_0,806.8214315039943,0.0012394316275608865,0.00028381719080727385,-0.7009462106912762,set
3,all,READ,WL_69,BL_0,806.7399768001527,0.0012395567701583257,0.0002838365476036506,-0.7009324847790203,set
3,all,READ,WL_70,BL_0,807.2168755006246,0.0012388244477418958,0.0002838336753428841,-0.7011037841639777,set
3,all,READ,WL_71,BL_0,807.3130033905526,0.001238676939179972,0.00028382484033954097,-0.7010141082039038,set
3,all,READ,WL_72,BL_0,807.1117740070202,0.001238985766538083,0.00028382892756071364,-0.7010113630214523,set
3,all,READ,WL_73,BL_0,807.1375799574117,0.0012389461534584533,0.00028382823751038584,-0.7010393638824551,set
3,all,READ,WL_74,BL_0,806.7721763299912,0.0012395072975235743,0.000283822964818137,-0.7008697116069685,set
3,all,READ,WL_75,BL_0,806.9744595457618,0.0012391965918758946,0.00028381280869279853,-0.7009910486713128,set
3,all,READ,WL_76,BL_0,807.2069112855617,0.0012388397398721415,0.0002838169961776942,-0.7011070783829187,set
3,all,READ,WL_77,BL_0,806.7632819764331,0.001239520962766389,0.0002838371845731839,-0.7009866563793918,set
3,all,READ,WL_78,BL_0,806.8630064831627,0.001239367763752926,0.0002838148139672556,-0.700960119615696,set
3,all,READ,WL_79,BL_0,806.5654474983731,0.0012398249926296489,0.0002838405404589665,-0.7009681721508865,set
3,all,READ,WL_80,BL_0,807.0116009381725,0.0012391395598743231,0.0002838274177070049,-0.700995257951072,set
3,all,READ,WL_81,BL_0,807.1527383158353,0.0012389228860036456,0.0002838303902314941,-0.701042475089233,set
3,all,READ,WL_82,BL_0,807.1549086004277,0.0012389195547778523,0.0002838323601187549,-0.7009915977078038,set
3,all,READ,WL_83,BL_0,807.0530777692909,0.0012390758768481718,0.00028382530037309285,-0.7010172194106823,set
3,all,READ,WL_84,BL_0,807.1538981600735,0.001238921105726583,0.0002838345128398632,-0.7010648025731704,set
3,all,READ,WL_85,BL_0,807.3796001944156,0.001238574766762997,0.00028382022820828967,-0.7010935354828267,set
3,all,READ,WL_86,BL_0,807.254165216148,0.0012387672223806278,0.00028383237781235305,-0.7010055066322236,set
3,all,READ,WL_87,BL_0,807.1360799507161,0.0012389484559543668,0.00028384283472886006,-0.7009998332551575,set
3,all,READ,WL_88,BL_0,806.8303408646053,0.0012394179412345756,0.0002838358339618584,-0.7009566423845911,set
3,all,READ,WL_89,BL_0,806.9816232522456,0.001239185591327178,0.0002838243508166587,-0.7009987351821769,set
3,all,READ,WL_90,BL_0,806.7649661310822,0.001239518375216012,0.00028383386997246374,-0.7009840942091036,set
3,all,READ,WL_91,BL_0,806.9023525299885,0.0012393073298950816,0.0002838293345134712,-0.7009445635818053,set
3,all,READ,WL_92,BL_0,806.5933103384783,0.0012397821642983384,0.00028382826110184996,-0.7008730058259103,set
3,all,READ,WL_93,BL_0,807.3318182912847,0.0012386480717637227,0.0002838266096993559,-0.7010362526756773,set
3,all,READ,WL_94,BL_0,807.4344560725098,0.0012384906198630162,0.0002838401688934053,-0.7010772474002825,set
3,all,READ,WL_95,BL_0,807.3188644750398,0.0012386679464628284,0.000283839307804962,-0.7011164120032537,set
3,all,READ,WL_96,BL_0,807.0192970610029,0.0012391277428455464,0.00028383740869209384,-0.7010130101309231,set
3,all,READ,WL_97,BL_0,807.1172538088302,0.0012389773546296347,0.00028382767721311106,-0.7010274680918333,set
3,all,READ,WL_98,BL_0,806.9536338376688,0.001239228572829211,0.00028382943477719394,-0.7009857413185745,set
3,all,READ,WL_99,BL_0,806.6894810470217,0.0012396343617894657,0.0002838132392370203,-0.7009529821413228,set
3,all,READ,WL_100,BL_0,807.0997719341992,0.0012390041910227765,0.0002838272584646215,-0.7009815320388153,set
3,all,READ,WL_101,BL_0,807.1540117887087,0.0012389209313151172,0.0002838301838061824,-0.7009789698685278,set
3,all,READ,WL_102,BL_0,806.9765805682122,0.0012391933348250023,0.0002838327080928519,-0.700974211552279,set
3,all,READ,WL_103,BL_0,807.5137421784698,0.001238369018095284,0.00028383224805929996,-0.7010754172786484,set
3,all,READ,WL_104,BL_0,807.078779631469,0.001239036417803753,0.0002838253475560212,-0.7009575574454078,set
3,all,READ,WL_105,BL_0,806.8793103529669,0.0012393427209858102,0.0002838365417057845,-0.7009043009058542,set
3,all,READ,WL_106,BL_0,807.6650291802841,0.0012381370541880718,0.0002838244038974532,-0.7010999409085463,set
3,all,READ,WL_107,BL_0,807.4715382040691,0.0012384337437132973,0.00028383031945710156,-0.7010254549580353,set
3,all,READ,WL_108,BL_0,807.1118449624682,0.001238985657615397,0.0002838298299342193,-0.7009237001951769,set
3,all,READ,WL_109,BL_0,807.4764449482426,0.001238426218196492,0.000283828149042395,-0.7009919637321302,set
3,all,READ,WL_110,BL_0,807.2841718247855,0.0012387211776239827,0.00028382410900415077,-0.7009456616547866,set
3,all,READ,WL_111,BL_0,806.9326097851039,0.0012392608600442017,0.00028381938481344444,-0.7008905749935983,set
3,all,READ,WL_112,BL_0,807.3783481802003,0.0012385766874402336,0.00028381978586833594,-0.7009873884280453,set
3,all,READ,WL_113,BL_0,807.3247870200386,0.001238658859578876,0.0002838250054797903,-0.7010144742282308,set
3,all,READ,WL_114,BL_0,807.2181848488108,0.0012388224383068087,0.00028383482542676384,-0.7010031274740985,set
3,all,READ,WL_115,BL_0,807.1317138808536,0.0012389551578785034,0.0002838307676949214,-0.7009793358928549,set
3,all,READ,WL_116,BL_0,807.3718167273481,0.0012385867072416067,0.0002838213959857676,-0.7010124610944328,set
3,all,READ,WL_117,BL_0,807.6026839831179,0.001238232635716332,0.0002838311333626165,-0.7010798095705701,set
3,all,READ,WL_118,BL_0,807.4889199532834,0.0012384070855831115,0.00028383328018585877,-0.7010126441065967,set
3,all,READ,WL_119,BL_0,807.7591474107256,0.0012379927893178344,0.00028383076179705534,-0.7011070783829187,set
3,all,READ,WL_120,BL_0,807.8019304235435,0.0012379272224265223,0.0002838272820560857,-0.7011240985141165,set
3,all,READ,WL_121,BL_0,807.017038558618,0.0012391312106446494,0.0002838345954099879,-0.700919673927581,set
3,all,READ,WL_122,BL_0,807.1058217464329,0.0012389949038357556,0.0002838308089799836,-0.700946027679113,set
3,all,READ,WL_123,BL_0,807.3383899532125,0.0012386379892797526,0.0002838433478432063,-0.7010217947147678,set
3,all,READ,WL_124,BL_0,807.3579508407647,0.0012386079792223786,0.00028383874160982115,-0.7010062386808764,set
3,all,READ,WL_125,BL_0,807.3185420397243,0.0012386684411749764,0.00028382517062003966,-0.7009700022725206,set
3,all,READ,WL_126,BL_0,807.3941473473647,0.0012385524508512081,0.0002838328142544408,-0.701023075799911,set
3,all,READ,WL_127,BL_0,807.6637272360771,0.0012381390500501006,0.00028382192679371216,-0.7010492465392797,set
