4,all,READ,WL_2,BL_24,2890.6628320100085,0.0003459414183233037,-0.00010378242549699109,0.2987004591144736,set
4,all,READ,WL_2,BL_25,2900.060956594588,0.000344820338250495,-0.00010344610147514851,0.29945341208637005,set
4,all,READ,WL_2,BL_26,2686.455918369968,0.0003722376358986598,-0.00011167129076959796,0.3009109563884282,set
4,all,READ,WL_2,BL_27,2692.7836118183072,0.00037136292556561875,-0.00011140887766968561,0.30121268076172114,set
4,all,READ,WL_2,BL_28,2914.4934270340573,0.0003431127998863435,-0.00010293383996590305,0.29958443121447237,set
4,all,READ,WL_2,BL_29,2910.3650990850306,0.0003435995024522466,-0.00010307985073567399,0.30017516403540495,set
4,all,READ,WL_2,BL_30,2910.0210364973454,0.00034364012749669076,-0.00010309203824900723,0.2982473419866825,set
4,all,READ,WL_2,BL_31,2913.959797497618,0.0003431756336716644,-0.00010295269010149931,0.29819428860658986,set
4,all,READ,WL_3,BL_0,2916.6242618531905,0.0003428621276587102,-0.00010285863829761306,0.29982890216156965,set
4,all,READ,WL_3,BL_1,2904.7323848622764,0.00034426579371352775,-0.00010327973811405833,0.2999061886088869,set
4,all,READ,WL_3,BL_2,2902.9213745975053,0.00034448056662872987,-0.00010334416998861896,0.30027600091482765,set
4,all,READ,WL_3,BL_3,2887.830447171033,0.0003462807177546094,-0.00010388421532638282,0.30002538937535445,set
4,all,READ,WL_3,BL_4,2919.0654020444395,0.00034257540077712044,-0.00010277262023313613,0.30016960590458125,set
4,all,READ,WL_3,BL_5,2919.583606346302,0.0003425145962000536,-0.00010275437886001609,0.2994612089647952,set
4,all,READ,WL_3,BL_6,2886.3177537494144,0.0003464622003938997,-0.0001039386601181699,0.3014224383865918,set
4,all,READ,WL_3,BL_7,2892.7468241689203,0.00034569219526748516,-0.00010370765858024554,0.3019585947677158,set
4,all,READ,WL_3,BL_8,2917.0362843412554,0.0003428136994277487,-0.00010284410982832461,0.2986578950982374,set
4,all,READ,WL_3,BL_9,2903.5740355219436,0.00034440313481458757,-0.00010332094044437626,0.2979905313804764,set
4,all,READ,WL_3,BL_10,2897.2343547817086,0.00034515675211070206,-0.0001035470256332106,0.2999627255158772,set
4,all,READ,WL_3,BL_11,2908.412255761714,0.0003438302111466312,-0.00010314906334398935,0.300392522801935,set
4,all,READ,WL_3,BL_12,2830.677784423538,0.00035327228181982856,-0.00010598168454594856,0.30045161725653874,set
4,all,READ,WL_3,BL_13,2827.767185507826,0.0003536359022499989,-0.00010609077067499966,0.30007585105311796,set
4,all,READ,WL_3,BL_14,2927.5522202969314,0.00034158229290221626,-0.00010247468787066488,0.30026183368515835,set
4,all,READ,WL_3,BL_15,2918.018799945266,0.0003426982718612907,-0.00010280948155838721,0.3002185349980895,set
4,all,READ,WL_3,BL_16,2901.237075287458,0.000344680553174345,-0.00010340416595230351,0.301496598178224,set
4,all,READ,WL_3,BL_17,2895.5084364439494,0.00034536248881668824,-0.00010360874664500647,0.3003011863006334,set
4,all,READ,WL_3,BL_18,2888.600503869037,0.00034618840461343974,-0.00010385652138403191,0.3009290018649158,set
4,all,READ,WL_3,BL_19,2897.7893257770547,0.0003450906493113835,-0.00010352719479341504,0.30143299068225493,set
4,all,READ,WL_3,BL_20,2906.82817367486,0.0003440175821386042,-0.00010320527464158126,0.30112475797161226,set
4,all,READ,WL_3,BL_21,2907.162039261862,0.0003439780743194842,-0.00010319342229584525,0.30104755359326535,set
4,all,READ,WL_3,BL_22,2855.7581366443774,0.0003501697105116323,-0.00010505091315348968,0.3000221529681219,set
4,all,READ,WL_3,BL_23,2879.2352990458457,0.0003473144415572397,-0.00010419433246717192,0.29913208983808265,set
4,all,READ,WL_3,BL_24,2890.727881394044,0.0003459336336832069,-0.00010378009010496208,0.2986358528397275,set
4,all,READ,WL_3,BL_25,2900.1225305653197,0.00034481301719519776,-0.00010344390515855932,0.2994210178380982,set
4,all,READ,WL_3,BL_26,2686.5446739054337,0.000372225338261842,-0.00011166760147855259,0.30086556783717666,set
4,all,READ,WL_3,BL_27,2692.830682897013,0.0003713564340867416,-0.00011140693022602247,0.3011405709501298,set
4,all,READ,WL_3,BL_28,2914.74028634783,0.00034308374049099247,-0.00010292512214729774,0.29952568210121755,set
4,all,READ,WL_3,BL_29,2910.379407808471,0.00034359781316381857,-0.00010307934394914557,0.30021835687788284,set
4,all,READ,WL_3,BL_30,2910.007587529286,0.000343641715672996,-0.00010309251470189881,0.2982616175035141,set
4,all,READ,WL_3,BL_31,2914.0017191455777,0.0003431706966505197,-0.00010295120899515591,0.298194837661512,set
4,all,READ,WL_4,BL_0,2916.574760284885,0.0003428679468865465,-0.00010286038406596394,0.299940905605581,set
4,all,READ,WL_4,BL_1,2904.671266119071,0.0003442730375944054,-0.00010328191127832162,0.29987525987418023,set
4,all,READ,WL_4,BL_2,2902.878143223107,0.00034448569683661804,-0.00010334570905098541,0.3002242091174409,set
4,all,READ,WL_4,BL_3,2887.805120687562,0.0003462837546883733,-0.00010388512640651199,0.30015807152560875,set
4,all,READ,WL_4,BL_4,2919.056544626421,0.0003425764402682989,-0.00010277293208048967,0.30015038993470416,set
4,all,READ,WL_4,BL_5,2919.5962604605074,0.00034251311167327985,-0.00010275393350198395,0.29958437428648,set
4,all,READ,WL_4,BL_6,2886.4030855238993,0.0003464519578070275,-0.00010393558734210824,0.3014745964393193,set
4,all,READ,WL_4,BL_7,2892.7594034899084,0.0003456906920062454,-0.0001037072076018736,0.3018756919982993,set
4,all,READ,WL_4,BL_8,2917.0229347265345,0.0003428152682981041,-0.00010284458048943124,0.29858249318489777,set
4,all,READ,WL_4,BL_9,2903.5952237706206,0.00034440062162018433,-0.0001033201864860553,0.29811333453585237,set
4,all,READ,WL_4,BL_10,2897.1892404160785,0.0003451621268123947,-0.00010354863804371841,0.2999775497580734,set
4,all,READ,WL_4,BL_11,2908.418917646402,0.0003438294235856629,-0.00010314882707569887,0.30035555458409735,set
4,all,READ,WL_4,BL_12,2830.6533093063904,0.0003532753363728019,-0.00010598260091184058,0.30052921460327103,set
4,all,READ,WL_4,BL_13,2827.743072162904,0.0003536389178508757,-0.0001060916753552627,0.3001402711301844,set
4,all,READ,WL_4,BL_14,2927.561456351303,0.00034158121525698946,-0.00010247436457709683,0.30024920571485725,set
4,all,READ,WL_4,BL_15,2918.0411760055717,0.00034269564398980594,-0.00010280869319694178,0.3001575909210406,set
4,all,READ,WL_4,BL_16,2901.261512472622,0.00034467764994674415,-0.00010340329498402325,0.3014755525218764,set
4,all,READ,WL_4,BL_17,2895.4741687424084,0.00034536657615368406,-0.0001036099728461052,0.30017674260190386,set
4,all,READ,WL_4,BL_18,2888.5666544640185,0.00034619246139070065,-0.00010385773841721018,0.30092753782854986,set
4,all,READ,WL_4,BL_19,2897.8042791232806,0.00034508886856311294,-0.00010352666056893387,0.3014624544357028,set
4,all,READ,WL_4,BL_20,2906.755336638565,0.00034402620247922955,-0.00010320786074376887,0.3010929152156296,set
4,all,READ,WL_4,BL_21,2907.11536402222,0.00034398359706524416,-0.00010319507911957324,0.3009796590228072,set
4,all,READ,WL_4,BL_22,2855.798557985043,0.0003501647541644418,-0.00010504942624933255,0.299920951170187,set
4,all,READ,WL_4,BL_23,2879.225233706771,0.0003473156557163749,-0.00010419469671491246,0.29903729255766726,set
4,all,READ,WL_4,BL_24,2890.7087489183627,0.00034593592328323536,-0.00010378077698497061,0.29872297064929976,set
4,all,READ,WL_4,BL_25,2900.101033121357,0.0003448155731746033,-0.00010344467195238099,0.29939319904862205,set
4,all,READ,WL_4,BL_26,2686.4807635841457,0.0003722341933563144,-0.00011167025800689431,0.3008163359005373,set
4,all,READ,WL_4,BL_27,2692.7804353017177,0.0003713633636408804,-0.00011140900909226411,0.30125294512352296,set
4,all,READ,WL_4,BL_28,2914.589497039947,0.00034310149028382846,-0.00010293044708514854,0.29953904249145896,set
4,all,READ,WL_4,BL_29,2910.3266658848484,0.0003436040399595358,-0.00010308121198786073,0.30008273867332114,set
4,all,READ,WL_4,BL_30,2910.050923538105,0.0003436365982160125,-0.00010309097946480375,0.2982665590285717,set
4,all,READ,WL_4,BL_31,2914.0023845782866,0.00034317061828510466,-0.0001029511854855314,0.2982563318127091,set
4,all,READ,WL_5,BL_0,2916.659716711866,0.0003428579598333682,-0.00010285738795001045,0.2996934731606423,set
4,all,READ,WL_5,BL_1,2904.849148742029,0.0003442519555389164,-0.0001032755866616749,0.29988349533608477,set
4,all,READ,WL_5,BL_2,2903.049407108876,0.00034446537408258995,-0.00010333961222477699,0.30026849750955237,set
4,all,READ,WL_5,BL_3,2887.9408625862166,0.00034626747831133817,-0.00010388024349340146,0.3001020705077086,set
4,all,READ,WL_5,BL_4,2919.072755413443,0.0003425745378033118,-0.00010277236134099354,0.3002018155302779,set
4,all,READ,WL_5,BL_5,2919.7774261215304,0.00034249185950051823,-0.00010274755785015547,0.29953807290997775,set
4,all,READ,WL_5,BL_6,2886.5735988142815,0.00034643149248325775,-0.00010392944774497733,0.3015335258883654,set
4,all,READ,WL_5,BL_7,2892.7882039262504,0.00034568725032919635,-0.0001037061750987589,0.3019640850173465,set
4,all,READ,WL_5,BL_8,2917.002910533553,0.00034281762160363725,-0.00010284528648109116,0.29862788074438373,set
4,all,READ,WL_5,BL_9,2903.6205507548484,0.0003443976175674993,-0.00010331928527024978,0.2981201060958369,set
4,all,READ,WL_5,BL_10,2897.2715380073814,0.00034515232241150477,-0.00010354569672345143,0.2999332600468203,set
4,all,READ,WL_5,BL_11,2908.4722138226043,0.00034382312309791683,-0.00010314693692937504,0.3003039454879055,set
4,all,READ,WL_5,BL_12,2830.6737302337815,0.000353272787788726,-0.00010598183633661779,0.30050359283784095,set
4,all,READ,WL_5,BL_13,2827.9214607382573,0.0003536166098965634,-0.00010608498296896901,0.30009177306080137,set
4,all,READ,WL_5,BL_14,2927.7346011746317,0.0003415610143073732,-0.00010246830429221196,0.3001922883414702,set
4,all,READ,WL_5,BL_15,2918.1223338500113,0.0003426861130529283,-0.00010280583391587849,0.3001175105820797,set
4,all,READ,WL_5,BL_16,2901.2408987654535,0.0003446800989278497,-0.0001034040296783549,0.30147591853329075,set
4,all,READ,WL_5,BL_17,2895.492378531128,0.0003453644041388553,-0.0001036093212416566,0.30021078161361453,set
4,all,READ,WL_5,BL_18,2888.562196308822,0.00034619299569794965,-0.0001038578987093849,0.3009612106649731,set
4,all,READ,WL_5,BL_19,2897.9719333135627,0.00034506890439639027,-0.00010352067131891708,0.3013969387603322,set
4,all,READ,WL_5,BL_20,2906.8190272712673,0.0003440186646014682,-0.00010320559938044045,0.30108815710266595,set
4,all,READ,WL_5,BL_21,2907.285627917194,0.0003439634518182547,-0.0001031890355454764,0.30105212869909087,set
4,all,READ,WL_5,BL_22,2855.9364214620905,0.00035014785080126265,-0.00010504435524037879,0.3000217869580025,set
4,all,READ,WL_5,BL_23,2879.2996578774196,0.0003473066782973143,-0.00010419200348919428,0.2990934755018514,set
4,all,READ,WL_5,BL_24,2890.753901967407,0.0003459305198271682,-0.00010377915594815047,0.29863329055121024,set
4,all,READ,WL_5,BL_25,2900.217276669443,0.0003448017526288175,-0.00010344052578864525,0.2993183445427278,set
4,all,READ,WL_5,BL_26,2686.596809745341,0.0003722181148926432,-0.00011166543446779296,0.30077662091819307,set
4,all,READ,WL_5,BL_27,2693.054509620602,0.00037132556969330716,-0.00011139767090799214,0.3011810183317585,set
4,all,READ,WL_5,BL_28,2914.688742672256,0.0003430898076215082,-0.00010292694228645246,0.29953501607248184,set
4,all,READ,WL_5,BL_29,2910.4847309973907,0.0003435853792152729,-0.00010307561376458187,0.3001552147988359,set
4,all,READ,WL_5,BL_30,2910.167156754936,0.0003436228732355973,-0.00010308686197067918,0.29826308165908627,set
4,all,READ,WL_5,BL_31,2914.0804086702647,0.00034316142994019643,-0.00010294842898205892,0.29823729790876724,set
4,all,READ,WL_6,BL_0,2916.55218411403,0.0003428706009262691,-0.00010286118027788072,0.3000607785726183,set
4,all,READ,WL_6,BL_1,2904.713118893889,0.00034426807711076087,-0.00010328042313322826,0.2999385814257082,set
4,all,READ,WL_6,BL_2,2902.9010106236665,0.00034448298317453046,-0.00010334489495235913,0.300123553680823,set
4,all,READ,WL_6,BL_3,2887.8190253685893,0.0003462820873521893,-0.00010388462620565678,0.3000193500498941,set
4,all,READ,WL_6,BL_4,2919.065067801275,0.00034257544000320257,-0.00010277263200096076,0.30028965996399865,set
4,all,READ,WL_6,BL_5,2919.550306569902,0.00034251850284945835,-0.0001027555508548375,0.2994807909698772,set
4,all,READ,WL_6,BL_6,2886.3351173644096,0.000346460116146571,-0.0001039380348439713,0.30138583624432713,set
4,all,READ,WL_6,BL_7,2892.6306361393495,0.00034570608065420005,-0.00010371182419626003,0.30194285605210835,set
4,all,READ,WL_6,BL_8,2916.990729283978,0.0003428190531978365,-0.00010284571595935095,0.29857242739549433,set
4,all,READ,WL_6,BL_9,2903.589761145673,0.00034440126955311647,-0.00010332038086593493,0.2980602601467923,set
4,all,READ,WL_6,BL_10,2897.2467490842196,0.000345155275544303,-0.00010354658266329091,0.299957235055804,set
4,all,READ,WL_6,BL_11,2908.3596279455473,0.0003438364328782805,-0.00010315092986348414,0.30048640743436844,set
4,all,READ,WL_6,BL_12,2830.609014925104,0.0003532808645514963,-0.00010598425936544888,0.3005753337810463,set
4,all,READ,WL_6,BL_13,2827.7688330184506,0.00035363569621515637,-0.0001060907088645469,0.3001761414003693,set
4,all,READ,WL_6,BL_14,2927.548357964202,0.0003415827435538566,-0.00010247482306615699,0.30006271438533344,set
4,all,READ,WL_6,BL_15,2918.289673531645,0.0003426664628497361,-0.00010279993885492084,0.2999954394127351,set
4,all,READ,WL_6,BL_16,2901.271819436053,0.0003446764254561915,-0.00010340292763685746,0.3014265069923011,set
4,all,READ,WL_6,BL_17,2895.49088863072,0.0003453645818491596,-0.00010360937455474786,0.3001628341885162,set
4,all,READ,WL_6,BL_18,2888.599513143474,0.00034618852334838393,-0.00010385655700451517,0.30090374723759933,set
4,all,READ,WL_6,BL_19,2897.7866674205493,0.00034509096588885375,-0.00010352728976665612,0.30151442776476783,set
4,all,READ,WL_6,BL_20,2906.7989053859696,0.00034402104601976874,-0.00010320631380593061,0.3010511902250299,set
4,all,READ,WL_6,BL_21,2907.118187748573,0.0003439832629489526,-0.0001031949788846858,0.3011138011256267,set
4,all,READ,WL_6,BL_22,2855.7495397157554,0.00035017076466010186,-0.00010505122939803055,0.30000952561901284,set
4,all,READ,WL_6,BL_23,2879.1858880565233,0.0003473204019748128,-0.00010419612059244383,0.29909768464750747,set
4,all,READ,WL_6,BL_24,2890.740279373515,0.00034593215002238847,-0.00010377964500671655,0.29869844588778144,set
4,all,READ,WL_6,BL_25,2900.0784611481995,0.00034481825695297907,-0.00010344547708589372,0.2993479935157221,set
4,all,READ,WL_6,BL_26,2686.5850323263458,0.0003722197466179167,-0.00011166592398537501,0.30086099237838104,set
4,all,READ,WL_6,BL_27,2692.7733603598854,0.00037136433935396307,-0.00011140930180618893,0.30120279769109687,set
4,all,READ,WL_6,BL_28,2914.656216048197,0.000343093636393193,-0.00010292809091795791,0.2996067595378917,set
4,all,READ,WL_6,BL_29,2910.3675947824777,0.00034359920780891617,-0.00010307976234267483,0.30007175744218306,set
4,all,READ,WL_6,BL_30,2910.013066723489,0.00034364106863820504,-0.00010309232059146151,0.29830993463740624,set
4,all,READ,WL_6,BL_31,2913.9684478976346,0.00034317461492126947,-0.00010295238447638083,0.29826200538022984,set
4,all,READ,WL_7,BL_0,2916.701360547615,0.00034285306460454644,-0.00010285591938136393,0.29998629262210796,set
4,all,READ,WL_7,BL_1,2904.8114444431462,0.0003442564239110881,-0.00010327692717332644,0.29993400616909477,set
4,all,READ,WL_7,BL_2,2902.960100319624,0.0003444759712301582,-0.00010334279136904746,0.30023098048317665,set
4,all,READ,WL_7,BL_3,2887.80892790834,0.00034628329815584676,-0.00010388498944675403,0.30004460541090866,set
4,all,READ,WL_7,BL_4,2919.1130324781275,0.00034256981106040566,-0.0001027709433181217,0.3000788333230705,set
4,all,READ,WL_7,BL_5,2919.697663836958,0.0003425012159258426,-0.00010275036477775277,0.2994877453268224,set
4,all,READ,WL_7,BL_6,2886.4662607468113,0.0003464443751167462,-0.00010393331253502386,0.3015128456779859,set
4,all,READ,WL_7,BL_7,2892.714714292986,0.00034569603253959726,-0.00010370880976187918,0.30190296023812857,set
4,all,READ,WL_7,BL_8,2917.1052036709293,0.00034280560013453913,-0.00010284168004036174,0.2986055529933462,set
4,all,READ,WL_7,BL_9,2903.687098269995,0.00034438972456632665,-0.00010331691736989801,0.2980428737089971,set
4,all,READ,WL_7,BL_10,2897.2994673690023,0.00034514899521521887,-0.00010354469856456566,0.30001067553384597,set
4,all,READ,WL_7,BL_11,2908.4224151480803,0.0003438290101161546,-0.00010314870303484637,0.30033963262888885,set
4,all,READ,WL_7,BL_12,2830.6450509267784,0.0003532763670501856,-0.0001059829101150557,0.3005222601240827,set
4,all,READ,WL_7,BL_13,2827.8467175293536,0.0003536259563862375,-0.00010608778691587124,0.3001843769215852,set
4,all,READ,WL_7,BL_14,2927.5540675031434,0.0003415820773731709,-0.00010247462321195128,0.30017892831491927,set
4,all,READ,WL_7,BL_15,2918.05503597623,0.0003426940162783639,-0.00010280820488350917,0.300127576420632,set
4,all,READ,WL_7,BL_16,2901.313048022117,0.0003446715274939807,-0.0001034014582481942,0.30138130458258083,set
4,all,READ,WL_7,BL_17,2895.5304542840513,0.00034535986265330437,-0.00010360795879599132,0.3001824157705226,set
4,all,READ,WL_7,BL_18,2888.620813892845,0.00034618597054708323,-0.00010385579116412496,0.3009551715149627,set
