3,all,READ,WL_0,BL_0,5521.676210519715,0.00018110442587974157,-0.00010663701181679932,1.0005707631033063,set
3,all,READ,WL_0,BL_1,1284.1437423819766,0.000778729021523,-0.00011137136761498334,0.9256638525982972,set
3,all,READ,WL_0,BL_2,10089.217477081049,9.911571460042647e-05,-9.66269174344074e-05,1.000787512055624,set
3,all,READ,WL_0,BL_3,3958.933230185585,0.000252593297703362,-0.00011188010464033967,1.0004517154207004,set
3,all,READ,WL_0,BL_4,707.3801170971589,0.0014136671017891357,-0.00011144140003858192,0.8824231926437561,set
3,all,READ,WL_0,BL_5,3227.4500636666858,0.00030984212931985886,-0.0001106918134075741,1.0002400457205896,set
3,all,READ,WL_0,BL_6,4714.102424588019,0.00021212945963671828,-0.00010987110092961104,0.9998866613811221,set
3,all,READ,WL_0,BL_7,3264.0831173464517,0.00030636474748012965,-0.00011250910083513658,1.0002572229561164,set
3,all,READ,WL_0,BL_8,2355.09912763902,0.00042461057722122174,-0.00011128082194640439,0.9998378566252071,set
3,all,READ,WL_0,BL_9,3687.246758280226,0.0002712050658813004,-0.00011127022342754447,0.9994802220452284,set
3,all,READ,WL_0,BL_10,1307.702918693179,0.0007646996773543379,-0.0001120207980406367,0.955833320149394,set
3,all,READ,WL_0,BL_11,1688.3185418655953,0.0005923052878960851,-0.00011201306991741567,1.0008474642849838,set
3,all,READ,WL_0,BL_12,3144.988609047827,0.0003179661754968196,-0.00010611080780857663,0.9999333170273759,set
3,all,READ,WL_0,BL_13,6323.614068072844,0.00015813741781758598,-0.00010685221364248058,1.0001998370340321,set
3,all,READ,WL_0,BL_14,3240.3574035686383,0.0003086079328467563,-0.00011061570191567032,1.0006162041524775,set
3,all,READ,WL_0,BL_15,3067.0213447388746,0.00032604924700487854,-0.0001110335093082155,1.0008109640360163,set
3,all,READ,WL_0,BL_16,5147.070714457787,0.00019428526544060584,-0.00010835931187194182,1.0022152033768137,set
3,all,READ,WL_0,BL_17,9880.339650230566,0.00010121109550891443,-9.72338989192298e-05,1.001041823792927,set
3,all,READ,WL_0,BL_18,6960.511585925473,0.00014366760081572935,-0.00010390395599424819,1.0003873821949587,set
3,all,READ,WL_0,BL_19,2885.9827046308515,0.0003465024230378785,-0.00011242697101361195,1.000932327317262,set
3,all,READ,WL_0,BL_20,8049.888683059435,0.00012422532029597466,-0.00010089707806529828,1.0000090172849216,set
3,all,READ,WL_0,BL_21,4622.351026506929,0.00021634012524481322,-0.0001094138166303555,1.0006229593624052,set
3,all,READ,WL_0,BL_22,3308.4201388197594,0.00030225907171413195,-0.00010512493102050535,1.0006196904467806,set
3,all,READ,WL_0,BL_23,5054.5302575379965,0.00019784232145186298,-0.00010425417395582434,0.9993970381807543,set
3,all,READ,WL_0,BL_24,101626751.3888054,9.839928821242967e-09,9.842051566533142e-09,1.0000766099270084,unformed
3,all,READ,WL_0,BL_25,5393.796540493262,0.00018539816852427107,-0.00010356035375457718,1.0002883319820859,set
3,all,READ,WL_0,BL_26,4419.26665435072,0.00022628188751984695,-0.00011241696335080042,1.0001942466974227,set
3,all,READ,WL_0,BL_27,6263.085983742333,0.000159665698761887,-0.00011228446267764687,1.0005371109507541,set
3,all,READ,WL_0,BL_28,2513.577001846599,0.0003978394134197401,-0.00011146688794013103,0.9998971046398678,set
3,all,READ,WL_0,BL_29,2952.1528727135483,0.0003387358457087027,-0.00011134153775753681,1.0001450087413484,set
3,all,READ,WL_0,BL_30,2545.699988320586,0.0003928192656589146,-0.00011133722023723192,0.9999270623162253,set
3,all,READ,WL_0,BL_31,2408.346964629594,0.00041522256331275796,-0.00011129538597994707,0.9998015576710254,set
