wafer1,Chip2,READ,WL_4,BL_8,67280.87759675698,1.486306415313764e-05,-4.458919245941292e-06,0.2976897491720998,unknown
wafer1,Chip2,READ,WL_4,BL_9,2830830.484249724,3.5325322571020617e-07,-1.0597596771306184e-07,0.29788859195045275,reset
wafer1,Chip2,READ,WL_4,BL_10,2340.9223034621687,0.0004271820549195604,-0.0001281546164758681,0.2998135680172339,set
wafer1,Chip2,READ,WL_4,BL_12,1906091.7463859601,5.246337181282313e-07,1.5739011543846939e-07,0.3002124197749835,reset
wafer1,Chip2,READ,WL_4,BL_13,9443764.36602414,1.0588997789882422e-07,3.1766993369647266e-08,0.30003028116905484,reset
wafer1,Chip2,READ,WL_4,BL_14,2092.355963098109,0.00047793015033604526,-0.00014337904510081358,0.2999668150166663,set
wafer1,Chip2,READ,WL_4,BL_15,2227759.945710725,4.488813985211359e-07,-1.3466441955634075e-07,0.29963636349930856,reset
wafer1,Chip2,READ,WL_6,BL_8,36711.06383985984,2.723974451849658e-05,-8.171923355548973e-06,0.29792217740011384,unknown
wafer1,Chip2,READ,WL_6,BL_9,3040603.5478311866,3.2888207366372503e-07,-9.866462209911751e-08,0.29774400999404727,reset
wafer1,Chip2,READ,WL_6,BL_10,4516.431258588494,0.00022141375407815393,-6.642412622344618e-05,0.2998263790907377,set
wafer1,Chip2,READ,WL_6,BL_12,1895250.2897878562,5.276347959888371e-07,1.5829043879665113e-07,0.30007699044342195,reset
wafer1,Chip2,READ,WL_6,BL_13,1900494.018905975,5.261789777037304e-07,-1.5785369331111912e-07,0.29992230433533534,reset
wafer1,Chip2,READ,WL_6,BL_14,2090.9574012118564,0.000478249819637851,-0.0001434749458913553,0.30004917134472037,set
wafer1,Chip2,READ,WL_6,BL_15,2359891.6533803307,4.2374826766626794e-07,-1.2712448029988038e-07,0.29964368410916403,reset
