wafer1,Chip1,READ,WL_0,BL_8,13548746.975635674,7.380756329705408e-08,-2.2142268989116223e-08,0.2977958974967054,reset
wafer1,Chip1,READ,WL_0,BL_9,2983548.0902603716,3.3517140322438407e-07,-1.0055142096731521e-07,0.2977531607507814,reset
wafer1,Chip1,READ,WL_0,BL_10,19455253.066553097,5.139999960828938e-08,-1.5419999882486813e-08,0.2998501710843859,reset
wafer1,Chip1,READ,WL_0,BL_12,1730394.649774257,5.779028501564411e-07,1.7337085504693235e-07,0.29973109661011005,reset
wafer1,Chip1,READ,WL_0,BL_13,12206244.79349716,8.192527816030258e-08,2.4577583448090775e-08,0.29961301476078095,reset
wafer1,Chip1,READ,WL_0,BL_14,2922819.8146788375,3.4213535674619786e-07,1.0264060702385936e-07,0.2997856310949503,reset
wafer1,Chip1,READ,WL_0,BL_15,2308545.4480475765,4.331731917367005e-07,-1.2995195752101015e-07,0.29939295322160275,reset
wafer1,Chip1,READ,WL_2,BL_8,23130.300943832768,4.323333286619558e-05,-1.2969999859858676e-05,0.2977373329038198,unknown
wafer1,Chip1,READ,WL_2,BL_9,2915170.8727883818,3.430330651744928e-07,-1.0290991955234783e-07,0.2975719757674373,reset
wafer1,Chip1,READ,WL_2,BL_10,15814726.939654673,6.323220146738973e-08,-1.8969660440216917e-08,0.299687287435561,reset
wafer1,Chip1,READ,WL_2,BL_12,1741700.5704422467,5.74151502830411e-07,1.7224545084912328e-07,0.2997384171145185,reset
wafer1,Chip1,READ,WL_2,BL_13,9059336.553599136,1.103833590995927e-07,3.311500772987781e-08,0.2998783815555168,reset
wafer1,Chip1,READ,WL_2,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.29993753276669183,reset
wafer1,Chip1,READ,WL_2,BL_15,2243461.5354083627,4.4573975716413454e-07,-1.3372192714924036e-07,0.29955583679089365,reset
wafer1,Chip1,READ,WL_4,BL_8,108744.15232645313,9.195896777952444e-06,-2.758769033385733e-06,0.29797708170594356,reset
wafer1,Chip1,READ,WL_4,BL_9,2983548.0902603716,3.3517140322438407e-07,-1.0055142096731521e-07,0.29766165318343596,reset
wafer1,Chip1,READ,WL_4,BL_10,112485.24601788502,8.890054788527566e-06,-2.6670164365582696e-06,0.29970924927585235,reset
wafer1,Chip1,READ,WL_4,BL_12,1667609.7982669014,5.996606646466524e-07,1.798981993939957e-07,0.2997091350968835,reset
wafer1,Chip1,READ,WL_4,BL_13,7745586.557269085,1.2910578077027867e-07,3.87317342310836e-08,0.29953981012775016,reset
wafer1,Chip1,READ,WL_4,BL_14,2782628.618756577,3.5937242694170665e-07,1.0781172808251199e-07,0.29999060684477147,reset
wafer1,Chip1,READ,WL_4,BL_15,2156082.266726969,4.6380419496610654e-07,-1.3914125848983195e-07,0.29954668602857365,reset
