wafer1,Chip24NMOS,READ,WL_7,BL_13,2205668966.1442094,4.533771909336547e-10,-1.3601315728009642e-10,0.29992596456698667,unformed
wafer1,Chip24NMOS,READ,WL_7,BL_14,1737.8045973917822,0.0005754386894250765,-0.00017263160682752296,0.3001132262665385,set
wafer1,Chip24NMOS,READ,WL_7,BL_15,2316947.41979261,4.316023710583428e-07,-1.294807113175028e-07,0.299610741364813,unformed
wafer1,Chip24NMOS,READ,WL_8,BL_8,2379.508208792913,0.00042025490658310617,-0.00012607647197493185,0.29848037117605375,set
wafer1,Chip24NMOS,READ,WL_8,BL_9,2745295.197610949,3.6425955244093044e-07,-1.0927786573227913e-07,0.29812834177689795,unformed
wafer1,Chip24NMOS,READ,WL_8,BL_10,1297.0158536833922,0.000771000598921056,-0.00023130017967631678,0.3001832589954657,set
wafer1,Chip24NMOS,READ,WL_8,BL_11,55244.361068632825,1.8101394977808688e-05,-5.430418493342606e-06,0.3002746637312013,unknown
wafer1,Chip24NMOS,READ,WL_8,BL_12,1432775.674250052,6.979459645861332e-07,2.0938378937583995e-07,0.30019228838785966,unformed
wafer1,Chip24NMOS,READ,WL_8,BL_13,142134460.6531529,7.035591477286246e-09,2.110677443185874e-09,0.2999845282734113,unformed
wafer1,Chip24NMOS,READ,WL_8,BL_14,1737.9536777602743,0.0005753893287240626,-0.00017261679861721877,0.3002596375164101,set
wafer1,Chip24NMOS,READ,WL_8,BL_15,2275538.211719251,4.394564744507033e-07,-1.3183694233521098e-07,0.2995668177056782,unformed
wafer1,Chip24NMOS,READ,WL_9,BL_8,2378.2549534299387,0.00042047636589920344,-0.00012614290976976103,0.29843095730080615,set
wafer1,Chip24NMOS,READ,WL_9,BL_9,2983548.0902603716,3.3517140322438407e-07,-1.0055142096731521e-07,0.2983241679710173,unformed
wafer1,Chip24NMOS,READ,WL_9,BL_10,1297.6066294363354,0.0007706495769325623,-0.0002311948730797687,0.3002491445163384,set
wafer1,Chip24NMOS,READ,WL_9,BL_11,54995.67681039774,1.8183247447750938e-05,-5.454974234325281e-06,0.300033089238391,unknown
wafer1,Chip24NMOS,READ,WL_9,BL_12,1490454.539269757,6.709362638393161e-07,2.0128087915179481e-07,0.30005685905629814,unformed
wafer1,Chip24NMOS,READ,WL_9,BL_13,7196.521587556237,0.0001389560203264221,-4.168680609792663e-05,0.29983811900734975,unknown
wafer1,Chip24NMOS,READ,WL_9,BL_14,1738.8273766859559,0.0005751002160466944,-0.0001725300648140083,0.3002706183601514,set
wafer1,Chip24NMOS,READ,WL_9,BL_15,2338222.3727368833,4.2767531936216253e-07,-1.2830259580864874e-07,0.299888924539333,unformed
wafer1,Chip24NMOS,READ,WL_10,BL_8,1575.5195605989084,0.0006347112565329662,-0.00019041337695988988,0.2984218065831682,set
wafer1,Chip24NMOS,READ,WL_10,BL_9,3145883.2881952203,3.178757469332868e-07,-9.536272407998603e-08,0.298256452371182,unformed
wafer1,Chip24NMOS,READ,WL_10,BL_10,1298.2843604633065,0.0007702472820693453,-0.00023107418462080357,0.29997828181941627,set
wafer1,Chip24NMOS,READ,WL_10,BL_11,49830.04122674405,2.0068215385366662e-05,-6.020464615609999e-06,0.30033139713481516,unknown
wafer1,Chip24NMOS,READ,WL_10,BL_12,1507309.9198544763,6.634335691869826e-07,1.990300707560948e-07,0.3002600030536401,unformed
wafer1,Chip24NMOS,READ,WL_10,BL_13,33895435.48313885,2.9502497482218393e-08,8.850749244665518e-09,0.30006505336974487,unformed
wafer1,Chip24NMOS,READ,WL_10,BL_14,1737.314941920523,0.0005756008745855517,-0.0001726802623756655,0.3003383335632169,set
wafer1,Chip24NMOS,READ,WL_10,BL_15,2399925.6525318385,4.166795746130863e-07,-1.2500387238392587e-07,0.29981205813584655,unformed
wafer1,Chip24NMOS,READ,WL_11,BL_8,2378.8216332898514,0.0004203762005548204,-0.0001261128601664461,0.2983156582585626,set
wafer1,Chip24NMOS,READ,WL_11,BL_9,3004691.1825264017,3.328129046390654e-07,-9.984387139171962e-08,0.2983388091817926,unformed
wafer1,Chip24NMOS,READ,WL_11,BL_10,1297.934775492227,0.0007704547400086121,-0.00023113642200258363,0.2999837722794888,set
wafer1,Chip24NMOS,READ,WL_11,BL_11,50573.82511475155,1.9773074267785937e-05,-5.931922280335781e-06,0.30028381428017165,unknown
wafer1,Chip24NMOS,READ,WL_11,BL_12,1505607.2457724141,6.64183838652407e-07,1.992551515957221e-07,0.3001282339742841,unformed
wafer1,Chip24NMOS,READ,WL_11,BL_13,208816182.60741922,4.788900876902009e-09,1.4366702630706027e-09,0.2999131537562062,unformed
wafer1,Chip24NMOS,READ,WL_11,BL_14,1733.8314680068877,0.0005767573252950254,-0.00017302719758850762,0.30040970904752967,set
wafer1,Chip24NMOS,READ,WL_11,BL_15,2291922.9972299444,4.3631483309370183e-07,-1.3089444992811054e-07,0.2997974169161356,unformed
wafer1,Chip24NMOS,READ,WL_12,BL_8,2378.0115410983512,0.00042051940569561827,-0.00012615582170868547,0.2985773687830201,set
wafer1,Chip24NMOS,READ,WL_12,BL_9,2969617.231855701,3.3674373561440586e-07,-1.0102312068432175e-07,0.29817409556057134,unformed
wafer1,Chip24NMOS,READ,WL_12,BL_10,1297.453905487446,0.0007707402904801506,-0.00023122208714404518,0.29988677415153725,set
wafer1,Chip24NMOS,READ,WL_12,BL_11,7857.908821923824,0.00012726032111876471,-3.8178096335629414e-05,0.2999013213332226,unknown
wafer1,Chip24NMOS,READ,WL_12,BL_12,1438963.0301657883,6.949448867249816e-07,2.0848346601749446e-07,0.30016300637022475,unformed
wafer1,Chip24NMOS,READ,WL_12,BL_13,208816182.60741922,4.788900876902009e-09,1.4366702630706027e-09,0.30005224255896507,unformed
wafer1,Chip24NMOS,READ,WL_12,BL_14,1736.2348915656742,0.0005759589355437016,-0.0001727876806631105,0.3001004152821746,set
wafer1,Chip24NMOS,READ,WL_12,BL_15,2479374.094059805,4.033275988467592e-07,-1.2099827965402774e-07,0.2996510047190195,unformed
wafer1,Chip24NMOS,READ,WL_13,BL_8,2378.3080681973534,0.00042046697539816755,-0.00012614009261945026,0.2983797132820316,set
wafer1,Chip24NMOS,READ,WL_13,BL_9,2969617.231855701,3.3674373561440586e-07,-1.0102312068432175e-07,0.29833697903044576,unformed
wafer1,Chip24NMOS,READ,WL_13,BL_10,1297.8377757788996,0.0007705123233909941,-0.00023115369701729824,0.29999292304627695,set
wafer1,Chip24NMOS,READ,WL_13,BL_11,50463.35036601361,1.9816361631697892e-05,-5.944908489509368e-06,0.3001062936301516,unknown
wafer1,Chip24NMOS,READ,WL_13,BL_12,1445204.0573086469,6.919438088641027e-07,2.0758314265923079e-07,0.3002453620448226,unformed
wafer1,Chip24NMOS,READ,WL_13,BL_13,247524506.76553002,4.040004010379706e-09,1.2120012031139118e-09,0.300079694296351,unformed
wafer1,Chip24NMOS,READ,WL_13,BL_14,1737.288929302625,0.0005756094931206495,-0.00017268284793619485,0.300184601750852,set
wafer1,Chip24NMOS,READ,WL_13,BL_15,2386430.912495365,4.190358056309088e-07,-1.2571074168927263e-07,0.2998541516425175,unformed
wafer1,Chip24NMOS,READ,WL_14,BL_8,2377.321406220553,0.00042064148220908513,-0.00012619244466272555,0.2986652156723485,set
wafer1,Chip24NMOS,READ,WL_14,BL_9,2888689.576106847,3.461777299545363e-07,-1.0385331898636089e-07,0.29842482629509687,unformed
wafer1,Chip24NMOS,READ,WL_14,BL_10,1297.738133637615,0.0007705714844002909,-0.00023117144532008724,0.29994167875226496,set
wafer1,Chip24NMOS,READ,WL_14,BL_11,56269.47777754151,1.7771623969098283e-05,-5.331487190729485e-06,0.29994890418786685,unknown
wafer1,Chip24NMOS,READ,WL_14,BL_12,1462649.394361002,6.836908447474366e-07,2.05107253424231e-07,0.30005685905629814,unformed
wafer1,Chip24NMOS,READ,WL_14,BL_13,247524506.76553002,4.040004010379706e-09,1.2120012031139118e-09,0.30021329275163217,unformed
wafer1,Chip24NMOS,READ,WL_14,BL_14,1736.5892457907007,0.0005758414100650968,-0.00017275242301952902,0.30036578567256733,set
wafer1,Chip24NMOS,READ,WL_14,BL_15,2432014.8356678383,4.1118170223883406e-07,-1.233545106716502e-07,0.299676626853515,unformed
wafer1,Chip24NMOS,READ,WL_15,BL_8,2376.1102154185323,0.00042085589864940596,-0.00012625676959482178,0.2986158017971015,set
wafer1,Chip24NMOS,READ,WL_15,BL_9,3122714.11941417,3.2023424551831947e-07,-9.607027365549583e-08,0.2982381508577124,unformed
wafer1,Chip24NMOS,READ,WL_15,BL_10,1297.1127305709867,0.0007709430155386739,-0.00023128290466160217,0.3000862608675135,set
wafer1,Chip24NMOS,READ,WL_15,BL_11,55031.40646947913,1.817144180304765e-05,-5.451432540914295e-06,0.30024172175490854,unknown
wafer1,Chip24NMOS,READ,WL_15,BL_12,5693.897254415423,0.0001756266323956819,-5.268798971870457e-05,0.30017215700073524,unknown
wafer1,Chip24NMOS,READ,WL_15,BL_13,6273.460637738038,0.00015940165368767827,-4.782049610630348e-05,0.30020597228832874,unknown
wafer1,Chip24NMOS,READ,WL_15,BL_14,1740.6794879977278,0.0005744883000547574,-0.00017234649001642718,0.3003383335632169,set
wafer1,Chip24NMOS,READ,WL_15,BL_15,2373087.0852556466,4.2139203664844545e-07,-1.2641761099453363e-07,0.29972787112250526,unformed
wafer1,Chip24NMOS,READ,WL_16,BL_8,2363.9652558178905,0.0004230180615129293,-0.00012690541845387877,0.2985078233289683,set
wafer1,Chip24NMOS,READ,WL_16,BL_9,2849857.5860425318,3.5089472712517356e-07,-1.0526841813755207e-07,0.29807892769053157,unformed
wafer1,Chip24NMOS,READ,WL_16,BL_10,1298.7764909611792,0.0007699554210901483,-0.00023098662632704448,0.29976598402993754,set
wafer1,Chip24NMOS,READ,WL_16,BL_11,55213.15261121833,1.8111626536551325e-05,-5.4334879609653974e-06,0.30021976043738136,unknown
wafer1,Chip24NMOS,READ,WL_16,BL_12,1517607.389296097,6.589319523963469e-07,1.9767958571890406e-07,0.30008065069562617,unformed
wafer1,Chip24NMOS,READ,WL_16,BL_13,370361071.383287,2.7000677913178923e-09,-8.100203373953676e-10,0.2999772078101079,unformed
wafer1,Chip24NMOS,READ,WL_16,BL_14,1738.365556450447,0.0005752529991688808,-0.00017257589975066423,0.3002431662508002,set
wafer1,Chip24NMOS,READ,WL_16,BL_15,2346842.1551244645,4.2610449868409027e-07,-1.278313496052271e-07,0.2999987336871698,unformed
wafer1,Chip24NMOS,READ,WL_17,BL_8,2378.272658088805,0.00042047323573219156,-0.00012614197071965746,0.2984675601713593,set
wafer1,Chip24NMOS,READ,WL_17,BL_9,3040603.5478311866,3.2888207366372503e-07,-9.866462209911751e-08,0.29821069858750926,unformed
wafer1,Chip24NMOS,READ,WL_17,BL_10,1297.084860394563,0.0007709595806212771,-0.0002312878741863831,0.29997096120598626,set
wafer1,Chip24NMOS,READ,WL_17,BL_11,12631.356665373818,7.916805981271099e-05,-2.3750417943813294e-05,0.3004064316363697,unknown
wafer1,Chip24NMOS,READ,WL_17,BL_12,1536856.1426037776,6.50678988279135e-07,1.9520369648374048e-07,0.3002728139363548,unformed
wafer1,Chip24NMOS,READ,WL_17,BL_13,7925.854881629461,0.00012616935522221067,-3.78508065666632e-05,0.30021695298328416,unknown
wafer1,Chip24NMOS,READ,WL_17,BL_14,1667.3504819878904,0.0005997539274452693,-0.0001799261782335808,0.30047925439121914,set
wafer1,Chip24NMOS,READ,WL_17,BL_15,2271478.554289032,4.4024188478988213e-07,-1.3207256543696463e-07,0.2999914130773143,unformed
wafer1,Chip24NMOS,READ,WL_18,BL_8,2341.536172436418,0.0004270700627099341,-0.00012812101881298023,0.2985535769171607,set
wafer1,Chip24NMOS,READ,WL_18,BL_9,3177315.6726697716,3.147310821526713e-07,-9.441932464580139e-08,0.29842482629509687,unformed
wafer1,Chip24NMOS,READ,WL_18,BL_10,1296.367284189639,0.0007713863287016699,-0.00023141589861050098,0.29998743258620447,set
wafer1,Chip24NMOS,READ,WL_18,BL_11,55333.37855302944,1.8072274387540557e-05,-5.421682316262168e-06,0.3002398916451153,unknown
wafer1,Chip24NMOS,READ,WL_18,BL_12,13770.9017849681,7.261688563428502e-05,-2.1785065690285506e-05,0.3001758172529401,unknown
wafer1,Chip24NMOS,READ,WL_18,BL_13,71769369.33600594,1.3933520793783965e-08,-4.180056238135189e-09,0.3002572155314513,unformed
wafer1,Chip24NMOS,READ,WL_18,BL_14,1736.8704697183266,0.0005757481731854034,-0.000172724451955621,0.3003474842663341,set
wafer1,Chip24NMOS,READ,WL_18,BL_15,2329665.678311286,4.292461400405203e-07,-1.2877384201215608e-07,0.29987794362454845,unformed
wafer1,Chip24NMOS,READ,WL_19,BL_8,2377.387747936282,0.00042062974408279055,-0.00012618892322483716,0.29858468935713045,set
wafer1,Chip24NMOS,READ,WL_19,BL_9,2997610.2676152755,3.3359907083436227e-07,-1.0007972125030869e-07,0.29832599812236416,unformed
wafer1,Chip24NMOS,READ,WL_19,BL_10,1297.6531177749382,0.0007706219684615573,-0.0002311865905384672,0.3000148848865683,set
wafer1,Chip24NMOS,READ,WL_19,BL_11,8559.125726182507,0.00011683436275985332,-3.5050308827956e-05,0.30064800612917997,unknown
wafer1,Chip24NMOS,READ,WL_19,BL_12,1472343.7281375842,6.79189227956255e-07,2.037567683868765e-07,0.3002801344407639,unformed
wafer1,Chip24NMOS,READ,WL_19,BL_13,139015373.71355093,7.193448992631252e-09,-2.1580346977893756e-09,0.30004126186401026,unformed
wafer1,Chip24NMOS,READ,WL_19,BL_14,1702.6387429649828,0.0005873236493248095,-0.00017619709479744282,0.3002431662508002,set
wafer1,Chip24NMOS,READ,WL_19,BL_15,2616968.551826935,3.821215196880715e-07,-1.1463645590642145e-07,0.2998761134720846,unformed
wafer1,Chip24NMOS,READ,WL_20,BL_8,2378.516123881729,0.0004204301959357769,-0.00012612905878073307,0.29845474916666614,set
wafer1,Chip24NMOS,READ,WL_20,BL_9,3122714.11941417,3.2023424551831947e-07,-9.607027365549583e-08,0.2983699217546907,unformed
wafer1,Chip24NMOS,READ,WL_20,BL_10,1296.5834019387564,0.0007712577521081321,-0.00023137732563243964,0.2999563199791256,set
wafer1,Chip24NMOS,READ,WL_20,BL_11,55081.50605850473,1.815491390046328e-05,-5.446474170138984e-06,0.3001721775827358,unknown
wafer1,Chip24NMOS,READ,WL_20,BL_12,1538630.2698321452,6.499287188137107e-07,1.9497861564411318e-07,0.30034052860213656,unformed
wafer1,Chip24NMOS,READ,WL_20,BL_13,11999.479536367555,8.333694782088165e-05,-2.5001084346264494e-05,0.3002078024041544,unknown
wafer1,Chip24NMOS,READ,WL_20,BL_14,1736.017625846918,0.0005760310178372463,-0.00017280930535117388,0.3003785966569319,set
wafer1,Chip24NMOS,READ,WL_20,BL_15,2489068.1485424438,4.0175677816840135e-07,-1.205270334505204e-07,0.29989807530165236,unformed
wafer1,Chip24NMOS,READ,WL_21,BL_8,2378.1974151090553,0.0004204865389419926,-0.0001261459616825978,0.2983961845737806,set
wafer1,Chip24NMOS,READ,WL_21,BL_9,3225659.892372904,3.100140849828921e-07,-9.300422549486763e-08,0.2980258533014709,unformed
wafer1,Chip24NMOS,READ,WL_21,BL_10,1297.33839038405,0.0007708089172509347,-0.0002312426751752804,0.2999819421261313,set
wafer1,Chip24NMOS,READ,WL_21,BL_11,49880.903686251855,2.0047752267880814e-05,-6.014325680364244e-06,0.3003954509776061,unknown
wafer1,Chip24NMOS,READ,WL_21,BL_12,1483817.4680720782,6.739373416996488e-07,2.0218120250989466e-07,0.299987314264415,unformed
wafer1,Chip24NMOS,READ,WL_21,BL_13,98144707.20280091,1.0189036459537793e-08,-3.0567109378613377e-09,0.2999570765360247,unformed
wafer1,Chip24NMOS,READ,WL_21,BL_14,1733.3040312216483,0.0005769328300097421,-0.00017307984900292263,0.3004005583444124,set
wafer1,Chip24NMOS,READ,WL_21,BL_15,2498838.305753378,4.001859574897579e-07,-1.2005578724692736e-07,0.29989258484426073,unformed
wafer1,Chip24NMOS,READ,WL_22,BL_8,2372.369520512087,0.0004215194940559451,-0.00012645584821678352,0.2984474285925558,set
wafer1,Chip24NMOS,READ,WL_22,BL_9,3055210.016388277,3.273097412734173e-07,-9.819292238202519e-08,0.29805147542032784,unformed
wafer1,Chip24NMOS,READ,WL_22,BL_10,1297.0981317577773,0.0007709516924867038,-0.00023128550774601116,0.30006246887386534,set
wafer1,Chip24NMOS,READ,WL_22,BL_11,56103.00919058769,1.7824355848772697e-05,-5.347306754631809e-06,0.300300285268317,unknown
wafer1,Chip24NMOS,READ,WL_22,BL_12,1451499.4570643408,6.88942731003497e-07,2.0668281930104907e-07,0.30013921473089605,unformed
wafer1,Chip24NMOS,READ,WL_22,BL_13,40953266.01272465,2.441807692918285e-08,-7.325423078754855e-09,0.2999772078101079,unformed
wafer1,Chip24NMOS,READ,WL_22,BL_14,1735.2882942713038,0.0005762731203231726,-0.00017288193609695177,0.30034016370384087,set
wafer1,Chip24NMOS,READ,WL_22,BL_15,2579850.2873643995,3.8761939206232383e-07,-1.1628581761869715e-07,0.2998541516425175,unformed
wafer1,Chip24NMOS,READ,WL_23,BL_8,2056.288137849638,0.000486313168662126,-0.00014589395059863778,0.29827356495742663,set
wafer1,Chip24NMOS,READ,WL_23,BL_9,3069957.49560337,3.2573740888339557e-07,-9.772122266501867e-08,0.2983955438735463,unformed
wafer1,Chip24NMOS,READ,WL_23,BL_10,1297.4047758606475,0.0007707694765780703,-0.0002312308429734211,0.30002769596007145,set
wafer1,Chip24NMOS,READ,WL_23,BL_11,42492.49841009618,2.353356562725436e-05,-7.060069688176308e-06,0.30019779911985217,unknown
wafer1,Chip24NMOS,READ,WL_23,BL_12,542529.8026044713,1.8432167139932128e-06,-5.529650141979637e-07,0.2999141092203276,unformed
wafer1,Chip24NMOS,READ,WL_23,BL_13,26343.666017956934,3.7959788866073485e-05,-1.1387936659822045e-05,0.3000193004741007,unknown
wafer1,Chip24NMOS,READ,WL_23,BL_14,1739.0761507706693,0.0005750179482116705,-0.00017250538446350114,0.30042435017251623,set
wafer1,Chip24NMOS,READ,WL_23,BL_15,2404457.878713379,4.158941642741931e-07,-1.2476824928225793e-07,0.2998541516425175,unformed
wafer1,Chip24NMOS,READ,WL_24,BL_8,2380.2173477184997,0.000420129699902627,-0.0001260389099707881,0.29859933050535187,set
wafer1,Chip24NMOS,READ,WL_24,BL_9,2908505.135143138,3.438192313697897e-07,-1.0314576941093691e-07,0.2983314885764046,unformed
wafer1,Chip24NMOS,READ,WL_24,BL_10,1298.0331187685804,0.0007703963678127729,-0.00023111891034383186,0.300029526113429,set
wafer1,Chip24NMOS,READ,WL_24,BL_11,50087.37051843907,1.9965112754958097e-05,-5.989533826487429e-06,0.3000898226420069,unknown
wafer1,Chip24NMOS,READ,WL_24,BL_12,1453081.8860832253,6.881924615380726e-07,2.0645773846142176e-07,0.3002581729275387,unformed
wafer1,Chip24NMOS,READ,WL_24,BL_13,98144707.20280091,1.0189036459537793e-08,-3.0567109378613377e-09,0.300140088118602,unformed
wafer1,Chip24NMOS,READ,WL_24,BL_14,1739.8134137596933,0.0005747742787193628,-0.00017243228361580882,0.300360295250698,set
