3,all,READ,WL_0,BL_0,10062.679916064537,9.937710513911437e-05,-9.616949094668515e-05,0.999241545760416,set
3,all,READ,WL_0,BL_1,1283.2112560680437,0.0007792949097595618,-0.00011136937751618789,0.8573464868691799,set
3,all,READ,WL_0,BL_2,13233.095972717878,7.556810606238013e-05,-7.56463182353416e-05,1.0007520081379797,unknown
3,all,READ,WL_0,BL_3,4199.870780893773,0.00023810256366677793,-0.00011123876377713021,1.0004813630184122,set
3,all,READ,WL_0,BL_4,710.7091516380592,0.001407045340129892,-0.00011144212375979868,0.8203427992969657,set
3,all,READ,WL_0,BL_5,4286.654008597463,0.0002332821818589429,-0.00010988617830736288,1.000135364347627,set
3,all,READ,WL_0,BL_6,5245.146282551751,0.00019065245202532318,-0.00010845593272342006,0.9998956289059769,set
3,all,READ,WL_0,BL_7,3862.296046161071,0.00025891334792783427,-0.00011193199093327863,1.0003073672360723,set
3,all,READ,WL_0,BL_8,2754.1575328021004,0.0003630874371164211,-0.00011127660364623636,0.9995642501678199,set
3,all,READ,WL_0,BL_9,5105.539472044478,0.0001958656877447579,-0.00010819521619610075,0.9995603826742232,set
3,all,READ,WL_0,BL_10,1294.1811224182215,0.0007726893729769957,-0.00011201577771487985,0.89063374075491,set
3,all,READ,WL_0,BL_11,3235.227790817331,0.0003090972458997594,-0.00011201373737533626,1.0007418669498693,set
3,all,READ,WL_0,BL_12,3636.5095219486766,0.00027498896784522523,-0.00010610759771701617,0.9998670664624769,set
3,all,READ,WL_0,BL_13,6890.133786680791,0.00014513506282462675,-0.0001061068919649044,1.0002357073042178,set
3,all,READ,WL_0,BL_14,4613.626129243171,0.00021674924928605823,-0.00010891155098166118,1.0005828955931315,set
3,all,READ,WL_0,BL_15,3620.624152206626,0.00027619547292434093,-0.00011103262681406015,1.0008080357920741,set
3,all,READ,WL_0,BL_16,7362.063037868469,0.00013583149109920267,-0.00010293662188453911,1.0021522494134774,set
3,all,READ,WL_0,BL_17,14408.394029084015,6.94039875631839e-05,-6.948693471520476e-05,1.0011721236657145,unknown
3,all,READ,WL_0,BL_18,10296.31945878469,9.712208367299759e-05,-9.656930666440336e-05,1.0002752004083986,set
3,all,READ,WL_0,BL_19,13237.66817631867,7.5542005335119e-05,-7.563147634304762e-05,1.0010271237414015,unknown
3,all,READ,WL_0,BL_20,6190.53284140412,0.00016153698326446206,-0.00010535864753849467,1.000136388308855,set
3,all,READ,WL_0,BL_21,6655.109228006342,0.00015026049396631286,-0.00010423683799345593,1.0006216783327735,set
3,all,READ,WL_0,BL_22,3631.865666470405,0.00027534058025109745,-0.0001051192941002679,1.0005278219068836,set
3,all,READ,WL_0,BL_23,9613.738541129595,0.00010401780698755118,-9.859182693156927e-05,0.9993840447311215,set
3,all,READ,WL_0,BL_24,91955399.67471486,1.0874837187782586e-08,1.087511909937328e-08,0.999972654221469,unformed
3,all,READ,WL_0,BL_25,9902.18750073613,0.00010098778678202769,-9.716941753719982e-05,1.0003099281476,set
3,all,READ,WL_0,BL_26,6196.623988134865,0.00016137819592003229,-0.00011241826475120152,1.00021309758766,set
3,all,READ,WL_0,BL_27,4992.400712097324,0.00020030443421275307,-0.00011293377384796139,1.0004183310834371,set
3,all,READ,WL_0,BL_28,3080.60135507686,0.00032461194576571573,-0.00011146579821280537,0.9998412838313222,set
3,all,READ,WL_0,BL_29,3616.829049395093,0.00027648528209185,-0.00011134092489940945,1.0000699703285674,set
3,all,READ,WL_0,BL_30,3108.053041871844,0.00032174483077603586,-0.00011133401447394918,1.0000815307291235,set
3,all,READ,WL_0,BL_31,2926.829336015418,0.00034166665876097813,-0.00011129435155646913,1.0000193494565168,set
3,all,READ,WL_1,BL_0,10152.591068156822,9.8497023398929e-05,-9.59736051215608e-05,0.9991117901365535,set
3,all,READ,WL_1,BL_1,1287.4966953910327,0.0007767010226743024,-0.00011137130856160662,0.8564786521947708,set
3,all,READ,WL_1,BL_2,13283.658302949718,7.528046696126954e-05,-7.535999321192339e-05,1.0007833028282747,unknown
3,all,READ,WL_1,BL_3,4207.497209728849,0.0002376709835214471,-0.00011121620114569622,1.0004271920991354,set
3,all,READ,WL_1,BL_4,710.5116850632791,0.0014074363884823918,-0.00011144421254867629,0.8212686430265256,set
3,all,READ,WL_1,BL_5,4284.239962877071,0.00023341362964376356,-0.00010986336542816413,1.0002519413311526,set
3,all,READ,WL_1,BL_6,5252.065684634989,0.00019040127447863373,-0.00010843562619944678,0.9997620310867099,set
3,all,READ,WL_1,BL_7,3869.001640174666,0.00025846460999557887,-0.00011192018835457094,1.0003080992693563,set
3,all,READ,WL_1,BL_8,2756.824134558279,0.0003627362324148501,-0.00011127833332580317,0.999562420024293,set
3,all,READ,WL_1,BL_9,5111.380897087751,0.00019564184711214885,-0.00010819595248352357,0.9995029159219295,set
3,all,READ,WL_1,BL_10,1294.9876193203563,0.0007722081547967435,-0.00011201783900157295,0.8897894910110574,set
3,all,READ,WL_1,BL_11,3401.1462365074217,0.0002940185250684436,-0.00011201673207591808,1.0007279581154354,set
3,all,READ,WL_1,BL_12,3644.184312148394,0.0002744098306626153,-0.00010610867149545407,0.9998952504044512,set
3,all,READ,WL_1,BL_13,6890.947818833403,0.00014511791792515621,-0.00010609064143496208,1.0001539011268057,set
3,all,READ,WL_1,BL_14,4598.282247220718,0.00021747251391634722,-0.00010893695009998073,1.0004835189572805,set
3,all,READ,WL_1,BL_15,3628.2228757676316,0.0002756170263626453,-0.0001110341917703623,1.000811147051262,set
3,all,READ,WL_1,BL_16,7377.614370280963,0.0001355451708113495,-0.00010275221360730148,1.0022164844167651,set
3,all,READ,WL_1,BL_17,14482.48331370578,6.904893161890479e-05,-6.913808938812544e-05,1.0011585812632051,unknown
3,all,READ,WL_1,BL_18,10703.530243290095,9.34271195829887e-05,-9.3470740192541e-05,1.0002847166447781,set
3,all,READ,WL_1,BL_19,13301.774045863498,7.517794217162888e-05,-7.526783567453543e-05,1.000974052384258,unknown
3,all,READ,WL_1,BL_20,6199.218146057612,0.00016131066473857661,-0.000105349596180838,1.0001868975080024,set
3,all,READ,WL_1,BL_21,6678.908749824806,0.00014972505800835067,-0.00010419312968635346,1.000602279884071,set
3,all,READ,WL_1,BL_22,3635.6977822756976,0.0002750503644376262,-0.00010512111389341542,1.0004721883687786,set
3,all,READ,WL_1,BL_23,9763.067211054211,0.00010242682738758085,-9.827229887950713e-05,0.9993489075152144,set
3,all,READ,WL_1,BL_24,91864886.37671605,1.0885552025822336e-08,1.0886109179497328e-08,0.999978510880936,unformed
3,all,READ,WL_1,BL_25,10059.731995289798,9.940622677306149e-05,-9.684797756715623e-05,1.000269481091848,set
3,all,READ,WL_1,BL_26,6194.879482256066,0.0001614236407446328,-0.0001124268133997079,1.0002994822497184,set
3,all,READ,WL_1,BL_27,4992.037934849945,0.00020031899057074352,-0.0001129367726722525,1.0004666483175995,set
3,all,READ,WL_1,BL_28,3086.8843543289054,0.00032395123536054914,-0.00011146828985960946,0.9998129158794382,set
3,all,READ,WL_1,BL_29,3623.365813508452,0.00027598648645186467,-0.0001113425866877933,1.0000749118825796,set
3,all,READ,WL_1,BL_30,3113.9324919937103,0.00032113734082903805,-0.00011133554382890977,1.0000235135645632,set
3,all,READ,WL_1,BL_31,2932.450704079144,0.00034101170008040175,-0.00011129505096779795,0.9999719477149686,set
3,all,READ,WL_2,BL_0,10165.242558105943,9.837443565993242e-05,-9.594421015716674e-05,0.9991740142721156,set
3,all,READ,WL_2,BL_1,1285.8730983702628,0.0007776817177895834,-0.00011137289119210272,0.8553020792040983,set
3,all,READ,WL_2,BL_2,13465.030942627352,7.426644649097819e-05,-7.434532326497565e-05,1.000759694553141,unknown
3,all,READ,WL_2,BL_3,4213.788969509676,0.0002373161084325402,-0.00011120521459119752,1.0005269324741548,set
3,all,READ,WL_2,BL_4,709.2776736233651,0.0014098850664387497,-0.00011144574236588239,0.8207384652671786,set
3,all,READ,WL_2,BL_5,4306.831519221887,0.00023218925456844187,-0.00010980882664914984,1.0002016137479979,set
3,all,READ,WL_2,BL_6,5272.226574438105,0.0001896731837831868,-0.0001084081200897011,0.9997977181754183,set
3,all,READ,WL_2,BL_7,3876.80134748432,0.00025794460700157,-0.0001119024815195464,1.000313406510666,set
3,all,READ,WL_2,BL_8,2761.955526856462,0.0003620623106622418,-0.00011127991004051035,0.9995100779194017,set
3,all,READ,WL_2,BL_9,5123.607634385032,0.0001951749765709814,-0.00010816935189151213,0.9994860785295384,set
3,all,READ,WL_2,BL_10,1298.8544338749068,0.0007699092168601785,-0.00011201771496999542,0.890320784530764,set
3,all,READ,WL_2,BL_11,3405.62344777836,0.00029363199288880414,-0.00011201728139969345,1.0007841424861104,set
3,all,READ,WL_2,BL_12,3602.908478953752,0.00027755353927013705,-0.00010611045363034841,0.9999874887600009,set
3,all,READ,WL_2,BL_13,6911.511125723518,0.00014468615933759595,-0.00010604546923226278,1.0002702964933248,set
3,all,READ,WL_2,BL_14,4604.899710862903,0.00021715999539382195,-0.00010892879722400083,1.00055617554003,set
3,all,READ,WL_2,BL_15,3639.2708798679196,0.0002747803153461039,-0.00011103513898075569,1.0007690535445923,set
3,all,READ,WL_2,BL_16,7443.525305528261,0.0001343449452986082,-0.00010271627875954905,1.0022576607009224,set
3,all,READ,WL_2,BL_17,14686.597387764894,6.808929077289745e-05,-6.816544535136005e-05,1.0011325944908234,unknown
3,all,READ,WL_2,BL_18,10852.754160029877,9.21425091966929e-05,-9.216502388443749e-05,1.000161005571834,set
3,all,READ,WL_2,BL_19,13538.370378305139,7.386413372191915e-05,-7.394285805213849e-05,1.0009178699475576,unknown
3,all,READ,WL_2,BL_20,6204.046478915432,0.0001611851238378885,-0.00010529613826027465,1.000081853014125,set
3,all,READ,WL_2,BL_21,6688.412618499987,0.00014951230688639398,-0.00010419547636195401,1.0006136261465206,set
3,all,READ,WL_2,BL_22,3643.0570094632935,0.0002744947436733424,-0.00010512273395316871,1.0005631418833771,set
3,all,READ,WL_2,BL_23,9758.782671396575,0.00010247179732068882,-9.827407044806356e-05,0.9993948421047607,set
3,all,READ,WL_2,BL_24,90766296.24607451,1.1017305336431509e-08,1.1017990141145851e-08,1.0000387246610816,unformed
3,all,READ,WL_2,BL_25,10058.544350191485,9.9417963990084e-05,-9.685118714700979e-05,1.0002777169176804,set
3,all,READ,WL_2,BL_26,6200.841876413481,0.00016126842450276966,-0.00011242338677663343,1.0003007633781804,set
3,all,READ,WL_2,BL_27,4912.871155722593,0.00020354696231656382,-0.00011293750744394135,1.000436633066075,set
3,all,READ,WL_2,BL_28,3096.103754284926,0.00032298659197581037,-0.00011146986849162717,0.9998839272686699,set
3,all,READ,WL_2,BL_29,3631.9892514676517,0.0002753312112903169,-0.00011134105454247486,1.0000289737323167,set
3,all,READ,WL_2,BL_30,3122.8670031535207,0.00032021856806267577,-0.00011133646732402055,0.9999907530836285,set
3,all,READ,WL_2,BL_31,2943.497438302219,0.00033973190769168474,-0.00011129768992314791,0.9999942759484391,set
3,all,READ,WL_3,BL_0,10126.088679289851,9.875481359799138e-05,-9.602348927261315e-05,0.9990942209688662,set
3,all,READ,WL_3,BL_1,1287.3799193313266,0.0007767714759131916,-0.00011136793070845823,0.8590808751461461,set
3,all,READ,WL_3,BL_2,13496.462154531486,7.409349120904596e-05,-7.41799958782593e-05,1.0007825707887352,unknown
3,all,READ,WL_3,BL_3,4315.2506924888285,0.00023173624692085924,-0.00011091324616104744,1.0005589592000788,set
3,all,READ,WL_3,BL_4,704.5702289575743,0.0014193049307228323,-0.0001114448009399094,0.8154504133664786,set
3,all,READ,WL_3,BL_5,4273.960188727425,0.0002339750385690305,-0.0001098960816636038,1.0002067380110102,set
3,all,READ,WL_3,BL_6,5441.698693028768,0.00018376614664113552,-0.00010796312733004455,0.9998015614003557,set
3,all,READ,WL_3,BL_7,3840.8269127363337,0.000260360600131175,-0.0001119860489986517,1.0003721521817097,set
3,all,READ,WL_3,BL_8,2752.5912450917326,0.00036329404221681816,-0.00011127740965338143,0.9995519882061851,set
3,all,READ,WL_3,BL_9,5475.814354121562,0.00018262123865600286,-0.00010726146237678716,0.9994944972257354,set
3,all,READ,WL_3,BL_10,1298.9622158863433,0.0007698453332744961,-0.00011201420074196561,0.8926361115434392,set
3,all,READ,WL_3,BL_11,3377.2539620022126,0.00029609854966522795,-0.00011201376100216531,1.0007383897412614,set
3,all,READ,WL_3,BL_12,3892.718350757565,0.00025688989284451805,-0.00010611126880246096,0.9999109894889293,set
3,all,READ,WL_3,BL_13,6876.912413481476,0.0001454140957269724,-0.000106132751210684,1.000304336647684,set
3,all,READ,WL_3,BL_14,4696.847209998243,0.00021290877801417223,-0.00010864826069983522,1.0004741852401011,set
3,all,READ,WL_3,BL_15,3602.8803680895744,0.00027755570483464304,-0.00011103392113882133,1.0007710667123018,set
3,all,READ,WL_3,BL_16,7347.291327926675,0.00013610457995575208,-0.00010279101020797467,1.0021383409797184,set
3,all,READ,WL_3,BL_17,14158.62612451195,7.062832164688368e-05,-7.07185619019092e-05,1.0011918882531594,unknown
3,all,READ,WL_3,BL_18,11003.818982780975,9.087754002177086e-05,-9.09196546117343e-05,1.0002548869038166,set
3,all,READ,WL_3,BL_19,13018.973300254587,7.681097248893235e-05,-7.689162879256709e-05,1.0008915172736657,unknown
3,all,READ,WL_3,BL_20,6179.254993465828,0.00016183180675622495,-0.0001054107179384779,1.0000699577317178,set
3,all,READ,WL_3,BL_21,6646.624047864194,0.00015045231877096118,-0.00010425995097927029,1.000654619094721,set
3,all,READ,WL_3,BL_22,3620.7999443122194,0.00027618206346110424,-0.00010512128033791063,1.0006165793607682,set
3,all,READ,WL_3,BL_23,9729.598262623971,0.00010277916651928755,-9.836485643794942e-05,0.9995055609361344,set
3,all,READ,WL_3,BL_24,92054889.75262538,1.0863084000070515e-08,1.0864129019229238e-08,1.0000720344118004,unformed
3,all,READ,WL_3,BL_25,10034.016560601187,9.966098759758127e-05,-9.690029481418894e-05,1.0002914432940666,set
3,all,READ,WL_3,BL_26,6395.500743770524,0.00015635992239920233,-0.00011214218280464144,1.0002749577905745,set
3,all,READ,WL_3,BL_27,4960.406470093826,0.0002015963824797376,-0.00011293404864062552,1.0004047876162863,set
3,all,READ,WL_3,BL_28,3068.760144766947,0.00032586450319529406,-0.00011146798355787467,0.9998608668690745,set
3,all,READ,WL_3,BL_29,3597.8356040855283,0.00027794488410322256,-0.00011134189722239999,1.0000500210919991,set
3,all,READ,WL_3,BL_30,3089.4116266444976,0.00032368622924039745,-0.00011133503796534585,0.9999726341584189,set
3,all,READ,WL_3,BL_31,2908.2130722547695,0.000343853760077039,-0.00011129610890090037,0.9999238139001919,set
3,all,READ,WL_4,BL_0,10158.19081262642,9.844272650962815e-05,-9.596725311982474e-05,0.9995879877857623,set
3,all,READ,WL_4,BL_1,1283.3979504889114,0.0007791815466270998,-0.00011136837360878365,0.8568364372619307,set
3,all,READ,WL_4,BL_2,13285.083606443512,7.527239042101184e-05,-7.535721220347742e-05,1.0008202708249956,unknown
3,all,READ,WL_4,BL_3,4200.224435911521,0.00023808251565085302,-0.00011123541124044575,1.0004888664227716,set
3,all,READ,WL_4,BL_4,711.4658637336938,0.001405548812633274,-0.0001114438065587254,0.8201482604781233,set
3,all,READ,WL_4,BL_5,4288.946391529202,0.00023315749573718853,-0.00010985604046053031,1.000134815319447,set
3,all,READ,WL_4,BL_6,5251.565042507457,0.0001904194258103545,-0.00010845377106119065,0.9997664233437821,set
3,all,READ,WL_4,BL_7,3867.1689596565784,0.00025858709832238735,-0.00011193194939579701,1.0003915510637365,set
3,all,READ,WL_4,BL_8,2755.4967555757676,0.00036291096985561415,-0.00011127579175582745,0.9996722286359537,set
3,all,READ,WL_4,BL_9,5107.326788574006,0.0001957971442589452,-0.0001082040634257733,0.9993980482497522,set
3,all,READ,WL_4,BL_10,1296.111978953044,0.0007715382746541443,-0.00011201587221512936,0.8904906227623465,set
3,all,READ,WL_4,BL_11,3394.3809377771195,0.0002946045297599599,-0.00011201467654179092,1.0006904408646575,set
3,all,READ,WL_4,BL_12,3644.114348317636,0.0002744150990930529,-0.0001061086433860709,0.9999772400538284,set
3,all,READ,WL_4,BL_13,6888.025351081105,0.00014517948889997126,-0.00010610506574698212,1.0001182138682037,set
3,all,READ,WL_4,BL_14,4613.592452680498,0.00021675083143050483,-0.0001088965971846223,1.0005179256010006,set
3,all,READ,WL_4,BL_15,3622.1381647456265,0.00027608002635930027,-0.00011103549197841781,1.000798702014508,set
