3,all,READ,WL_49,BL_0,320.2135986609323,0.003122915466993892,-0.00011106434523108422,0.9987426546029434,set
3,all,READ,WL_49,BL_1,376.57653552435215,0.002655502681832211,-0.00011135187409532811,1.0002277246764075,set
3,all,READ,WL_49,BL_2,394.8881743884494,0.0025323624885669666,-0.00011224422299894115,1.0006533658100953,set
3,all,READ,WL_49,BL_3,362.7134444954729,0.0027569973354337053,-0.00011242467450237907,1.0004185906356013,set
3,all,READ,WL_49,BL_4,343.13260815738545,0.0029143251799063283,-0.00011142763756763916,1.0002245913637298,set
3,all,READ,WL_49,BL_5,352.6182430765986,0.0028359281450528124,-0.0001106651153655424,1.0003482042720242,set
3,all,READ,WL_49,BL_6,844.211392057924,0.0011845374386174913,-0.0001127871832770931,0.9997838093613581,set
3,all,READ,WL_49,BL_7,389.5704315712087,0.0025669299283490724,-0.00011247928879118108,1.0002844911959476,set
3,all,READ,WL_49,BL_8,281.66631064861497,0.003550300345459214,-0.00011126372518170662,0.9997622716975142,set
3,all,READ,WL_49,BL_9,368.2954058609393,0.0027152117134406485,-0.00011124229751817198,0.9995054781338156,set
3,all,READ,WL_49,BL_10,385.2098091034427,0.002595987891189614,-0.00011200801688188627,1.0002884772663734,set
3,all,READ,WL_49,BL_11,401.4651557842508,0.002490876195834551,-0.0001119993427297388,1.0007308862911057,set
3,all,READ,WL_49,BL_12,536.3770520250205,0.0018643601478188386,-0.00010609029358072352,1.0000475168961522,set
3,all,READ,WL_49,BL_13,435.9139205565601,0.0022940308919780173,-0.00010681172779592646,1.0000931412813905,set
3,all,READ,WL_49,BL_14,400.53701687577603,0.002496648144533776,-0.00011059081418899474,1.0004529556088704,set
3,all,READ,WL_49,BL_15,408.9263389701755,0.0024454281974557127,-0.00011100904657022955,0.9971411423153069,set
3,all,READ,WL_49,BL_16,368.8276015664915,0.002711293828750292,-0.00011219356308960192,1.0032921919646836,set
3,all,READ,WL_49,BL_17,385.56410653439207,0.0025936024205894296,-0.00011159611397608492,1.0012861360544032,set
3,all,READ,WL_49,BL_18,473.43214512876983,0.0021122351118089116,-0.00011250535876025042,1.0003893952449632,set
3,all,READ,WL_49,BL_19,380.3844859787297,0.0026289189934415934,-0.00011240538834457223,1.0011133189455899,set
