wafer1,Chip4,READ,WL_0,BL_8,16316701.897447405,6.128689524912143e-08,-1.8386068574736427e-08,0.2980795697434933,unformed
wafer1,Chip4,READ,WL_0,BL_9,2862685.058477791,3.493223947351518e-07,-1.0479671842054554e-07,0.2976049184916816,unformed
wafer1,Chip4,READ,WL_0,BL_10,66161280.17437298,1.511458057287322e-08,-4.534374171861966e-09,0.2998080775571607,unformed
wafer1,Chip4,READ,WL_0,BL_11,2607674.7551996857,3.8348340720253046e-07,-1.1504502216075913e-07,0.30026002285284986,unformed
wafer1,Chip4,READ,WL_0,BL_12,1728151.056464392,5.786531196213198e-07,1.7359593588639594e-07,0.2999781636339038,unformed
wafer1,Chip4,READ,WL_0,BL_13,6199307.255476345,1.613083460440874e-07,4.8392503813226214e-08,0.3000851846438288,unformed
wafer1,Chip4,READ,WL_0,BL_14,3012503.559295241,3.319498152672539e-07,9.958494458017617e-08,0.2998441955948992,unformed
wafer1,Chip4,READ,WL_0,BL_15,2409007.2553787665,4.151087539347285e-07,-1.2453262618041853e-07,0.2997937566112072,unformed
wafer1,Chip4,READ,WL_1,BL_8,18705057.223665446,5.346147771923468e-08,-1.6038443315770405e-08,0.29802100515060775,unformed
wafer1,Chip4,READ,WL_1,BL_9,2653658.7037069406,3.768382115616764e-07,-1.1305146346850292e-07,0.29755550440531586,unformed
wafer1,Chip4,READ,WL_1,BL_10,155336607.5801558,6.437632542502813e-09,-1.9312897627508437e-09,0.2996268923747615,unformed
wafer1,Chip4,READ,WL_1,BL_11,2534841.3376229513,3.945020089256358e-07,-1.1835060267769072e-07,0.30044669405183816,unformed
wafer1,Chip4,READ,WL_1,BL_12,1730394.649774257,5.779028501564411e-07,1.7337085504693235e-07,0.2998683560677737,unformed
wafer1,Chip4,READ,WL_1,BL_13,6469632.94959111,1.545682742423898e-07,4.637048227271694e-08,0.29973014217363025,unformed
wafer1,Chip4,READ,WL_1,BL_14,2909494.106760397,3.437023631278151e-07,1.0311070893834452e-07,0.2998826285479909,unformed
wafer1,Chip4,READ,WL_1,BL_15,2227759.945710725,4.488813985211359e-07,-1.3466441955634075e-07,0.29986513255730207,unformed
wafer1,Chip4,READ,WL_2,BL_8,12866655.93764432,7.772027206185511e-08,-2.331608161855653e-08,0.2981161726140465,unformed
