chip1,Array,READ,WL_126,BL_0,3273.132319369685,0.0003055177433806197,-0.0003055177433806197,1.0040289468653583,set
chip1,Array,READ,WL_126,BL_1,3313.9922092845386,0.00030175086024595427,-0.00030175086024595427,1.0059576493594784,set
chip1,Array,READ,WL_126,BL_2,3273.5743827823067,0.00030547648627127596,-0.00030547648627127596,1.0049811694872026,set
chip1,Array,READ,WL_126,BL_3,12659.464951313023,7.899227999334058e-05,-7.899227999334058e-05,1.0039657581774344,unknown
chip1,Array,READ,WL_126,BL_4,5291.277999442936,0.00018899025908396415,-0.00018899025908396418,0.845270825320559,unknown
chip1,Array,READ,WL_126,BL_5,33021.16798619868,3.0283604759769665e-05,-3.0283604759769665e-05,0.8461894112514953,unknown
chip1,Array,READ,WL_126,BL_6,8056.467779964769,0.00012412387504196946,-0.00012412387504196946,0.8452091193518274,unknown
chip1,Array,READ,WL_126,BL_7,11937.925694978005,8.376664636308431e-05,-8.376664636308431e-05,0.8440683490647004,unknown
chip1,Array,READ,WL_126,BL_8,264481.7478866537,3.780979247114474e-06,-3.7809792471144736e-06,0.8435628581032203,reset
chip1,Array,READ,WL_126,BL_9,14882.214098707107,6.719430276754821e-05,-6.719430276754821e-05,0.8439925204659895,unknown
chip1,Array,READ,WL_126,BL_10,6883.705865249083,0.00014527058819411301,-0.00014527058819411301,0.8440003773460466,unknown
chip1,Array,READ,WL_126,BL_11,9284.7274539381,0.00010770375382164308,-0.00010770375382164307,0.8437021164132263,unknown
chip1,Array,READ,WL_126,BL_12,4791.152591873041,0.0002087180445257041,-0.00020871804452570408,0.8453796745022893,set
chip1,Array,READ,WL_126,BL_13,3253.1972477143504,0.00030738990717595917,-0.00030738990717595917,0.8455993526375617,set
chip1,Array,READ,WL_126,BL_14,3390.3480979554142,0.00029495496365198036,-0.00029495496365198036,0.8439202256432132,set
chip1,Array,READ,WL_126,BL_15,3311.349572302084,0.00030199167383731997,-0.00030199167383731997,0.8427334032711447,set
chip1,Array,READ,WL_126,BL_16,4499.834316578695,0.00022223040442082722,-0.00022223040442082722,0.8424393817816214,set
chip1,Array,READ,WL_126,BL_17,3415.808918421584,0.0002927564228218279,-0.0002927564228218279,0.8431939451435442,set
chip1,Array,READ,WL_126,BL_18,3425.017084781851,0.00029196934650143296,-0.00029196934650143296,0.8434092220598116,set
chip1,Array,READ,WL_126,BL_19,3323.2419635746505,0.0003009109811926991,-0.0003009109811926991,0.8432118696965427,set
chip1,Array,READ,WL_126,BL_20,7980.785496372938,0.00012530094944344442,-0.00012530094944344442,0.8445752484167983,unknown
chip1,Array,READ,WL_126,BL_21,22067.52997224258,4.531544768525702e-05,-4.531544768525702e-05,0.8455543928802971,unknown
chip1,Array,READ,WL_126,BL_22,11402.7700151149,8.769798905655851e-05,-8.769798905655851e-05,0.8432693359376128,unknown
chip1,Array,READ,WL_126,BL_23,4826.38263304518,0.0002071945131646256,-0.0002071945131646256,0.842534455100985,set
chip1,Array,READ,WL_126,BL_24,10147.524346981314,9.854620356712719e-05,-9.85462035671272e-05,0.8439132903615839,unknown
chip1,Array,READ,WL_126,BL_25,7889.984542829038,0.00012674296059412042,-0.00012674296059412042,0.8446485682684581,unknown
chip1,Array,READ,WL_126,BL_26,34628.06635386298,2.887830899308773e-05,-2.887830899308773e-05,0.8439648823242416,unknown
chip1,Array,READ,WL_126,BL_27,5422.872711725854,0.0001844041070404814,-0.0001844041070404814,0.8431308951994911,unknown
chip1,Array,READ,WL_126,BL_28,4750.855931398675,0.0002104883866064941,-0.0002104883866064941,0.8440472373725579,set
chip1,Array,READ,WL_126,BL_29,4958.452799802563,0.00020167581307617131,-0.0002016758130761713,0.8446475236855193,set
chip1,Array,READ,WL_126,BL_30,5348.321338183563,0.00018697455458793123,-0.00018697455458793123,0.8436722388352802,unknown
chip1,Array,READ,WL_126,BL_31,4686.7054076685,0.000213369502244322,-0.000213369502244322,0.8431002835397653,set
