chip1,Array,READ,WL_2,BL_0,144988005.51038793,6.897122258353662e-09,2.069136677506099e-08,3.0010637275409455,reset
chip1,Array,READ,WL_2,BL_1,11820618.374545235,8.459794304445364e-08,-2.537938291333609e-07,3.000734338472284,reset
chip1,Array,READ,WL_2,BL_2,80269959.46317375,1.2457960695230947e-08,-3.7373882085692844e-08,3.000353146917407,reset
chip1,Array,READ,WL_2,BL_3,21215687.164435375,4.71349333278413e-08,1.4140479998352392e-07,3.0004962260210726,reset
chip1,Array,READ,WL_2,BL_4,31761374.422423173,3.148478358335813e-08,9.44543507500744e-08,3.0008297777200834,reset
chip1,Array,READ,WL_2,BL_5,62892000.54485475,1.590027334695447e-08,4.770082004086341e-08,3.0002505139166677,reset
chip1,Array,READ,WL_2,BL_6,81071808.0483818,1.2334744025977844e-08,3.7004232077933536e-08,3.00084470525705,reset
chip1,Array,READ,WL_2,BL_7,3539799494.124297,2.8250187663450913e-10,-8.475056299035273e-10,3.0007101993984255,reset
chip1,Array,READ,WL_2,BL_8,141487951.24944955,7.067739628492857e-09,-2.120321888547857e-08,3.0000028161030285,reset
chip1,Array,READ,WL_2,BL_9,32587150.565211296,3.068694202025626e-08,-9.206082606076877e-08,3.0003120326121397,reset
chip1,Array,READ,WL_2,BL_10,252730770.19683275,3.95677977486151e-09,-1.1870339324584531e-08,3.00066787592706,reset
chip1,Array,READ,WL_2,BL_11,25970147.77676909,3.8505749316317853e-08,-1.1551724794895356e-07,3.0003820516196673,reset
chip1,Array,READ,WL_2,BL_12,16409201.705699354,6.094141676938941e-08,1.8282425030816824e-07,3.0004152433297,reset
chip1,Array,READ,WL_2,BL_13,139976188.88219255,7.144072202463127e-09,2.143221660738938e-08,3.0002929774544778,reset
chip1,Array,READ,WL_2,BL_14,28702362.000028946,3.4840338227181147e-08,1.0452101468154345e-07,3.0010713610924014,reset
chip1,Array,READ,WL_2,BL_15,23002041.924492884,4.347440124153441e-08,-1.3042320372460323e-07,3.000968852573824,reset
chip1,Array,READ,WL_2,BL_16,22460566.17265801,4.4522475182185434e-08,1.335674255465563e-07,3.0010406894261914,reset
chip1,Array,READ,WL_2,BL_17,29891423.26649474,3.3454412360514754e-08,-1.0036323708154427e-07,3.000830467736643,reset
chip1,Array,READ,WL_2,BL_18,26321800.670584742,3.799132181399445e-08,-1.1397396544198337e-07,2.9998037300792437,reset
chip1,Array,READ,WL_2,BL_19,34621333.85261753,2.8883924699637053e-08,8.665177409891116e-08,3.001033845021848,reset
chip1,Array,READ,WL_2,BL_20,68898028.6693916,1.4514203371456643e-08,-4.3542610114369925e-08,3.000109800969845,reset
chip1,Array,READ,WL_2,BL_21,37108865.05806479,2.6947738725915905e-08,-8.084321617774771e-08,3.0005691648048405,reset
chip1,Array,READ,WL_2,BL_22,19479898.48804158,5.1334969769677454e-08,-1.5400490930903234e-07,3.001091002644304,reset
chip1,Array,READ,WL_2,BL_23,34854097.54953568,2.869103119306906e-08,-8.607309357920718e-08,3.0001584255975193,reset
chip1,Array,READ,WL_2,BL_24,64227295.820682086,1.556970423901898e-08,4.670911271705695e-08,3.000182554302963,reset
chip1,Array,READ,WL_2,BL_25,19902828.131038126,5.024411573149832e-08,1.5073234719449496e-07,2.9998871799736184,reset
chip1,Array,READ,WL_2,BL_26,63268434.30270459,1.5805670094751375e-08,-4.741701028425413e-08,3.0007264882832314,reset
chip1,Array,READ,WL_2,BL_27,30099945.988910552,3.322265097646424e-08,-9.966795292939271e-08,3.0006222473818096,reset
chip1,Array,READ,WL_2,BL_28,41579385.71262484,2.4050379361337408e-08,-7.215113808401223e-08,3.0007619586040786,reset
chip1,Array,READ,WL_2,BL_29,48022596.24218848,2.082353055125926e-08,-6.247059165377778e-08,3.00013339240113,reset
chip1,Array,READ,WL_2,BL_30,61355615.80689064,1.629842658816071e-08,4.889527976448214e-08,2.999493214367865,reset
chip1,Array,READ,WL_2,BL_31,22152063.69391155,4.5142520977621064e-08,1.3542756293286318e-07,3.00020135463642,reset
