wafer1,Chip1,READ,WL_0,BL_8,11081444.838488972,9.024094010978775e-08,-2.7072282032936327e-08,0.298022835294136,reset
wafer1,Chip1,READ,WL_0,BL_9,3225659.892372904,3.100140849828921e-07,-9.300422549486763e-08,0.2976470119726613,reset
wafer1,Chip1,READ,WL_0,BL_10,1511284977.7513046,6.616885727852176e-10,1.9850657183556526e-10,0.30013384485481115,reset
wafer1,Chip1,READ,WL_0,BL_11,2201104.941631856,4.5431727542196134e-07,-1.362951826265884e-07,0.3002783239507892,reset
wafer1,Chip1,READ,WL_0,BL_12,1607280.986463809,6.221687486020149e-07,1.8665062458060446e-07,0.29998548413831355,reset
wafer1,Chip1,READ,WL_0,BL_13,5977303.426522294,1.6729952097844537e-07,5.018985629353361e-08,0.3000101498949716,reset
wafer1,Chip1,READ,WL_0,BL_14,2876705.448038398,3.4761987908143044e-07,1.0428596372442913e-07,0.3000034178291347,reset
wafer1,Chip1,READ,WL_0,BL_15,2377518.4161381065,4.206066263092666e-07,-1.2618198789277997e-07,0.29980839783091817,reset
wafer1,Chip1,READ,WL_1,BL_8,16316701.897447405,6.128689524912143e-08,-1.8386068574736427e-08,0.2980264955811912,reset
wafer1,Chip1,READ,WL_1,BL_9,3092347.6088077547,3.2337891029836295e-07,-9.701367308950887e-08,0.2974182430542977,reset
wafer1,Chip1,READ,WL_1,BL_10,128849214.22824696,7.761009688647175e-09,2.3283029065941523e-09,0.2999819421261313,reset
wafer1,Chip1,READ,WL_1,BL_11,2185957.444017142,4.574654473429713e-07,-1.372396342028914e-07,0.3003496982327558,reset
wafer1,Chip1,READ,WL_1,BL_12,1636889.714974076,6.1091470662447e-07,1.83274411987341e-07,0.2998097920325038,reset
wafer1,Chip1,READ,WL_1,BL_13,6663339.748126045,1.500748930416213e-07,4.502246791248639e-08,0.2998179877332665,reset
wafer1,Chip1,READ,WL_1,BL_14,2825753.542244406,3.538879046067591e-07,1.0616637138202772e-07,0.2997673296887171,reset
wafer1,Chip1,READ,WL_1,BL_15,2377518.4161381065,4.206066263092666e-07,-1.2618198789277997e-07,0.2998761134720846,reset
wafer1,Chip1,READ,WL_2,BL_8,14634909.278630896,6.832977102633263e-08,-2.049893130789979e-08,0.2980777395999664,reset
wafer1,Chip1,READ,WL_2,BL_9,3069957.49560337,3.2573740888339557e-07,-9.772122266501867e-08,0.2975792963728253,reset
wafer1,Chip1,READ,WL_2,BL_10,107082012.33907747,9.33863660344259e-09,2.801590981032777e-09,0.3000313562667871,reset
wafer1,Chip1,READ,WL_2,BL_11,2167313.7509977506,4.614006622435894e-07,-1.3842019867307683e-07,0.2999855063837475,reset
wafer1,Chip1,READ,WL_2,BL_12,1644970.5232539445,6.079136287633184e-07,1.8237408862899551e-07,0.299987314264415,reset
wafer1,Chip1,READ,WL_2,BL_13,5898096.988934775,1.6954621157910203e-07,5.086386347373061e-08,0.29978504564840286,reset
wafer1,Chip1,READ,WL_2,BL_14,2622534.541538227,3.813105162814969e-07,1.1439315488444905e-07,0.29980576264180747,reset
wafer1,Chip1,READ,WL_2,BL_15,2308545.4480475765,4.331731917367005e-07,-1.2995195752101015e-07,0.299755323409464,reset
wafer1,Chip1,READ,WL_3,BL_8,14634909.278630896,6.832977102633263e-08,-2.049893130789979e-08,0.29820401950337483,reset
wafer1,Chip1,READ,WL_3,BL_9,3599954.7285942496,2.777812709857302e-07,-8.333438129571906e-08,0.29759942803764045,reset
wafer1,Chip1,READ,WL_3,BL_10,75285876.15327448,1.3282703889426756e-08,3.984811166828027e-09,0.2998611520045309,reset
wafer1,Chip1,READ,WL_3,BL_11,2102751.207373944,4.755674358874185e-07,-1.4267023076622553e-07,0.3001099538497408,reset
wafer1,Chip1,READ,WL_3,BL_12,1630881.0190793355,6.131655150199245e-07,1.8394965450597732e-07,0.29984456442844437,reset
wafer1,Chip1,READ,WL_3,BL_13,6630253.759086844,1.5082378990841608e-07,4.524713697252482e-08,0.30000282943166817,reset
wafer1,Chip1,READ,WL_3,BL_14,2929528.548282272,3.4135185355553187e-07,1.0240555606665955e-07,0.3000217192353692,reset
wafer1,Chip1,READ,WL_3,BL_15,2346842.1551244645,4.2610449868409027e-07,-1.278313496052271e-07,0.29991820697875626,reset
wafer1,Chip1,READ,WL_4,BL_8,15714740.867329236,6.363452050800203e-08,-1.909035615240061e-08,0.2980704190258547,reset
wafer1,Chip1,READ,WL_4,BL_9,3275497.998244982,3.052970878125408e-07,-9.158912634376224e-08,0.2976689737888233,reset
wafer1,Chip1,READ,WL_4,BL_10,185371610.0974527,5.394569316597534e-09,1.6183707949792603e-09,0.3000642990272235,reset
wafer1,Chip1,READ,WL_4,BL_11,2138136.415217838,4.6769700608560933e-07,-1.403091018256828e-07,0.3003551885621383,reset
wafer1,Chip1,READ,WL_4,BL_12,1590024.3809180707,6.289211737889239e-07,1.8867635213667715e-07,0.3000056155254373,reset
wafer1,Chip1,READ,WL_4,BL_13,5601206.195707684,1.7853297398091144e-07,5.3559892194273435e-08,0.29997537769428223,reset
wafer1,Chip1,READ,WL_4,BL_14,2705935.429490581,3.6955796842065067e-07,1.1086739052619519e-07,0.3000253795166165,reset
wafer1,Chip1,READ,WL_4,BL_15,2300204.1924492884,4.347440124153441e-07,-1.3042320372460323e-07,0.2997425123422169,reset
wafer1,Chip1,READ,WL_5,BL_8,14634909.278630896,6.832977102633263e-08,-2.049893130789979e-08,0.29813630419285064,reset
wafer1,Chip1,READ,WL_5,BL_9,3069957.49560337,3.2573740888339557e-07,-9.772122266501867e-08,0.29755550440531586,reset
wafer1,Chip1,READ,WL_5,BL_10,39816991.94898314,2.5114905748814064e-08,7.53447172464422e-09,0.2999325279854774,reset
wafer1,Chip1,READ,WL_5,BL_11,2280104.364791368,4.3857641581748433e-07,-1.315729247452453e-07,0.30029662504872917,reset
wafer1,Chip1,READ,WL_5,BL_12,1563905.2022977246,6.394249463015901e-07,1.9182748389047705e-07,0.2999781636339038,reset
wafer1,Chip1,READ,WL_5,BL_13,6170659.095748753,1.6205724291088214e-07,4.861717287326464e-08,0.2998344587756977,reset
wafer1,Chip1,READ,WL_5,BL_14,2585348.5700791567,3.8679503861615945e-07,1.1603851158484782e-07,0.2996373897044554,reset
wafer1,Chip1,READ,WL_5,BL_15,2130823.7691498497,4.6930206734035884e-07,-1.4079062020210765e-07,0.2995631574007498,reset
wafer1,Chip1,READ,WL_6,BL_8,20182136.12784955,4.954876895414897e-08,-1.486463068624469e-08,0.2980539477341057,reset
wafer1,Chip1,READ,WL_6,BL_9,3084848.0373534574,3.2416507649365986e-07,-9.724952294809795e-08,0.2977403496913536,reset
wafer1,Chip1,READ,WL_6,BL_10,71065541.50223663,1.4071517346680982e-08,4.221455204004294e-09,0.29999292304627695,reset
wafer1,Chip1,READ,WL_6,BL_11,2235966.5166033106,4.472338886000469e-07,-1.3417016658001408e-07,0.300309435817288,reset
wafer1,Chip1,READ,WL_6,BL_12,1642942.8505782492,6.086638982287427e-07,1.8259916946862281e-07,0.29983175354572966,reset
wafer1,Chip1,READ,WL_6,BL_13,5375709.906893638,1.8602194264940377e-07,5.580658279482113e-08,0.30002845105323045,reset
wafer1,Chip1,READ,WL_6,BL_14,2564569.109339023,3.899290513788237e-07,1.169787154136471e-07,0.2997307268762487,reset
wafer1,Chip1,READ,WL_6,BL_15,2364273.7953859433,4.2296285732708904e-07,-1.268888571981267e-07,0.29983035966048655,reset
wafer1,Chip1,READ,WL_7,BL_8,21912496.298862692,4.563606018963263e-08,-1.3690818056889788e-08,0.29792217740011384,reset
wafer1,Chip1,READ,WL_7,BL_9,2812055.7666703137,3.5561172429523884e-07,-1.0668351728857164e-07,0.29799108042587913,reset
wafer1,Chip1,READ,WL_7,BL_10,330236927.92226917,3.0281289445478942e-09,9.084386833643683e-10,0.29988677415153725,reset
wafer1,Chip1,READ,WL_7,BL_11,2182203.0891661183,4.5825249032257963e-07,-1.3747574709677387e-07,0.30021976043738136,reset
wafer1,Chip1,READ,WL_7,BL_12,1653131.5121619583,6.049125509029855e-07,1.8147376527089564e-07,0.29991776947253246,reset
wafer1,Chip1,READ,WL_7,BL_13,7569944.303699101,1.3210136823745765e-07,3.9630410471237294e-08,0.29964595684564466,reset
wafer1,Chip1,READ,WL_7,BL_14,2770547.9304196876,3.609394333230388e-07,1.0828182999691163e-07,0.2999192313604586,reset
wafer1,Chip1,READ,WL_7,BL_15,2291922.9972299444,4.3631483309370183e-07,-1.3089444992811054e-07,0.2997937566112072,reset
wafer1,Chip1,READ,WL_8,BL_8,13406603.9902944,7.459010505001428e-08,-2.2377031515004283e-08,0.2979935529976932,reset
wafer1,Chip1,READ,WL_8,BL_9,3011805.6295291316,3.3202673844405455e-07,-9.960802153321636e-08,0.2977019165130682,reset
wafer1,Chip1,READ,WL_8,BL_10,89521401.06215166,1.1170513286602096e-08,-3.3511539859806282e-09,0.2998629821578891,reset
wafer1,Chip1,READ,WL_8,BL_11,2232038.5712192273,4.480209315799416e-07,-1.3440627947398246e-07,0.300078841983242,reset
wafer1,Chip1,READ,WL_8,BL_12,1657242.4482084583,6.034120119726826e-07,1.8102360359180478e-07,0.2999214297247366,reset
wafer1,Chip1,READ,WL_8,BL_13,7281006.634811294,1.3734364630556576e-07,4.1203093891669726e-08,0.29982530819656994,reset
wafer1,Chip1,READ,WL_8,BL_14,2677551.9193058554,3.73475484374266e-07,1.1204264531227981e-07,0.2998917792511075,reset
wafer1,Chip1,READ,WL_8,BL_15,2279612.406223739,4.386710641115243e-07,-1.316013192334573e-07,0.29978643600135174,reset
wafer1,Chip1,READ,WL_9,BL_8,13993854.843056347,7.145993803817345e-08,-2.1437981411452035e-08,0.29792217740011384,reset
wafer1,Chip1,READ,WL_9,BL_9,2942142.18208187,3.3988840039416337e-07,-1.01966520118249e-07,0.29763237076188537,reset
wafer1,Chip1,READ,WL_9,BL_10,330236927.92226917,3.0281289445478942e-09,9.084386833643683e-10,0.2998995852250404,reset
wafer1,Chip1,READ,WL_9,BL_11,2197298.420526903,4.5510431840214227e-07,-1.3653129552064268e-07,0.30016302703376685,reset
wafer1,Chip1,READ,WL_9,BL_12,1684470.0867018355,5.936585089248948e-07,1.7809755267746844e-07,0.2999269201030436,reset
wafer1,Chip1,READ,WL_9,BL_13,5721200.532254384,1.7478848964693774e-07,5.2436546894081315e-08,0.2999460958410699,reset
