chip1,Array,READ,WL_0,BL_0,61833230.504040115,1.617253363358819e-08,1.617253363358819e-08,1.0010022072396307,reset
chip1,Array,READ,WL_0,BL_1,4110127.231608262,2.4330147064783383e-07,-2.4330147064783383e-07,1.0009248670848594,reset
chip1,Array,READ,WL_0,BL_2,22006457.45016511,4.544120753031502e-08,-4.544120753031502e-08,1.0007226702456853,reset
chip1,Array,READ,WL_0,BL_3,8486926.380978303,1.178282873103853e-07,1.1782828731038531e-07,1.000375949337658,reset
chip1,Array,READ,WL_0,BL_4,11292358.142032435,8.855546267858776e-08,8.855546267858776e-08,1.0002479743131543,reset
chip1,Array,READ,WL_0,BL_5,20559495.38847165,4.863932606832029e-08,4.863932606832029e-08,0.9999700927878379,reset
chip1,Array,READ,WL_0,BL_6,19898093.444204677,5.0256071155965457e-08,5.0256071155965457e-08,1.0001171281776677,reset
chip1,Array,READ,WL_0,BL_7,84782731.19372736,1.1794854753086616e-08,1.1794854753086616e-08,1.0004348818031268,reset
chip1,Array,READ,WL_0,BL_8,111389474.85828461,8.977508882883694e-09,-8.977508882883694e-09,0.999828959312058,reset
chip1,Array,READ,WL_0,BL_9,10524319.443440001,9.501802044058233e-08,-9.501802044058233e-08,0.9999425323535447,reset
chip1,Array,READ,WL_0,BL_10,132342765.50497669,7.556136492873843e-09,-7.556136492873843e-09,1.0004960870476376,reset
chip1,Array,READ,WL_0,BL_11,8813299.605709454,1.134648820235474e-07,-1.1346488202354741e-07,1.001003572650413,reset
chip1,Array,READ,WL_0,BL_12,5278767.370744178,1.894381642089722e-07,1.8943816420897218e-07,1.0002013038003084,reset
chip1,Array,READ,WL_0,BL_13,45095111.325534,2.217535272906122e-08,2.217535272906122e-08,1.0003673207877182,reset
chip1,Array,READ,WL_0,BL_14,10525153.44293598,9.501049133598673e-08,9.501049133598673e-08,1.0007316015577847,reset
chip1,Array,READ,WL_0,BL_15,6795673.745936187,1.4715244394979968e-07,-1.4715244394979968e-07,1.0007776271049806,reset
chip1,Array,READ,WL_0,BL_16,7045564.42504681,1.41933270306212e-07,1.41933270306212e-07,1.0026397625405485,reset
chip1,Array,READ,WL_0,BL_17,17344790.938622385,5.7654197363270456e-08,-5.7654197363270456e-08,1.001282490022958,reset
chip1,Array,READ,WL_0,BL_18,10814935.579865795,9.246472090519926e-08,-9.246472090519926e-08,1.00059956892715,reset
chip1,Array,READ,WL_0,BL_19,10444525.616350103,9.574393675042327e-08,9.574393675042327e-08,1.0008246501791211,reset
chip1,Array,READ,WL_0,BL_20,41005911.495868765,2.4386727755112754e-08,-2.4386727755112754e-08,1.0002169242977952,reset
chip1,Array,READ,WL_0,BL_21,16042932.536323484,6.233274357639151e-08,-6.233274357639151e-08,1.00079125287056,reset
chip1,Array,READ,WL_0,BL_22,6431245.031341832,1.5549088786488942e-07,-1.5549088786488942e-07,1.000706477076947,reset
chip1,Array,READ,WL_0,BL_23,12037527.892179213,8.307353544324498e-08,-8.307353544324498e-08,0.999779127248923,reset
chip1,Array,READ,WL_0,BL_24,17071749.112263698,5.8576306002624994e-08,5.8576306002625e-08,1.000290321683521,reset
chip1,Array,READ,WL_0,BL_25,6592989.741366508,1.5167625602777492e-07,1.5167625602777492e-07,1.0004781360912565,reset
chip1,Array,READ,WL_0,BL_26,14838509.961943759,6.739221138542173e-08,-6.739221138542173e-08,1.0005159648032507,reset
chip1,Array,READ,WL_0,BL_27,7906890.195785845,1.2647197257563695e-07,-1.2647197257563695e-07,1.0004927497605305,reset
chip1,Array,READ,WL_0,BL_28,23221182.173127938,4.3064129661633766e-08,-4.3064129661633766e-08,0.9999829828068593,reset
chip1,Array,READ,WL_0,BL_29,24914327.17116265,4.013754789081603e-08,-4.013754789081603e-08,0.9999157966590823,reset
chip1,Array,READ,WL_0,BL_30,16618754.082055913,6.017298258716935e-08,6.017298258716935e-08,1.000312247859143,reset
chip1,Array,READ,WL_0,BL_31,6709596.844923497,1.4904025131653079e-07,1.4904025131653079e-07,1.0003376464492884,reset
