chip1,Array,READ,WL_0,BL_0,3226.771646027256,0.0003099072725617824,-0.0003099072725617824,0.9970252121500119,set
chip1,Array,READ,WL_0,BL_1,4338.307184712892,0.0002305046547934064,-0.0002305046547934064,1.0009776585073205,set
chip1,Array,READ,WL_0,BL_2,3594.0180496404764,0.0002782401162676503,-0.0002782401162676503,1.0013737631049262,set
chip1,Array,READ,WL_0,BL_3,8274.454961849266,0.00012085388156811105,-0.00012085388156811105,1.0003055609290357,unknown
chip1,Array,READ,WL_0,BL_4,3346.005381276285,0.0002988638349465429,-0.0002988638349465429,1.0007582885314783,set
chip1,Array,READ,WL_0,BL_5,3689.5267232027527,0.00027103747310222326,-0.00027103747310222326,1.0001988545294527,set
chip1,Array,READ,WL_0,BL_6,3501.01062698697,0.00028563180936717615,-0.00028563180936717615,1.0001875169127918,set
chip1,Array,READ,WL_0,BL_7,3348.525760509194,0.0002986388851456633,-0.0002986388851456633,0.9992030950271088,set
chip1,Array,READ,WL_0,BL_8,3265.4513851297997,0.0003062363765554117,-0.0003062363765554117,0.8969889710840798,set
chip1,Array,READ,WL_0,BL_9,5088.673644159509,0.00019651486220731472,-0.0001965148622073147,0.9996609706078664,unknown
chip1,Array,READ,WL_0,BL_10,3308.3475514659135,0.00030226570347994565,-0.00030226570347994565,0.9996865961394767,set
chip1,Array,READ,WL_0,BL_11,3712.450022807101,0.0002693638955020513,-0.0002693638955020513,1.000704420087931,set
chip1,Array,READ,WL_0,BL_12,3269.5401130862633,0.00030585341222685164,-0.00030585341222685164,1.0008524063558917,set
chip1,Array,READ,WL_0,BL_13,3249.223967253209,0.0003077657957956553,-0.0003077657957956553,1.0002617371823856,set
chip1,Array,READ,WL_0,BL_14,3442.8997885418166,0.0002904528337792642,-0.0002904528337792642,1.001101149183664,set
chip1,Array,READ,WL_0,BL_15,3519.997449653685,0.0002840911149235023,-0.0002840911149235023,1.0007952247248257,set
chip1,Array,READ,WL_0,BL_16,3558.0509303738036,0.0002810527503873986,-0.0002810527503873986,1.0029916965931822,set
chip1,Array,READ,WL_0,BL_17,5408.378268106561,0.00018489830970164252,-0.00018489830970164252,1.0001211093504245,unknown
chip1,Array,READ,WL_0,BL_18,3860.711726254062,0.00025901959817400597,-0.00025901959817400597,1.0008459212003107,set
chip1,Array,READ,WL_0,BL_19,3466.1431287901546,0.00028850510865921643,-0.00028850510865921643,1.0012997584824634,set
chip1,Array,READ,WL_0,BL_20,4140.914436317626,0.00024149255324610523,-0.00024149255324610523,1.0001113448681416,set
chip1,Array,READ,WL_0,BL_21,3672.051446549183,0.00027232733924241497,-0.00027232733924241497,1.0008264459922989,set
chip1,Array,READ,WL_0,BL_22,17441.117722522,5.7335774914739756e-05,-5.7335774914739756e-05,1.000882443480367,unknown
chip1,Array,READ,WL_0,BL_23,5044.813658040524,0.00019822337707284393,-0.00019822337707284393,0.999867111062792,unknown
chip1,Array,READ,WL_0,BL_24,3292.933131563546,0.00030368062758844467,-0.00030368062758844467,1.0007654713398004,set
chip1,Array,READ,WL_0,BL_25,3508.520064676026,0.0002850204592152843,-0.0002850204592152843,1.0012348465843544,set
chip1,Array,READ,WL_0,BL_26,3785.0657620909324,0.00026419620235279177,-0.00026419620235279177,1.0007271398245796,set
chip1,Array,READ,WL_0,BL_27,3147.8683136413565,0.0003176752965384473,-0.0003176752965384473,1.0008095148446396,set
chip1,Array,READ,WL_0,BL_28,3490.79695021542,0.0002864675357122359,-0.0002864675357122359,1.0002469525824504,set
chip1,Array,READ,WL_0,BL_29,3440.843852797836,0.0002906263820100046,-0.0002906263820100046,1.0005669273515936,set
chip1,Array,READ,WL_0,BL_30,3376.779158631641,0.00029614018359590505,-0.00029614018359590505,1.0001010715746492,set
chip1,Array,READ,WL_0,BL_31,3323.6309012731635,0.0003008757680092985,-0.0003008757680092985,1.0000912756512208,set
