3,all,READ,WL_0,BL_0,6834.570482181321,0.00014631497364862059,0.00010261967080034851,-0.7010192325444795,unknown
3,all,READ,WL_0,BL_1,142.97293207589502,0.0069943309232069545,0.0001185045840230156,-0.017459780556737064,set
3,all,READ,WL_0,BL_2,226.1467544873829,0.004421907368366817,7.737492783791772e-05,-0.017874971106820254,set
3,all,READ,WL_0,BL_3,208.40698428304037,0.004798303681808889,8.25076658886897e-05,-0.01723831199750729,set
3,all,READ,WL_0,BL_4,195.78606363483362,0.005107615840651098,9.34668295103348e-05,-0.018931521896959767,set
3,all,READ,WL_0,BL_5,210.5026043913471,0.004750535048682305,0.00010439028534812609,-0.021708380651936695,set
3,all,READ,WL_0,BL_6,290.095495530208,0.0034471407360955344,7.631997119587696e-05,-0.021574813126252545,set
3,all,READ,WL_0,BL_7,295.94664516170167,0.0033789874504359125,6.856148070746897e-05,-0.02065121863050508,set
3,all,READ,WL_0,BL_8,203.40241644501458,0.004916362437957212,9.459438262522302e-05,-0.019630235416205802,set
3,all,READ,WL_0,BL_9,210.85449556481305,0.004742606968475174,9.063581541273054e-05,-0.019566349427057077,set
3,all,READ,WL_0,BL_10,268.5871341284947,0.003723186530303385,8.199364212526066e-05,-0.02210473410580685,set
3,all,READ,WL_0,BL_11,548.5168098755817,0.0018230981840407531,7.193732295414322e-05,-0.04020463568703155,unknown
3,all,READ,WL_0,BL_12,887.2991864675771,0.001127015571806276,2.4553866578064986e-05,-0.02178618907159964,unknown
3,all,READ,WL_0,BL_13,227.5765144572542,0.0043941265309599,8.126939962366582e-05,-0.018790170582907762,set
3,all,READ,WL_0,BL_14,303.9798977182703,0.0032896912180910187,7.070289028865047e-05,-0.021672895969288314,set
3,all,READ,WL_0,BL_15,266.0023549036383,0.0037593652145006713,5.642701665232776e-05,-0.015475261407873812,set
3,all,READ,WL_0,BL_16,285.41777362079154,0.0035036360466065733,9.036241660833942e-05,-0.026006938621974722,set
3,all,READ,WL_0,BL_17,226.75202120597345,0.004410104018837546,8.171046114170838e-05,-0.018524118861060552,set
3,all,READ,WL_0,BL_18,302.68632795400896,0.0033037501454375004,6.38908720432224e-05,-0.019769262180870002,set
3,all,READ,WL_0,BL_19,553.0534542551011,0.0018081434846960393,8.552271626490757e-05,-0.04757907727329372,unknown
3,all,READ,WL_0,BL_20,186.5740643825652,0.005359801767246311,9.394078773207252e-05,-0.017434198983126342,set
3,all,READ,WL_0,BL_21,425.5437899967117,0.0023499344215732235,9.500336735466964e-05,-0.04050221374090678,set
3,all,READ,WL_0,BL_22,583.2640432116937,0.001714489366588733,5.2874342486205895e-05,-0.030796459201691523,unknown
3,all,READ,WL_0,BL_23,338.1424107315067,0.002957333857757418,5.286286926339268e-05,-0.019483948721664777,set
3,all,READ,WL_0,BL_24,213.74024193863218,0.004678576158284288,8.823733167621095e-05,-0.018919361265827994,set
3,all,READ,WL_0,BL_25,422.8398389360617,0.00236496164248897,9.217609269853038e-05,-0.03889078473786862,set
3,all,READ,WL_0,BL_26,531.6567996384545,0.0018809126501909419,6.482009463660043e-05,-0.0344694412464542,unknown
3,all,READ,WL_0,BL_27,524.878256212176,0.001905203708030461,6.622769188617912e-05,-0.03541037831270535,unknown
3,all,READ,WL_0,BL_28,362.7784860080981,0.00275650304130129,6.0903129196985266e-05,-0.022349362245462308,set
3,all,READ,WL_0,BL_29,327.95060569371844,0.0030492396801179438,9.857268338457745e-05,-0.03240514753476813,set
3,all,READ,WL_0,BL_30,631.8898047988,0.0015825544144020649,5.27063338259772e-05,-0.033698871651156356,unknown
3,all,READ,WL_0,BL_31,209.91651849370166,0.00476379851941001,7.67443531314524e-05,-0.016098108743555536,set
