chip1,Array,READ,WL_0,BL_0,68754792.29192781,1.4544440709733705e-08,1.1635552567786964e-08,0.8000935659202597,reset
chip1,Array,READ,WL_0,BL_1,3227790.590360436,3.0980944147567314e-07,-2.478475531805385e-07,0.7999479217756846,reset
chip1,Array,READ,WL_0,BL_2,15995354.541284867,6.251815159326081e-08,-5.001452127460865e-08,0.8001508753910694,reset
chip1,Array,READ,WL_0,BL_3,7064330.554465439,1.4155622989185993e-07,1.1324498391348795e-07,0.7996282079447073,reset
chip1,Array,READ,WL_0,BL_4,13026485.85074381,7.676667456272562e-08,6.14133396501805e-08,0.7997648746796079,reset
chip1,Array,READ,WL_0,BL_5,70366.17619597186,1.4211373333900805e-05,-1.1369098667120644e-05,0.7995572100761539,reset
chip1,Array,READ,WL_0,BL_6,18440525.91989789,5.4228388297807135e-08,4.338271063824571e-08,0.8014273261042193,reset
chip1,Array,READ,WL_0,BL_7,31400793.77524075,3.184632869976972e-08,2.547706295981578e-08,0.801712480923649,reset
chip1,Array,READ,WL_0,BL_8,50795247.78868348,1.9686881027929288e-08,-1.5749504822343432e-08,0.7975629044365651,reset
chip1,Array,READ,WL_0,BL_9,9068787.521525145,1.1026832392163323e-07,-8.821465913730659e-08,0.7978339917838573,reset
chip1,Array,READ,WL_0,BL_10,266197305.45690912,3.756612029875997e-09,-3.0052896239007973e-09,0.7997071465669056,reset
chip1,Array,READ,WL_0,BL_11,6077761.355336928,1.6453426542025915e-07,-1.316274123362073e-07,0.8004481753201499,reset
chip1,Array,READ,WL_0,BL_12,4425238.691160475,2.2597651105182758e-07,1.8078120884146206e-07,0.7998200929777866,reset
chip1,Array,READ,WL_0,BL_13,27917178.52553543,3.582023874960411e-08,2.865619099968329e-08,0.7999696378662877,reset
chip1,Array,READ,WL_0,BL_14,7073928.393109537,1.4136416774787609e-07,1.1309133419830087e-07,0.8004191908254807,reset
chip1,Array,READ,WL_0,BL_15,6093232.703689777,1.641164958946089e-07,-1.3129319671568713e-07,0.7998304060874358,reset
chip1,Array,READ,WL_0,BL_16,5920957.2268132,1.6889161020645032e-07,1.3511328816516027e-07,0.8014742580550409,reset
chip1,Array,READ,WL_0,BL_17,12403933.271941802,8.061958880914334e-08,-6.449567104731467e-08,0.800398827028369,reset
chip1,Array,READ,WL_0,BL_18,9601578.429332513,1.0414954242784e-07,-8.331963394227201e-08,0.8007902788030455,reset
chip1,Array,READ,WL_0,BL_19,8355620.493080083,1.1967992093802909e-07,9.574393675042327e-08,0.8006984748493949,reset
chip1,Array,READ,WL_0,BL_20,45528776.2059136,2.1964130893334067e-08,-1.7571304714667254e-08,0.8012700856872179,reset
chip1,Array,READ,WL_0,BL_21,11963578.539233267,8.358703014491925e-08,-6.68696241159354e-08,0.8011406732458117,reset
chip1,Array,READ,WL_0,BL_22,5366037.259756883,1.8635725985348574e-07,-1.4908580788278862e-07,0.8002983402225955,reset
chip1,Array,READ,WL_0,BL_23,8945690.895671641,1.117856643676173e-07,-8.942853149409385e-08,0.7988240963705163,reset
chip1,Array,READ,WL_0,BL_24,17436945.851734348,5.734949276685034e-08,4.5879594213480275e-08,0.7987036804734398,reset
chip1,Array,READ,WL_0,BL_25,5933805.089643384,1.6852592643215704e-07,1.3482074114572564e-07,0.7991755470088177,reset
chip1,Array,READ,WL_0,BL_26,10768649.28195007,9.286215697229136e-08,-7.428972557783309e-08,0.8011139509127775,reset
chip1,Array,READ,WL_0,BL_27,8095530.677505923,1.2352494726239253e-07,-9.881995780991403e-08,0.8010715312539656,reset
chip1,Array,READ,WL_0,BL_28,15344245.70083675,6.517101065094833e-08,-5.213680852075867e-08,0.7992779634322726,reset
chip1,Array,READ,WL_0,BL_29,24007332.13222214,4.1653941158160634e-08,-3.332315292652851e-08,0.7997723002827564,reset
chip1,Array,READ,WL_0,BL_30,14985584.375953699,6.67307977395015e-08,5.33846381916012e-08,0.7982517396452354,reset
chip1,Array,READ,WL_0,BL_31,5287508.480357922,1.8912499218011808e-07,1.5129999374409448e-07,0.7977856546094887,reset
