chip1,Array,READ,WL_126,BL_0,25783047.10947293,3.8785175225956546e-08,1.1635552567786964e-08,0.2999952320623984,reset
chip1,Array,READ,WL_126,BL_1,1147289.8302954114,8.716193359288417e-07,-2.614858007786525e-07,0.29937965400011596,reset
chip1,Array,READ,WL_126,BL_2,6601937.235049534,1.5147069176771674e-07,-4.544120753031502e-08,0.3004107102676936,reset
chip1,Array,READ,WL_126,BL_3,2497503.7656176453,4.003997966956798e-07,1.2011993900870394e-07,0.29983531251670875,reset
chip1,Array,READ,WL_126,BL_4,4549795.683262558,2.197900894052724e-07,6.593702682158172e-08,0.29962174663742147,reset
chip1,Array,READ,WL_126,BL_5,8030149.346579413,1.2453068515169872e-07,3.735920554550961e-08,0.29944884879192457,reset
chip1,Array,READ,WL_126,BL_6,7300763.893542092,1.369719682189082e-07,4.109159046567246e-08,0.30110419683734535,reset
chip1,Array,READ,WL_126,BL_7,11775297.665715279,8.492354319938594e-08,2.547706295981578e-08,0.30165984072245094,reset
chip1,Array,READ,WL_126,BL_8,44641681.95604257,2.2400589677258853e-08,-6.720176903177655e-09,0.2978809287806051,reset
chip1,Array,READ,WL_126,BL_9,3013452.2121125525,3.3184531547588714e-07,-9.955359464276614e-08,0.2974635744953511,reset
chip1,Array,READ,WL_126,BL_10,20858817.599046126,4.794135598777804e-08,-1.4382406796333411e-08,0.2994241676951523,reset
chip1,Array,READ,WL_126,BL_11,2697973.5746835563,3.706485524482164e-07,-1.1119456573446492e-07,0.30045866015433786,reset
chip1,Array,READ,WL_126,BL_12,1765121.0530278734,5.665333821069148e-07,1.6996001463207443e-07,0.2999844986857961,reset
chip1,Array,READ,WL_126,BL_13,6237174.055688704,1.6032901937183163e-07,4.809870581154949e-08,0.29973211306759623,reset
chip1,Array,READ,WL_126,BL_14,2600747.7770064906,3.8450479852030044e-07,1.1535143955609014e-07,0.2997877427956692,reset
chip1,Array,READ,WL_126,BL_15,2172495.931326715,4.603000565295941e-07,-1.3809001695887821e-07,0.29982923341281636,reset
chip1,Array,READ,WL_126,BL_16,2183618.8249402046,4.5795538515170275e-07,1.3738661554551083e-07,0.3014111626676057,reset
chip1,Array,READ,WL_126,BL_17,2782285.9987453283,3.594166812653156e-07,-1.0782500437959468e-07,0.30019569070354213,reset
chip1,Array,READ,WL_126,BL_18,3020432.1321706967,3.3107845375798233e-07,-9.932353612739469e-08,0.30078314724193245,reset
chip1,Array,READ,WL_126,BL_19,3463592.9294040385,2.887175312983632e-07,8.661525938950896e-08,0.30099011935712405,reset
chip1,Array,READ,WL_126,BL_20,7891087.455819088,1.2672524612087206e-07,-3.8017573836261616e-08,0.30105234456012814,reset
chip1,Array,READ,WL_126,BL_21,3528699.95227486,2.8339048758036974e-07,-8.501714627411093e-08,0.30109920301872933,reset
chip1,Array,READ,WL_126,BL_22,1903240.3453640018,5.254197150852991e-07,-1.576259145255897e-07,0.29993787209953926,reset
chip1,Array,READ,WL_126,BL_23,2612136.5015304084,3.828283856582978e-07,-1.1484851569748933e-07,0.2988296789117545,reset
chip1,Array,READ,WL_126,BL_24,7203338.2660286175,1.3882452316810678e-07,4.1647356950432036e-08,0.29847668122450144,reset
chip1,Array,READ,WL_126,BL_25,2125525.618705834,4.704718640883137e-07,1.4114155922649412e-07,0.2989899110712212,reset
chip1,Array,READ,WL_126,BL_26,4304692.890577052,2.3230460927630733e-07,-6.969138278289219e-08,0.3008051295460728,reset
chip1,Array,READ,WL_126,BL_27,3035824.004064721,3.2939985936638007e-07,-9.881995780991403e-08,0.3009698556874669,reset
chip1,Array,READ,WL_126,BL_28,7353669.343504328,1.3598653315617513e-07,-4.079595994685254e-08,0.29933680644738575,reset
chip1,Array,READ,WL_126,BL_29,5144979.714918091,1.9436422598527587e-07,-5.8309267795582755e-08,0.2994751527858251,reset
chip1,Array,READ,WL_126,BL_30,7130848.307808747,1.402357695514199e-07,4.207073086542597e-08,0.2978695335353021,reset
