3,all,READ,WL_1,BL_30,2899.729985329856,0.0003448596955782578,-0.0001064225321930342,0.6982149291726389,set
3,all,READ,WL_1,BL_31,3513.0948614940753,0.00028464930194760314,-0.00010468518485967487,0.6980453653047659,set
3,all,READ,WL_2,BL_0,302661.8080903692,3.3040177956692127e-06,-2.3130033453473245e-06,0.7002437766699142,unformed
3,all,READ,WL_2,BL_1,1308.162670546727,0.0007644309247733426,-0.00010812375668896166,0.5905742543641102,set
3,all,READ,WL_2,BL_2,80896.89248369056,1.2361414255827042e-05,-8.664220463864709e-06,0.7004417547321061,reset
3,all,READ,WL_2,BL_3,4080.394653086805,0.00024507433349455626,-0.00010409580624291569,0.7001096549567728,set
3,all,READ,WL_2,BL_4,734.5428558340425,0.0013613909550104358,-0.0001084099613342266,0.5549437189669445,set
3,all,READ,WL_2,BL_5,4150.63002129813,0.00024092727968253003,-0.00010284863068355386,0.7001527721922988,set
3,all,READ,WL_2,BL_6,5141.403621295876,0.00019449941565722725,-0.00010149072354066937,0.700965750017982,set
3,all,READ,WL_2,BL_7,3752.03564005073,0.00026652198857750705,-0.0001047861199514018,0.7014445305635656,set
3,all,READ,WL_2,BL_8,2593.4593439203395,0.00038558537743968425,-0.00010695450505440287,0.697648949680628,set
3,all,READ,WL_2,BL_9,4959.743679813608,0.00020162332260637733,-0.00010124842682604006,0.6973698186056059,set
3,all,READ,WL_2,BL_10,1315.8131291692075,0.0007599863368375044,-0.00010941593409963072,0.627150771216736,set
3,all,READ,WL_2,BL_11,3249.040166661775,0.0003077832063330413,-0.00010560934867957978,0.7006869477166554,set
3,all,READ,WL_2,BL_12,3240.2279498215335,0.00030862026236613333,-0.000106122287680672,0.7002252780801446,set
3,all,READ,WL_2,BL_13,6852.034256614581,0.0001459420607879557,-9.908760142487451e-05,0.7001977342720962,set
3,all,READ,WL_2,BL_14,4499.975367612443,0.0002222234386430811,-0.00010185960716227346,0.7004738739711633,set
3,all,READ,WL_2,BL_15,3470.37982560328,0.00028815289687380636,-0.00010471031513604053,0.7006277097620128,set
3,all,READ,WL_2,BL_16,7331.235131205791,0.00013640266368533823,-9.575101507354167e-05,0.7020885883762791,set
3,all,READ,WL_2,BL_17,1258246.0056813194,7.947571424703364e-07,-5.572069132744412e-07,0.7010111772481968,unformed
3,all,READ,WL_2,BL_18,71680.34994715659,1.3950824748166117e-05,-9.778704975198305e-06,0.7006284982769052,unknown
3,all,READ,WL_2,BL_19,325529.8338925584,3.0719150624149902e-06,-2.1550366023392936e-06,0.7011940863946943,unformed
3,all,READ,WL_2,BL_20,6103.92340921515,0.000163829054357119,-9.851339446511405e-05,0.7013843575932464,set
3,all,READ,WL_2,BL_21,6560.629907397045,0.0001524243882241414,-9.749780476654754e-05,0.7017580143641725,set
3,all,READ,WL_2,BL_22,3311.6976730620863,0.00030195993074312626,-0.00010513684289821187,0.7003255901906988,set
3,all,READ,WL_2,BL_23,55506.82525752066,1.8015802477633314e-05,-1.2623868845108346e-05,0.6992620771500949,unknown
3,all,READ,WL_2,BL_24,60246003.79972498,1.6598611309129932e-08,1.1600464388360196e-08,0.6988030921603766,unformed
3,all,READ,WL_2,BL_25,42552.70269946076,2.350026993732345e-05,-1.6433115481221767e-05,0.6991967885971946,unknown
3,all,READ,WL_2,BL_26,6157.547830540111,0.00016240231136171047,-0.00010523748358202468,0.7011686144678629,set
3,all,READ,WL_2,BL_27,4662.95464330054,0.00021445630002786783,-0.0001091721968062817,0.7015313979297269,set
3,all,READ,WL_2,BL_28,2908.6641906176137,0.0003438004301856737,-0.00010624749459861994,0.6994393149081307,set
3,all,READ,WL_2,BL_29,3473.5503414384707,0.0002878898825994498,-0.00010484989697199527,0.7000369297299689,set
3,all,READ,WL_2,BL_30,2909.3215562221617,0.000343722747958644,-0.00010639545084596328,0.6981514214246815,set
3,all,READ,WL_2,BL_31,3522.6451120277297,0.00028387758862952076,-0.00010466129320377816,0.69801882765023,set
3,all,READ,WL_3,BL_0,228684.0798913343,4.372844845496802e-06,-3.061743338282785e-06,0.7004443580010177,unformed
3,all,READ,WL_3,BL_1,1308.24143436789,0.0007643849015401162,-0.00010820086268294482,0.5937212988729961,set
3,all,READ,WL_3,BL_2,100806.61776883535,9.919983649219832e-06,-6.9530445746981376e-06,0.7004285780204031,reset
3,all,READ,WL_3,BL_3,4176.09132183482,0.00023945836499586823,-0.00010383833976223208,0.7002979721052035,set
3,all,READ,WL_3,BL_4,733.9718604231276,0.0013624500528174332,-0.00010828190975016174,0.5504598096532554,set
3,all,READ,WL_3,BL_5,4128.671619172328,0.00024220865504446907,-0.00010291511794977245,0.7002711792697587,set
3,all,READ,WL_3,BL_6,5300.796811736766,0.0001886508831626688,-0.00010111718473443089,0.7009467169040046,set
3,all,READ,WL_3,BL_7,3719.291539088922,0.00026886840934361387,-0.00010488069486313797,0.7014891845938922,set
3,all,READ,WL_3,BL_8,2583.4006361482134,0.00038708668953917085,-0.00010698021491735168,0.6977195932207958,set
3,all,READ,WL_3,BL_9,5289.716026943921,0.00018904606502624294,-0.00010046939350060698,0.6974787126107471,set
3,all,READ,WL_3,BL_10,1313.8002476399586,0.0007611507166301324,-0.00010947231531101315,0.6290724322421958,set
3,all,READ,WL_3,BL_11,3215.255141273789,0.0003110173084440912,-0.00010568731130873071,0.7006091680504103,set
3,all,READ,WL_3,BL_12,3491.0016724734555,0.0002864507364419212,-0.000106119847786211,0.7001639688557211,set
3,all,READ,WL_3,BL_13,6790.025549374429,0.00014727485084236995,-9.917051733767846e-05,0.7002511736542085,set
3,all,READ,WL_3,BL_14,4587.869202072069,0.00021796610931025653,-0.00010167016888752158,0.7005212746133095,set
3,all,READ,WL_3,BL_15,3438.0016456398284,0.0002908666437865812,-0.00010480757187525307,0.7006509526983051,set
3,all,READ,WL_3,BL_16,7277.3733481532,0.00013741221621586488,-9.610064662603468e-05,0.7021325097460465,set
3,all,READ,WL_3,BL_17,1190717.0544224323,8.398300807785597e-07,-5.888630421233366e-07,0.7009738441385777,unformed
3,all,READ,WL_3,BL_18,99111.69108290218,1.0089627056847894e-05,-7.073204599432236e-06,0.7006288642859964,reset
3,all,READ,WL_3,BL_19,317915.87839641114,3.145486174028383e-06,-2.206636751393782e-06,0.7012109228252372,unformed
3,all,READ,WL_3,BL_20,6078.535404106824,0.00016451331340841953,-9.859257760766705e-05,0.7012859012557793,set
3,all,READ,WL_3,BL_21,6530.239729148461,0.00015313373497398376,-9.756455530542613e-05,0.701605205829582,set
3,all,READ,WL_3,BL_22,3295.805443255438,0.00030341596833223506,-0.0001051356112089474,0.7004090404978562,set
3,all,READ,WL_3,BL_23,54800.05096266776,1.8248158212138244e-05,-1.2787200843325521e-05,0.6992040641425817,unknown
3,all,READ,WL_3,BL_24,56521931.89381021,1.7692247354155126e-08,1.2364274957881241e-08,0.698754774719774,unformed
3,all,READ,WL_3,BL_25,39571.7306096596,2.5270565239213884e-05,-1.767030992699082e-05,0.6991638452938665,unknown
3,all,READ,WL_3,BL_26,6357.566181780126,0.0001572928965908144,-0.00010479784306578761,0.7011288994855187,set
3,all,READ,WL_3,BL_27,4739.368000944761,0.00021099859723926415,-0.00010897787657646994,0.7014389729174079,set
3,all,READ,WL_3,BL_28,2883.8729574469694,0.0003467559128836516,-0.00010631101686607922,0.6994213790417783,set
3,all,READ,WL_3,BL_29,3443.2710360525057,0.00029042151765852197,-0.00010493458925090505,0.7000830509007511,set
3,all,READ,WL_3,BL_30,2879.3755495934765,0.0003472975243334217,-0.00010648158882304987,0.6981746648943957,set
3,all,READ,WL_3,BL_31,3489.1396243580057,0.00028660360652205135,-0.00010474290098781893,0.6979205468192985,set
3,all,READ,WL_4,BL_0,232754.26368854966,4.2963767200334e-06,-3.008060961494111e-06,0.7004209324441003,unformed
3,all,READ,WL_4,BL_1,1305.896078024998,0.000765757717499522,-0.00010816289726705159,0.5920727424100958,set
3,all,READ,WL_4,BL_2,80565.15338480886,1.2412314232477552e-05,-8.700837075069744e-06,0.7005387499710284,reset
3,all,READ,WL_4,BL_3,4072.2672898666215,0.0002455634487668301,-0.00010410676897832608,0.7001702312212342,set
3,all,READ,WL_4,BL_4,737.6558502427896,0.0013556457251316632,-0.00010837741153121015,0.5545416476734394,set
3,all,READ,WL_4,BL_5,4138.961642107894,0.00024160649130604633,-0.00010288237827443636,0.7001804066106858,set
3,all,READ,WL_4,BL_6,5129.109191027504,0.0001949656290705077,-0.00010152807920779093,0.7009309779828299,set
3,all,READ,WL_4,BL_7,3739.158757638586,0.0002674398346839748,-0.0001048115468240828,0.7015384138322435,set
3,all,READ,WL_4,BL_8,2584.7885380399193,0.00038687884338821534,-0.00010697427282088068,0.6975764759969326,set
3,all,READ,WL_4,BL_9,4954.491847085325,0.00020183704623276134,-0.00010130642271376031,0.697436070084364,set
3,all,READ,WL_4,BL_10,1314.688588074917,0.0007606364039900035,-0.00010942826047593022,0.6276353958258233,set
3,all,READ,WL_4,BL_11,3234.2757459589816,0.00030918823209475423,-0.00010563436949154153,0.7005520686248374,set
3,all,READ,WL_4,BL_12,3274.4536305823826,0.0003053944605171103,-0.00010612066295832353,0.7001365169641889,set
3,all,READ,WL_4,BL_13,6841.951115361913,0.0001461571389708919,-9.910632437292703e-05,0.7002718539630388,set
3,all,READ,WL_4,BL_14,4495.042552056507,0.00022246730446244485,-0.00010187722372270014,0.7006102194476063,set
3,all,READ,WL_4,BL_15,3455.4282666100794,0.0002893997278609526,-0.00010474260265553714,0.7005956820938948,set
3,all,READ,WL_4,BL_16,7309.684386481908,0.0001368048122363997,-9.59039085189252e-05,0.7021791762014253,set
3,all,READ,WL_4,BL_17,1242209.8383097143,8.050169698870753e-07,-5.643567911787372e-07,0.7010519874611628,unformed
3,all,READ,WL_4,BL_18,71398.28894953387,1.4005937883284926e-05,-9.816438940471747e-06,0.700558590540418,unknown
3,all,READ,WL_4,BL_19,321563.654661607,3.109804188076964e-06,-2.181540072433426e-06,0.7011907923104582,unformed
3,all,READ,WL_4,BL_20,6096.341530810331,0.00016403280474791232,-9.85487555747069e-05,0.7013969848930326,set
3,all,READ,WL_4,BL_21,6545.1025202558785,0.00015278599485725174,-9.752449083129132e-05,0.7016868257175194,set
3,all,READ,WL_4,BL_22,3306.139215836508,0.0003024676018511167,-0.00010513368045280306,0.7003759165820763,set
3,all,READ,WL_4,BL_23,54780.278611701004,1.825474468810754e-05,-1.279153870278144e-05,0.6993147829739542,unknown
3,all,READ,WL_4,BL_24,70966372.01058967,1.4091181099842316e-08,9.847546606575177e-09,0.6987346424528563,unformed
3,all,READ,WL_4,BL_25,42295.975922851656,2.364291113235007e-05,-1.6530021788984546e-05,0.6991735452665127,unknown
3,all,READ,WL_4,BL_26,6155.55809521458,0.00016245480662060755,-0.00010527152893288487,0.7012299256157226,set
3,all,READ,WL_4,BL_27,4724.390969401849,0.00021166749459912058,-0.00010900653267233538,0.7015288356521573,set
3,all,READ,WL_4,BL_28,2897.148601292188,0.000345166968499296,-0.00010627011969406794,0.6994239413084005,set
3,all,READ,WL_4,BL_29,3457.8906438556787,0.000289193645200116,-0.00010488218398814799,0.7000969604601934,set
3,all,READ,WL_4,BL_30,3165.1259341452396,0.0003159431949332707,-0.00010569954139969576,0.6981164647103885,set
3,all,READ,WL_4,BL_31,3506.764160586409,0.00028516317442709853,-0.0001046910093691444,0.6979932050872315,set
3,all,READ,WL_5,BL_0,293496.0931378399,3.407200379769116e-06,-2.385505812702108e-06,0.7004125138845841,unformed
3,all,READ,WL_5,BL_1,1306.0868998238775,0.0007656458388295966,-0.00010811514080129822,0.5902170183277445,set
3,all,READ,WL_5,BL_2,80724.70046687059,1.2387782106548663e-05,-8.682712981565139e-06,0.7005612601868543,reset
3,all,READ,WL_5,BL_3,4088.9930713097615,0.00024455898617595017,-0.00010406541308618861,0.7002114084402786,set
3,all,READ,WL_5,BL_4,738.2640801855232,0.0013545288560547378,-0.00010832680988516146,0.5528519233889898,set
3,all,READ,WL_5,BL_5,4159.302539848928,0.00024042492471257486,-0.00010283763151215491,0.7002424467950119,set
3,all,READ,WL_5,BL_6,5145.13334816995,0.00019435842228572863,-0.00010147489517095648,0.7009152390616566,set
3,all,READ,WL_5,BL_7,3752.31055993262,0.000266502461357558,-0.00010478615555495747,0.7013435099703692,set
3,all,READ,WL_5,BL_8,2593.5501737337095,0.000385571873691723,-0.00010694702742607152,0.6975541482458943,set
3,all,READ,WL_5,BL_9,4962.794649610829,0.00020149937093980259,-0.00010126681045041292,0.697482189898307,set
3,all,READ,WL_5,BL_10,1313.1095851017647,0.0007615510627184258,-0.00010938825733904638,0.6259598904269584,set
3,all,READ,WL_5,BL_11,3249.641487395087,0.0003077262534586854,-0.00010559555651812304,0.7006329594777327,set
3,all,READ,WL_5,BL_12,3291.879467744307,0.0003037778295950883,-0.00010612005017376997,0.7002320495467229,set
3,all,READ,WL_5,BL_13,6826.536491590877,0.00014648716830735888,-9.913888724326443e-05,0.7002832006811597,set
3,all,READ,WL_5,BL_14,4504.789382038661,0.00022198596098347353,-0.000101858884160294,0.7005734336210764,set
3,all,READ,WL_5,BL_15,3475.409749808152,0.0002877358561980214,-0.0001047066674935318,0.7006996347538469,set
3,all,READ,WL_5,BL_16,7327.087592357746,0.0001364798751748258,-9.580226592812674e-05,0.7022022349205543,set
3,all,READ,WL_5,BL_17,1265440.2730232603,7.902387977671222e-07,-5.539962804458095e-07,0.700948223377075,unformed
3,all,READ,WL_5,BL_18,71502.17110989247,1.3985589311170552e-05,-9.802612256217208e-06,0.7005615186131499,unknown
3,all,READ,WL_5,BL_19,319474.7189210929,3.1301381322976924e-06,-2.1958038660809586e-06,0.7011388189813931,unformed
3,all,READ,WL_5,BL_20,6113.56164154836,0.0001635707724289394,-9.84992771812542e-05,0.7013164629813503,set
3,all,READ,WL_5,BL_21,6571.403199447747,0.00015217450058216468,-9.747260453660611e-05,0.7017398969451013,set
3,all,READ,WL_5,BL_22,3315.296244330555,0.000301632169888313,-0.00010513611609058283,0.7004039163561891,set
3,all,READ,WL_5,BL_23,55176.47585132038,1.8123665648647438e-05,-1.2698451329443761e-05,0.699242312466147,unknown
3,all,READ,WL_5,BL_24,56403625.86150347,1.772935666326584e-08,1.2391750158191366e-08,0.698857266260447,unformed
3,all,READ,WL_5,BL_25,42427.50481057301,2.356961608901399e-05,-1.6477047290104675e-05,0.6991704339545326,unknown
3,all,READ,WL_5,BL_26,6162.33366922022,0.00016227618523723006,-0.00010528395790368815,0.7011155391458357,set
3,all,READ,WL_5,BL_27,4748.027182490148,0.00021061379001531758,-0.00010895415480105162,0.7014567258405653,set
3,all,READ,WL_5,BL_28,2910.6692091418927,0.00034356360278219814,-0.00010623574910517469,0.6994144243180905,set
3,all,READ,WL_5,BL_29,3473.454964086845,0.0002878977877471618,-0.000104844817320978,0.700067860197676,set
3,all,READ,WL_5,BL_30,2829.0726115923067,0.0003534727231469549,-0.00010662056601402403,0.6982830124067606,set
3,all,READ,WL_5,BL_31,3522.713820043637,0.0002838720517999991,-0.00010466387926247301,0.6979575165173393,set
3,all,READ,WL_6,BL_0,238193.922386036,4.198259930324001e-06,-2.939020541510797e-06,0.700398055923674,unformed
3,all,READ,WL_6,BL_1,1306.0402873304863,0.000765673164680069,-0.00010814014400100141,0.5912673142358923,set
3,all,READ,WL_6,BL_2,79192.87853863426,1.2627398049587877e-05,-8.850625279978036e-06,0.7004693892247048,unknown
3,all,READ,WL_6,BL_3,4078.8502807038767,0.00024516712582728893,-0.0001040854032560814,0.7001899962863765,set
3,all,READ,WL_6,BL_4,736.975456543112,0.0013568972902987054,-0.00010835652364243424,0.5536546019021057,set
3,all,READ,WL_6,BL_5,4147.3308293567225,0.00024111893676808668,-0.00010285987011389117,0.7002093220948257,set
3,all,READ,WL_6,BL_6,5133.315815015206,0.000194805859611238,-0.00010151755078128512,0.7009478149682726,set
3,all,READ,WL_6,BL_7,3747.062096014313,0.00026687574808639635,-0.00010481211054704771,0.7015479302649358,set
3,all,READ,WL_6,BL_8,2589.6367846738394,0.00038615453947760803,-0.00010696323581793057,0.6975495728870758,set
3,all,READ,WL_6,BL_9,4953.251982752465,0.0002018875687088125,-0.00010126873657831099,0.6973379739721705,set
3,all,READ,WL_6,BL_10,1268.7313708156635,0.0007881889129588584,-0.0001100426420357903,0.6455487538744867,set
3,all,READ,WL_6,BL_11,3240.160786802675,0.0003086266595389483,-0.00010562024064777088,0.7006130112809786,set
3,all,READ,WL_6,BL_12,3280.9380941190657,0.0003047908772775857,-0.00010612232703380845,0.700196728112951,set
3,all,READ,WL_6,BL_13,6836.585562151083,0.00014627184738771223,-9.917634437763356e-05,0.7001766879400998,set
3,all,READ,WL_6,BL_14,4479.468175617459,0.00022324078680660748,-0.00010191955166785618,0.700438369243069,set
3,all,READ,WL_6,BL_15,3378.0383101866246,0.0002960297984142026,-0.00010497276301454351,0.7007131778820793,set
3,all,READ,WL_6,BL_16,7342.16234896789,0.0001361996578760715,-9.567870693141957e-05,0.7022033329547993,set
3,all,READ,WL_6,BL_17,1241848.261815962,8.052513585981062e-07,-5.645996619277697e-07,0.7010761441791514,unformed
3,all,READ,WL_6,BL_18,71931.16662932839,1.3902179637279391e-05,-9.744432133548929e-06,0.7005876882631967,unknown
3,all,READ,WL_6,BL_19,317983.0226739915,3.1448219832328555e-06,-2.2061143985677483e-06,0.7012057986942019,unformed
3,all,READ,WL_6,BL_20,6100.88161057393,0.00016391073681331882,-9.853074142453697e-05,0.7013543448807096,set
3,all,READ,WL_6,BL_21,6562.972815035884,0.0001523699744282016,-9.750036960043256e-05,0.7017539882710448,set
3,all,READ,WL_6,BL_22,3309.618426159304,0.00030214963516518275,-0.00010513642123882402,0.7003182699883169,set
3,all,READ,WL_6,BL_23,55524.464304049085,1.8010079206240547e-05,-1.2618355458853265e-05,0.6992130314528912,unknown
3,all,READ,WL_6,BL_24,61314548.163644,1.630934305070754e-08,1.1397147905845376e-08,0.6987428783802317,unformed
3,all,READ,WL_6,BL_25,42405.47347049207,2.358186144757591e-05,-1.64858106480666e-05,0.6991717150829952,unknown
3,all,READ,WL_6,BL_26,6150.14716106979,0.00016259773527533845,-0.00010532084484441498,0.7011256051551856,set
3,all,READ,WL_6,BL_27,4756.690333631608,0.00021023020837190515,-0.00010893920249587105,0.7014697202482384,set
3,all,READ,WL_6,BL_28,2876.840657877905,0.000347603541149077,-0.00010632998990238174,0.6994980640213863,set
3,all,READ,WL_6,BL_29,3467.9003290741643,0.00028835892185718413,-0.00010486131734748423,0.7000343674427034,set
3,all,READ,WL_6,BL_30,2903.522626690669,0.000344409232704952,-0.00010641150319091474,0.6981256156827168,set
3,all,READ,WL_6,BL_31,3512.3764626264933,0.0002847075222831375,-0.000104691226833171,0.6979514769132046,set
3,all,READ,WL_7,BL_0,240758.39489694498,4.15354156364119e-06,-2.9079682767566317e-06,0.700454057645679,unformed
3,all,READ,WL_7,BL_1,1308.957513570444,0.0007639667366072865,-0.00010814935632776972,0.5919016278127586,set
3,all,READ,WL_7,BL_2,81271.19051627834,1.2304483220283373e-05,-8.62424049629129e-06,0.7004166823778939,reset
3,all,READ,WL_7,BL_3,4075.074497019932,0.00024539428683605454,-0.00010410062960830537,0.7002458142944131,set
3,all,READ,WL_7,BL_4,745.3633059228034,0.0013416276224678667,-0.00010826850031395884,0.5513382539904544,set
3,all,READ,WL_7,BL_5,4261.114445482138,0.00023468039002337842,-0.00010257353419909843,0.7001697920658756,set
3,all,READ,WL_7,BL_6,5130.950827588775,0.0001948956506507659,-0.00010151261409261245,0.7009518412039212,set
3,all,READ,WL_7,BL_7,3741.4567077104916,0.0002672755769000812,-0.00010481855479062566,0.7014935767935961,set
3,all,READ,WL_7,BL_8,2590.122150829267,0.0003860821775065067,-0.00010696488313180372,0.6976152750397184,set
3,all,READ,WL_7,BL_9,4965.908721466246,0.0002013730126929795,-0.00010127482125757312,0.6974880463826164,set
3,all,READ,WL_7,BL_10,1313.1561839306603,0.0007615240382196638,-0.00010942000942289216,0.6270338244171869,set
3,all,READ,WL_7,BL_11,3239.8281395454956,0.0003086583475814512,-0.00010563012847572743,0.7005634153055607,set
3,all,READ,WL_7,BL_12,3281.7834463795166,0.00030471236641259987,-0.00010611863908273374,0.7002335136476043,set
3,all,READ,WL_7,BL_13,6811.152143388948,0.00014681803884980334,-9.918935266837232e-05,0.7002758802178563,set
3,all,READ,WL_7,BL_14,4493.735867924561,0.00022253199328821515,-0.00010188469474315472,0.7004660043664817,set
