chip1,Array,READ,WL_0,BL_0,54226923.13462768,1.8441024166488806e-08,1.8441024166488806e-08,1.0012133751204961,reset
chip1,Array,READ,WL_0,BL_1,3998071.4191543083,2.5012059444689083e-07,-2.5012059444689083e-07,1.0004673414235303,reset
chip1,Array,READ,WL_0,BL_2,27552323.20757404,3.629458004198729e-08,-3.629458004198729e-08,1.000617087619863,reset
chip1,Array,READ,WL_0,BL_3,7600043.312604637,1.3157819750073064e-07,1.3157819750073064e-07,1.000217575418256,reset
chip1,Array,READ,WL_0,BL_4,11292358.142032435,8.855546267858776e-08,8.855546267858776e-08,1.0004063476912544,reset
chip1,Array,READ,WL_0,BL_5,84471.21921677413,1.183835168086957e-05,-1.183835168086957e-05,1.0000756751301223,reset
chip1,Array,READ,WL_0,BL_6,27390243.778614648,3.650935012052596e-08,3.650935012052596e-08,1.0000819338101048,reset
chip1,Array,READ,WL_0,BL_7,39250992.21905094,2.547706295981578e-08,2.547706295981578e-08,1.0003293000794682,reset
chip1,Array,READ,WL_0,BL_8,49348187.4712721,2.0264168781926325e-08,-2.0264168781926325e-08,0.999828959312058,reset
chip1,Array,READ,WL_0,BL_9,10524319.443440001,9.501802044058233e-08,-9.501802044058233e-08,1.0001185084445936,reset
chip1,Array,READ,WL_0,BL_10,82596958.31013785,1.2106983361846888e-08,-1.2106983361846888e-08,1.0004784894191985,reset
chip1,Array,READ,WL_0,BL_11,8011763.610404539,1.2481646346895985e-07,-1.2481646346895985e-07,1.0008451977643926,reset
chip1,Array,READ,WL_0,BL_12,5103840.6822380135,1.9593088073460475e-07,1.9593088073460475e-07,0.9998669538393322,reset
chip1,Array,READ,WL_0,BL_13,21768268.498183656,4.593842638809053e-08,4.593842638809053e-08,0.9999977781690539,reset
chip1,Array,READ,WL_0,BL_14,9406362.742428394,1.0631101812493305e-07,1.0631101812493306e-07,1.0007843940757675,reset
chip1,Array,READ,WL_0,BL_15,7241653.104422383,1.3809001695887821e-07,-1.3809001695887821e-07,1.0009536033034372,reset
chip1,Array,READ,WL_0,BL_16,6335266.270788394,1.5784656196866602e-07,1.5784656196866602e-07,1.0024637955142321,reset
chip1,Array,READ,WL_0,BL_17,10622245.059695028,9.414205701150626e-08,-9.414205701150626e-08,1.0008073797478307,reset
chip1,Array,READ,WL_0,BL_18,10068107.107235657,9.932353612739469e-08,-9.932353612739469e-08,1.0004587961996299,reset
chip1,Array,READ,WL_0,BL_19,9747496.486940028,1.0259044477110901e-07,1.0259044477110901e-07,1.001475724520738,reset
chip1,Array,READ,WL_0,BL_20,32049072.72407787,3.120215079573016e-08,-3.120215079573016e-08,1.0005160660151469,reset
chip1,Array,READ,WL_0,BL_21,12785790.308015794,7.82118254647951e-08,-7.82118254647951e-08,1.0010727978444711,reset
chip1,Array,READ,WL_0,BL_22,6096408.809818655,1.6403099450769053e-07,-1.6403099450769053e-07,1.000671283796263,reset
chip1,Array,READ,WL_0,BL_23,9040622.545957869,1.106118516635901e-07,-1.106118516635901e-07,0.9996207563839569,reset
chip1,Array,READ,WL_0,BL_24,28329413.58361752,3.5299001055859667e-08,3.5299001055859667e-08,1.000026349652256,reset
chip1,Array,READ,WL_0,BL_25,7303125.243228773,1.369276805059818e-07,1.369276805059818e-07,1.0007069090310303,reset
chip1,Array,READ,WL_0,BL_26,19493932.976127513,5.129801160312858e-08,-5.129801160312858e-08,1.000287191863477,reset
chip1,Array,READ,WL_0,BL_27,9457788.619561948,1.0573296150134476e-07,-1.0573296150134476e-07,1.0006159361821283,reset
chip1,Array,READ,WL_0,BL_28,16966027.22188674,5.894131766510234e-08,-5.8941317665102344e-08,0.999807002956465,reset
chip1,Array,READ,WL_0,BL_29,18598997.822004262,5.376633781939108e-08,-5.376633781939108e-08,1.0003029554492238,reset
chip1,Array,READ,WL_0,BL_30,18731980.469942123,5.33846381916012e-08,5.33846381916012e-08,1.0002242577406042,reset
chip1,Array,READ,WL_0,BL_31,6417682.878865658,1.5581947859922185e-07,1.5581947859922185e-07,1.0003376464492884,reset
