3,all,READ,WL_127,BL_0,9970.832968630133,0.00010029252351796115,-9.636466313001748e-05,0.9997819806789835,set
3,all,READ,WL_127,BL_1,1314.0757348273542,0.0007609911464740516,-0.00011137218255158208,0.8733364597018348,set
3,all,READ,WL_127,BL_2,12154.507460803365,8.227400437449762e-05,-8.236912686411932e-05,1.0007349882186978,unknown
3,all,READ,WL_127,BL_3,4408.362079850043,0.0002268416209664013,-0.00011068601801301666,1.0005388281152114,set
3,all,READ,WL_127,BL_4,711.2694981294376,0.0014059368532319924,-0.00011144322405140462,0.831653136156874,set
3,all,READ,WL_127,BL_5,4176.844794052484,0.00023941516846015575,-0.00011017249078225918,1.0002380326172624,set
3,all,READ,WL_127,BL_6,5234.791366026921,0.00019102958075652507,-0.0001084947235437022,0.9998983740666463,set
3,all,READ,WL_127,BL_7,3709.3439281436504,0.00026958945284441505,-0.00011227806936233347,1.0003256680681745,set
3,all,READ,WL_127,BL_8,2692.7660275953394,0.00037136535062907327,-0.00011128090431209806,0.9995241700245647,set
3,all,READ,WL_127,BL_9,5022.740825365174,0.00019909448541520077,-0.00010842965011152477,0.9995343945250966,set
3,all,READ,WL_127,BL_10,1310.184133354561,0.0007632514961386582,-0.00011202160719902339,0.9060328341209292,set
3,all,READ,WL_127,BL_11,3346.031559440655,0.0002988614967418797,-0.00011202077226368528,1.0007398538290964,set
3,all,READ,WL_127,BL_12,3598.799904750983,0.00027787040859922286,-0.00010611414158142313,1.0000160387271952,set
3,all,READ,WL_127,BL_13,6786.795079923321,0.00014734495269471112,-0.00010633458481545525,1.0001917845244,set
3,all,READ,WL_127,BL_14,3699.9451831268307,0.0002702742744839528,-0.0001106164014053903,1.0005814314806325,set
3,all,READ,WL_127,BL_15,3515.0738975395275,0.00028448904038688277,-0.0001110355508113615,1.000792113465638,set
3,all,READ,WL_127,BL_16,7520.973319203023,0.00013296151409641847,-0.00010243172097999337,1.0020955176441932,set
3,all,READ,WL_127,BL_17,10474.217456407705,9.547252614926762e-05,-9.559003713994979e-05,1.0010848300711637,set
3,all,READ,WL_127,BL_18,10288.114458785887,9.719954069387475e-05,-9.658471252341602e-05,1.0003796960040368,set
3,all,READ,WL_127,BL_19,3326.39936245231,0.0003006253582440484,-0.00011242711347347358,1.0009641701315486,set
3,all,READ,WL_127,BL_20,8583.222362881757,0.00011650636063263505,-9.970789026733709e-05,1.0001067416050085,set
3,all,READ,WL_127,BL_21,5980.632740859631,0.00016720638824183412,-0.00010590603778198976,1.000652240039692,set
3,all,READ,WL_127,BL_22,3611.4560144381744,0.0002768966300578266,-0.00010512496430940439,1.0004760314750287,set
3,all,READ,WL_127,BL_23,9640.753508546222,0.00010372633208737593,-9.853849223210075e-05,0.9995591817916583,set
3,all,READ,WL_127,BL_24,112406760.98857634,8.896262032687054e-09,8.896904674785357e-09,0.999949044562992,unformed
3,all,READ,WL_127,BL_25,9927.915721929045,0.00010072607665183673,-9.710984861145359e-05,1.000342871450928,set
3,all,READ,WL_127,BL_26,7141.124446288447,0.00014003396909288473,-0.00011010884616326081,1.0001739316603706,set
3,all,READ,WL_127,BL_27,6713.770538882609,0.00014894759870158337,-0.00011104684430845371,1.000442672720345,set
3,all,READ,WL_127,BL_28,3039.9726966092812,0.00032895032284841835,-0.00011146962698449012,0.999910282011065,set
3,all,READ,WL_127,BL_29,3370.909316326314,0.0002966558593423748,-0.00011134510294183549,1.000134576571766,set
3,all,READ,WL_127,BL_30,3004.2312199627286,0.00033286385993033064,-0.00011134084951419601,0.9999592737388203,set
3,all,READ,WL_127,BL_31,2853.577370381518,0.0003504373178661358,-0.00011129967648641805,0.9997532408379411,set
