chip1,Array,READ,WL_126,BL_0,3199.6732124258324,0.0003125319161083484,-0.0003125319161083484,1.0018116841162787,set
chip1,Array,READ,WL_126,BL_1,3209.0792879149985,0.0003116158593419234,-0.0003116158593419234,1.0010480470706018,set
chip1,Array,READ,WL_126,BL_2,3233.970067472615,0.0003092174569140374,-0.0003092174569140374,1.0013209717920142,set
chip1,Array,READ,WL_126,BL_3,7258.912227174771,0.00013776168779894564,-0.00013776168779894564,1.0003407551333465,unknown
chip1,Array,READ,WL_126,BL_4,3175.67664970614,0.00031489352043840316,-0.00031489352043840316,1.000388750649243,set
chip1,Array,READ,WL_126,BL_5,3801.379041511328,0.00026306242789259613,-0.00026306242789259613,1.0006563780126825,set
chip1,Array,READ,WL_126,BL_6,3277.915108242709,0.0003050719640314603,-0.0003050719640314603,1.0000643366263242,set
chip1,Array,READ,WL_126,BL_7,3369.1842659112453,0.00029680774961399605,-0.00029680774961399605,1.0004348818031268,set
chip1,Array,READ,WL_126,BL_8,3771.665258026033,0.00026513487586736885,-0.00026513487586736885,0.999600191371099,set
chip1,Array,READ,WL_126,BL_9,3295.410160091949,0.00030345236295930395,-0.00030345236295930395,0.9997665562624958,set
chip1,Array,READ,WL_126,BL_10,3182.1761607749954,0.00031425035870938627,-0.00031425035870938627,0.9993346435707106,set
chip1,Array,READ,WL_126,BL_11,3264.316890869032,0.0003063428072186271,-0.0003063428072186271,1.0014435028893587,set
chip1,Array,READ,WL_126,BL_12,3453.6067390370413,0.00028955236526983006,-0.00028955236526983006,1.0000077327702692,set
chip1,Array,READ,WL_126,BL_13,3110.4116602699037,0.000321500852370527,-0.000321500852370527,1.0006840716037162,set
chip1,Array,READ,WL_126,BL_14,3255.637197997063,0.00030715953258404256,-0.00030715953258404256,1.0007843940757675,set
chip1,Array,READ,WL_126,BL_15,3164.2401489590325,0.0003160316388530051,-0.0003160316388530051,1.0010591890225111,set
chip1,Array,READ,WL_126,BL_16,3187.435572867414,0.00031373183147993827,-0.00031373183147993827,1.0022878284879153,set
chip1,Array,READ,WL_126,BL_17,3257.567035403422,0.0003069775661197279,-0.0003069775661197279,1.0015816335295198,set
chip1,Array,READ,WL_126,BL_18,3266.9709888327047,0.00030609393331567416,-0.00030609393331567416,1.001057080291591,set
chip1,Array,READ,WL_126,BL_19,3172.845120570624,0.0003151745395691277,-0.0003151745395691277,0.9987482509274807,set
chip1,Array,READ,WL_126,BL_20,3263.727824502774,0.0003063980986687666,-0.0003063980986687666,1.0005336625867565,set
chip1,Array,READ,WL_126,BL_21,3476.5214244908157,0.0002876438479439153,-0.0002876438479439153,1.0006152872618657,set
chip1,Array,READ,WL_126,BL_22,3279.710865491867,0.00030490492638290153,-0.00030490492638290153,1.0007416703576308,set
chip1,Array,READ,WL_126,BL_23,3149.141106545016,0.00031754690125559965,-0.00031754690125559965,0.999779127248923,set
chip1,Array,READ,WL_126,BL_24,3157.08725224359,0.00031674766013810616,-0.00031674766013810616,1.0011174340481543,set
chip1,Array,READ,WL_126,BL_25,3159.639398859259,0.00031649181243943063,-0.00031649181243943063,1.002044350832785,set
chip1,Array,READ,WL_126,BL_26,3452.0276630387552,0.0002896848164651493,-0.0002896848164651493,1.000357583537253,set
chip1,Array,READ,WL_126,BL_27,2954.977927239765,0.00033841200327817565,-0.00033841200327817565,0.9997888273514003,set
chip1,Array,READ,WL_126,BL_28,3146.0714387912417,0.00031785673639509344,-0.00031785673639509344,1.0000709727320563,set
chip1,Array,READ,WL_126,BL_29,3166.436925749911,0.0003158123857980114,-0.0003158123857980114,0.9988951053032548,set
chip1,Array,READ,WL_126,BL_30,3201.6218249559242,0.0003123416988868655,-0.0003123416988868655,1.0000482775035255,set
chip1,Array,READ,WL_126,BL_31,3166.2528772558376,0.0003158307433949151,-0.0003158307433949151,1.0004256360200268,set
