3,all,READ,WL_0,BL_18,365.7285600952899,0.0027342682773788623,-0.00011250280595894967,1.000438440463231,set
3,all,READ,WL_0,BL_19,357.15758696297826,0.002799884522972927,-0.00011240411214164496,1.0009835686276085,set
3,all,READ,WL_0,BL_20,325.58514439297085,0.003071393204577639,-0.00011156759548251921,1.0001041795441825,set
3,all,READ,WL_0,BL_21,341.5959585624422,0.002927435102594179,-0.00011123480151935322,1.000607953015295,set
3,all,READ,WL_0,BL_22,394.25587116299283,0.0025364238636450924,-0.00010510415319935449,1.0004566329387166,set
3,all,READ,WL_0,BL_23,410.3809793229984,0.0024367601092275047,-0.00010422487960723381,0.9994332734346579,set
3,all,READ,WL_0,BL_24,355.2867582636688,0.002814627837207123,-0.00010378061762880862,0.9985590030426162,set
3,all,READ,WL_0,BL_25,389.4863067749162,0.002567484357230302,-0.00010352529484563073,1.000423765562432,set
3,all,READ,WL_0,BL_26,369.9275506304268,0.0027032320201504593,-0.00011237217846176776,1.00024439372582,set
3,all,READ,WL_0,BL_27,376.0017683342759,0.0026595619601208166,-0.00011288806865941301,1.0005526676359955,set
3,all,READ,WL_0,BL_28,375.91320041616126,0.0026601885725027283,-0.00011145023572851128,0.9998822800972708,set
3,all,READ,WL_0,BL_29,341.839720793378,0.002925347580085467,-0.0001113241538010392,1.0000884554009843,set
3,all,READ,WL_0,BL_30,357.72699737573004,0.0027954278188002508,-0.00011131989735123627,1.0000388871980743,set
3,all,READ,WL_0,BL_31,374.201113865691,0.0026723597630949917,-0.00011128289061452605,0.999746103123963,set
3,all,READ,WL_1,BL_0,287.29583855421316,0.003480732630978567,-0.00011106361979356003,0.9989282289366471,set
3,all,READ,WL_1,BL_1,309.68679196315566,0.0032290689365885934,-0.00011135116545480747,1.0001955148698498,set
3,all,READ,WL_1,BL_2,359.5500019641841,0.0027812543305162133,-0.00011224159649096441,1.0005724754410315,set
3,all,READ,WL_1,BL_3,327.01366315799146,0.003057976203021419,-0.00011242610960245181,1.0003920542055513,set
3,all,READ,WL_1,BL_4,309.0457849215161,0.003235766507069351,-0.00011142682558773747,1.0002507616846084,set
3,all,READ,WL_1,BL_5,318.3440162820809,0.0031412558391357096,-0.00011066533804455848,1.0002210127436868,set
3,all,READ,WL_1,BL_6,821.2297947862309,0.0012176859709045306,-0.00011278819562579558,0.9997709986115646,set
3,all,READ,WL_1,BL_7,349.5372929917428,0.0028609250573546764,-0.00011248084941370503,1.0002579549894008,set
3,all,READ,WL_1,BL_8,277.88436903895695,0.003598619107143118,-0.00011126456060517088,0.9993162657198209,set
3,all,READ,WL_1,BL_9,326.7677084998085,0.0030602779099287466,-0.00011124324585637257,0.9995709975520352,set
3,all,READ,WL_1,BL_10,346.6582151331865,0.002884685711590013,-0.00011200666434706469,1.0003887696703688,set
3,all,READ,WL_1,BL_11,373.161243639245,0.0026798066976289575,-0.00011200125059618444,1.0008750989428734,set
3,all,READ,WL_1,BL_12,497.10018502398435,0.002011666923744459,-0.00010609350367228398,0.9999452128470405,set
3,all,READ,WL_1,BL_13,345.82607309832053,0.0028916269702883093,-0.0001068142451670932,1.0000878339454966,set
3,all,READ,WL_1,BL_14,361.3693672765941,0.002767251711279098,-0.00011059287738976546,1.0005118861369429,set
3,all,READ,WL_1,BL_15,401.1744368967823,0.00249268125789702,-0.00011101295896098488,1.0005953720757623,set
3,all,READ,WL_1,BL_16,319.4609578056884,0.0031302729662766753,-0.00011219358678941907,1.0017068135217406,set
3,all,READ,WL_1,BL_17,356.82392188509544,0.0028025026873675254,-0.00011159597773151838,1.001112829903378,set
3,all,READ,WL_1,BL_18,356.62589370623203,0.002804058868545711,-0.00011250237851315048,1.000323879617575,set
3,all,READ,WL_1,BL_19,350.4215573729264,0.0028537057123337248,-0.0001124055248686063,1.0010690318130773,set
3,all,READ,WL_1,BL_20,317.78199027043615,0.003146811432419403,-0.00011156782575189209,1.0001493816173321,set
3,all,READ,WL_1,BL_21,334.2635346463595,0.0029916514855799904,-0.00011123163527614348,1.0005905676131563,set
3,all,READ,WL_1,BL_22,386.4608556789161,0.0025875841894601394,-0.00010510330433242897,1.0005192206690843,set
3,all,READ,WL_1,BL_23,403.1071045109379,0.00248073027939617,-0.00010422309700086705,0.9994911034358391,set
3,all,READ,WL_1,BL_24,348.3835633390379,0.0028703994827299754,-0.00010377943619519395,0.9987026742201667,set
3,all,READ,WL_1,BL_25,382.5732907917848,0.0026138782399847383,-0.00010352565633414667,1.00051106531625,set
3,all,READ,WL_1,BL_26,361.98375272029136,0.002762554928184057,-0.00011237150985238737,1.0002434786340615,set
3,all,READ,WL_1,BL_27,367.3947006834803,0.0027218683289107234,-0.00011289015349940824,1.000495748469994,set
3,all,READ,WL_1,BL_28,367.96707091227063,0.0027176344815876647,-0.00011145130778458302,0.9997993724701526,set
3,all,READ,WL_1,BL_29,333.2387432328586,0.003000851552549596,-0.0001113218909402612,1.0001239613816653,set
3,all,READ,WL_1,BL_30,348.0843165842863,0.0028728671541794577,-0.00011131893268118422,1.0000568231038376,set
3,all,READ,WL_1,BL_31,367.1243724346023,0.002723872548609218,-0.00011128102747678454,0.9997563521491629,set
3,all,READ,WL_2,BL_0,289.5665086297064,0.0034534380537729454,-0.00011106804319309766,0.9991932305492738,set
3,all,READ,WL_2,BL_1,308.1353469994987,0.003245327125685541,-0.00011135764361023364,1.0000778392697558,set
3,all,READ,WL_2,BL_2,359.7562516072983,0.0027796598267083826,-0.00011224845393486745,1.0006231691791097,set
3,all,READ,WL_2,BL_3,325.91448930148346,0.0030682894833649493,-0.00011243240379654676,1.0003016473335167,set
3,all,READ,WL_2,BL_4,309.2507658907791,0.0032336217409827824,-0.00011143286248178929,1.0002707096914323,set
3,all,READ,WL_2,BL_5,319.4796803641514,0.0031300895220008154,-0.00011067181917592087,1.0003064781303543,set
3,all,READ,WL_2,BL_6,820.524067244383,0.001218733294878677,-0.00011279328118927747,0.9998222416107359,set
3,all,READ,WL_2,BL_7,349.2350870586297,0.0028634007207646913,-0.0001124838401123821,1.0002570399477957,set
3,all,READ,WL_2,BL_8,277.06805337027106,0.003609221589555147,-0.00011126868477311757,0.9992564200264661,set
3,all,READ,WL_2,BL_9,327.35943967483377,0.0030547461866176832,-0.0001112495602573106,0.9996615900437069,set
3,all,READ,WL_2,BL_10,346.06493115034954,0.002889631135625081,-0.00011201411214798167,1.0003333160236345,set
3,all,READ,WL_2,BL_11,372.5112763264035,0.002684482493689065,-0.0001120080137759994,1.0008110451000831,set
3,all,READ,WL_2,BL_12,497.77872101746857,0.0020089247647146953,-0.00010609852962999863,1.0000041429075313,set
3,all,READ,WL_2,BL_13,345.81093405969114,0.0028917535610004396,-0.00010682102184036789,1.000110527381735,set
3,all,READ,WL_2,BL_14,362.10459500883036,0.0027616330026842485,-0.00011059677454677678,1.0005955235634325,set
3,all,READ,WL_2,BL_15,401.4393833351364,0.002491036110338888,-0.0001110149239813041,1.000608915203996,set
3,all,READ,WL_2,BL_16,320.79975262609435,0.003117209386272633,-0.00011219827342826031,1.0018911002690618,set
3,all,READ,WL_2,BL_17,358.15780368712336,0.0027920653681291056,-0.00011160240492085242,1.0013042535928949,set
3,all,READ,WL_2,BL_18,357.4608414987598,0.0027975092203308357,-0.00011250938981160672,1.0004441136041502,set
3,all,READ,WL_2,BL_19,350.97877664885107,0.002849175125481974,-0.00011241216705965564,1.001140037628841,set
3,all,READ,WL_2,BL_20,316.98934160704005,0.0031546802013288603,-0.00011157317508655414,1.0000249386629125,set
3,all,READ,WL_2,BL_21,333.11899387472744,0.0030019302963434726,-0.00011123859275656717,1.0004626476542604,set
3,all,READ,WL_2,BL_22,385.8671803047463,0.0025915653132516482,-0.00010510754311890672,1.000487560793781,set
3,all,READ,WL_2,BL_23,402.2091748370896,0.0024862684955037112,-0.00010422508380672472,0.9994131427380447,set
3,all,READ,WL_2,BL_24,349.6407343638963,0.002860078651359964,-0.00010378420588997322,0.9988683078707188,set
3,all,READ,WL_2,BL_25,381.5050617326798,0.0026211972010497177,-0.00010353248079915953,1.0004360277920032,set
3,all,READ,WL_2,BL_26,362.3074122157395,0.002760087059451437,-0.00011237922870889487,1.0002777030658514,set
3,all,READ,WL_2,BL_27,367.29140954023666,0.002722633783490246,-0.00011289697552598281,1.000513501393152,set
3,all,READ,WL_2,BL_28,368.56546371489515,0.002713222204600138,-0.0001114565679278361,0.9998795348116031,set
3,all,READ,WL_2,BL_29,332.72272344624866,0.00300550557425799,-0.00011132785452126988,1.00010346308354,set
3,all,READ,WL_2,BL_30,347.8719708756555,0.002874620790754778,-0.00011132427365927728,1.000040351353647,set
3,all,READ,WL_2,BL_31,367.33128667736,0.002722338216941306,-0.00011128311395595879,0.9997821577304684,set
3,all,READ,WL_3,BL_0,289.12237018782656,0.0034587430898216425,-0.00011106585508479306,0.9991427191921717,set
3,all,READ,WL_3,BL_1,309.1416209019466,0.0032347633977023735,-0.00011135392324750028,1.0001788609357778,set
3,all,READ,WL_3,BL_2,360.1669032838129,0.002776490540586946,-0.0001122444428649935,1.0006899677870476,set
3,all,READ,WL_3,BL_3,326.1808039155667,0.003065784337998181,-0.00011242700281826473,1.0003446546511845,set
3,all,READ,WL_3,BL_4,308.79273127747246,0.003238418196772346,-0.00011142982049911404,1.000240696176578,set
3,all,READ,WL_3,BL_5,318.7406815679432,0.0031373466200825656,-0.00011066948104625214,1.0001964894849855,set
3,all,READ,WL_3,BL_6,820.6486222784891,0.001218548320014906,-0.0001127933466941935,0.99977996613642,set
3,all,READ,WL_3,BL_7,349.47533985763755,0.002861432226970179,-0.00011248349594467721,1.0002736937050078,set
3,all,READ,WL_3,BL_8,279.1430210878813,0.0035823929830048466,-0.00011126638441695897,0.9994672525608542,set
3,all,READ,WL_3,BL_9,326.5237603330695,0.0030625642647872033,-0.00011124564320822123,0.999547205584525,set
3,all,READ,WL_3,BL_10,346.39046477694353,0.0028869154947551608,-0.0001120097533239716,1.0003743114588444,set
3,all,READ,WL_3,BL_11,373.72893633609453,0.002675736082422849,-0.00011200257369861111,1.000848562350861,set
3,all,READ,WL_3,BL_12,496.59009025769166,0.002013733297579655,-0.00010609448187881906,0.9999281926742902,set
3,all,READ,WL_3,BL_13,345.63973678949253,0.002893185862506999,-0.00010681724578361781,1.0001312076905666,set
3,all,READ,WL_3,BL_14,362.1207349823657,0.002761509914776621,-0.00011059639247255998,1.0005990008306171,set
3,all,READ,WL_3,BL_15,401.9528984997968,0.002487853685673834,-0.00011101379438878526,1.0006563161528126,set
3,all,READ,WL_3,BL_16,321.32475806520813,0.0031121162465702836,-0.00011219606934526543,1.0019439889184916,set
3,all,READ,WL_3,BL_17,357.9536904154693,0.0027936574668061703,-0.00011159861376769686,1.001107705751077,set
3,all,READ,WL_3,BL_18,356.57989543759646,0.0028044205879100264,-0.00011250455136262974,1.0003736568540265,set
3,all,READ,WL_3,BL_19,349.6569078944177,0.0028599463571929765,-0.00011240637369194862,1.001037921017511,set
3,all,READ,WL_3,BL_20,317.05504016627236,0.003154026504280054,-0.00011157022881944999,1.0000919182530847,set
3,all,READ,WL_3,BL_21,334.81787064362624,0.0029866984043524394,-0.00011123549137122577,1.000672187501093,set
3,all,READ,WL_3,BL_22,386.3403282344678,0.002588391443807817,-0.000105108608363676,1.0005408152661115,set
3,all,READ,WL_3,BL_23,402.1110501801887,0.0024868752041305336,-0.00010422502309876799,0.9994301623270003,set
3,all,READ,WL_3,BL_24,349.1235275328057,0.0028643156967014605,-0.00010378172762690242,0.99883499812,set
3,all,READ,WL_3,BL_25,381.55923763294925,0.00262082502890934,-0.00010352881662011169,1.000430171204745,set
3,all,READ,WL_3,BL_26,365.733369171643,0.0027342323241243216,-0.00011237510959753354,1.0001753958071848,set
3,all,READ,WL_3,BL_27,367.2286252411345,0.002723099266413033,-0.00011289085840232926,1.0005078277785342,set
3,all,READ,WL_3,BL_28,368.5384686158672,0.0027134209455955435,-0.00011145280984116703,0.9998837442496257,set
3,all,READ,WL_3,BL_29,333.4477768632719,0.0029989703617368654,-0.00011132509076683008,1.0001823449272182,set
3,all,READ,WL_3,BL_30,347.83847402061525,0.0028748976168195047,-0.00011132340310337664,1.0000718306984553,set
3,all,READ,WL_3,BL_31,366.5918885287699,0.00272782904175339,-0.0001112819032102971,0.9997126107737565,set
3,all,READ,WL_4,BL_0,290.4552516936414,0.00344287112788979,-0.00011106846194158724,0.9992596639645936,set
3,all,READ,WL_4,BL_1,309.1967226981546,0.0032341869321047896,-0.00011135597239967248,1.000195697880115,set
3,all,READ,WL_4,BL_2,360.04376837491276,0.0027774400998900285,-0.00011224472215430321,1.000648424543207,set
3,all,READ,WL_4,BL_3,325.6870914696955,0.003070431792329872,-0.00011242942045573164,1.00028609149521,set
3,all,READ,WL_4,BL_4,308.56511555966244,0.003240807043875462,-0.00011143133266458319,1.000249114601476,set
3,all,READ,WL_4,BL_5,318.2455269566421,0.0031422279821586947,-0.00011067137967786282,1.0002566995753794,set
3,all,READ,WL_4,BL_6,823.1339671938042,0.0012148690733893056,-0.00011279521656179692,0.9998910536381943,set
3,all,READ,WL_4,BL_7,350.43067996281263,0.002853631423213627,-0.00011248865252632476,1.000327864168026,set
3,all,READ,WL_4,BL_8,280.31358484985844,0.0035674332392260618,-0.00011126920838359869,0.9996076245694264,set
3,all,READ,WL_4,BL_9,325.8153025832197,0.0030692235511086225,-0.00011124881218928905,0.9994648487739151,set
3,all,READ,WL_4,BL_10,346.38028412797445,0.002887000345639008,-0.00011201040301318719,1.0003743114588444,set
3,all,READ,WL_4,BL_11,372.5154589323825,0.0026844523523022867,-0.0001120057456004108,1.0008518565484898,set
3,all,READ,WL_4,BL_12,496.6293008803438,0.0020135743062831015,-0.00010609606724803105,0.9999093423754379,set
3,all,READ,WL_4,BL_13,344.76620564168684,0.0029005163024571298,-0.00010681875733014425,1.0000391528645305,set
3,all,READ,WL_4,BL_14,361.24980507806015,0.002768167583603032,-0.00011059858499075789,1.000488643351026,set
3,all,READ,WL_4,BL_15,401.49432641769954,0.002490695220832679,-0.0001110202424794136,1.0006208111950117,set
3,all,READ,WL_4,BL_16,321.8304209193538,0.003107226461511499,-0.00011219833860275747,1.0020021847334348,set
3,all,READ,WL_4,BL_17,356.1201375088257,0.0028080411486845983,-0.00011160118464343049,1.0010870261364362,set
3,all,READ,WL_4,BL_18,357.34582668519226,0.002798409622622964,-0.000112505655597611,1.0004318522995825,set
3,all,READ,WL_4,BL_19,349.30873276841174,0.002862797022206113,-0.00011240997080345523,1.0009905228054412,set
3,all,READ,WL_4,BL_20,317.28798170544354,0.003151710930319311,-0.00011157138607065723,1.000092284261775,set
3,all,READ,WL_4,BL_21,334.4043482634255,0.002990391737407238,-0.00011123733097621913,1.0006138091507528,set
3,all,READ,WL_4,BL_22,386.9965390498497,0.002584002436960265,-0.00010510915208236035,1.0005517955696857,set
3,all,READ,WL_4,BL_23,403.4634354526861,0.002478539347383486,-0.0001042299459621709,0.9994797570432015,set
3,all,READ,WL_4,BL_24,351.6618357321195,0.002843640959554553,-0.00010378470044357935,0.9990235093465945,set
3,all,READ,WL_4,BL_25,382.703650731479,0.0026129878774050212,-0.00010353107866188561,1.00042760894782,set
3,all,READ,WL_4,BL_26,361.81617391710665,0.0027638344333084,-0.00011237550359948988,1.000221882468546,set
3,all,READ,WL_4,BL_27,370.86330088870454,0.0026964113127497034,-0.00011289548806134441,1.0004979447079092,set
3,all,READ,WL_4,BL_28,368.28911367452724,0.002715258102588779,-0.00011145424710315332,0.9998054120986173,set
3,all,READ,WL_4,BL_29,332.5767434192371,0.0030068247999512927,-0.0001113261043398869,1.0000566098306827,set
3,all,READ,WL_4,BL_30,347.1860739799766,0.002880299859197905,-0.00011132595006759943,0.9999967927253656,set
3,all,READ,WL_4,BL_31,366.5011979153183,0.0027285040422461437,-0.00011128798044823,0.999674176929259,set
3,all,READ,WL_5,BL_0,289.69263649773075,0.0034519344781752275,-0.00011106644487139807,0.9991914004276397,set
3,all,READ,WL_5,BL_1,309.70936593114396,0.003228833577549362,-0.00011135191543269182,1.0001944168082626,set
3,all,READ,WL_5,BL_2,360.4720832021987,0.0027741399309390417,-0.00011224286220634687,1.0006626993142174,set
3,all,READ,WL_5,BL_3,326.19435597828857,0.0030656569669971845,-0.00011242627633607023,1.0003166541422341,set
3,all,READ,WL_5,BL_4,309.62697506129757,0.0032296927611104543,-0.00011142808474497633,1.0003215862592951,set
3,all,READ,WL_5,BL_5,318.4195470560529,0.003140510716900069,-0.00011066782267357986,1.0002334573824305,set
3,all,READ,WL_5,BL_6,821.3981133787668,0.0012174364461181512,-0.0001127897915637501,0.9998892235310805,set
3,all,READ,WL_5,BL_7,349.82560108671396,0.002858567231482073,-0.00011248282541104523,1.0003115764274562,set
3,all,READ,WL_5,BL_8,279.18216694398865,0.0035818906735566192,-0.00011126719042410406,0.9994502322260469,set
3,all,READ,WL_5,BL_9,326.3174810535277,0.003064500243050002,-0.0001112436405064312,0.9994912029533106,set
3,all,READ,WL_5,BL_10,345.88862059386776,0.00289110407356873,-0.00011200719000470278,1.0003056807079351,set
3,all,READ,WL_5,BL_11,372.83403984179347,0.0026821585293669405,-0.0001120013628236224,1.0008511245045717,set
3,all,READ,WL_5,BL_12,497.28406941627736,0.002010923054852373,-0.00010609293586274353,0.9999239833842547,set
3,all,READ,WL_5,BL_13,346.5449446029402,0.002885628590386067,-0.00010681550947180863,1.0001923335591478,set
3,all,READ,WL_5,BL_14,361.97621784739283,0.0027626124333438792,-0.00011059355336722595,1.0005435475697284,set
3,all,READ,WL_5,BL_15,401.4437144554342,0.0024910092348973964,-0.00011101419445280236,1.0005875024201676,set
3,all,READ,WL_5,BL_16,319.93931389579524,0.0031255927501479285,-0.00011219628264361978,1.0017990483982548,set
3,all,READ,WL_5,BL_17,356.6373939966788,0.0028039684475972605,-0.00011159687220671601,1.001093614332251,set
3,all,READ,WL_5,BL_18,357.4515016781688,0.002797582316216842,-0.00011250312060655188,1.0004250811313897,set
3,all,READ,WL_5,BL_19,349.8333644766841,0.002858503795073693,-0.00011240566732846795,1.0010141304091353,set
3,all,READ,WL_5,BL_20,317.4270439784929,0.0031503301907311793,-0.00011156863464686856,1.0000959443486697,set
3,all,READ,WL_5,BL_21,334.4292498677796,0.00299016907281693,-0.0001112345185032004,1.0006200312946758,set
3,all,READ,WL_5,BL_22,386.1120114501115,0.002589922018339508,-0.0001051044028660973,1.000523612790514,set
3,all,READ,WL_5,BL_23,402.76262049852625,0.002482852055044813,-0.00010422453743511386,0.9994804890685339,set
3,all,READ,WL_5,BL_24,349.38064182280874,0.0028622078051684335,-0.00010378236505155034,0.9988445151916344,set
3,all,READ,WL_5,BL_25,381.9160434570533,0.002618376517907268,-0.00010352650528444922,1.0004499371867417,set
3,all,READ,WL_5,BL_26,362.15068952886793,0.002761281502186088,-0.00011237277543442881,1.0002604993407813,set
3,all,READ,WL_5,BL_27,366.9125937918387,0.002725444743298542,-0.00011288983091671554,1.000465916238295,set
3,all,READ,WL_5,BL_28,367.90169904859647,0.0027181173737061463,-0.00011145070107153143,0.9998257272125477,set
3,all,READ,WL_5,BL_29,333.2065364515717,0.003001141606192171,-0.00011132274540591954,1.000165507039473,set
3,all,READ,WL_5,BL_30,347.93844616866875,0.0028740715807968917,-0.00011131929737352097,1.0000771382624056,set
3,all,READ,WL_5,BL_31,366.80757457357635,0.002726225054546725,-0.00011128082176757018,0.9997618426983768,set
3,all,READ,WL_6,BL_0,289.56316716131613,0.0034534779053680483,-0.00011106428625242371,0.9991643146274549,set
3,all,READ,WL_6,BL_1,310.07018480229476,0.003225076285995103,-0.00011135335042974611,1.0002626796369327,set
3,all,READ,WL_6,BL_2,359.99729635832017,0.0027777986393671653,-0.00011224396747893436,1.0006299405448467,set
3,all,READ,WL_6,BL_3,326.2047781209621,0.003065559020196766,-0.00011242772334568713,1.0003358701777882,set
3,all,READ,WL_6,BL_4,308.78868795544037,0.003238460601070673,-0.00011142887907314104,1.0002818732548848,set
3,all,READ,WL_6,BL_5,318.0872875586023,0.0031437911514013792,-0.00011066833249132717,1.000227967100632,set
3,all,READ,WL_6,BL_6,821.6534043872716,0.0012170581837310417,-0.00011279017863825397,0.9998482291317438,set
3,all,READ,WL_6,BL_7,350.77075699782824,0.0028508647886123285,-0.0001124813537974105,1.0003236549766423,set
3,all,READ,WL_6,BL_8,279.6214105944128,0.0035762640560113865,-0.00011126516069808178,0.9995391772014907,set
3,all,READ,WL_6,BL_9,326.8292557616405,0.003059701609850095,-0.0001112458199172027,0.9995730107185171,set
3,all,READ,WL_6,BL_10,345.94449402868804,0.002890637131854665,-0.00011200866066483626,1.0003318519009474,set
3,all,READ,WL_6,BL_11,372.8448997153581,0.0026820804059903528,-0.00011200301079494849,1.0008503924606535,set
3,all,READ,WL_6,BL_12,497.3025762389227,0.002010848219534585,-0.00010609520710090539,0.9999992015670549,set
3,all,READ,WL_6,BL_13,347.0355629832849,0.002881549059132494,-0.00010681690301656163,1.0002494331729108,set
3,all,READ,WL_6,BL_14,371.2819337484081,0.0026933710183637168,-0.00011059360626980982,1.0004983430963306,set
3,all,READ,WL_6,BL_15,401.7147926891871,0.002489328295096455,-0.00011101261772991148,1.00064021081113,set
3,all,READ,WL_6,BL_16,321.18194476689007,0.0031135000466037646,-0.00011219409633548777,1.0019535052152746,set
3,all,READ,WL_6,BL_17,355.81706242994005,0.002810432960046425,-0.0001115980273236931,1.0009914972971166,set
3,all,READ,WL_6,BL_18,357.42008268859183,0.0027978282375119546,-0.00011250429608249964,1.0004457606450616,set
3,all,READ,WL_6,BL_19,349.72711232557356,0.0028593722498387944,-0.00011240736497515258,1.0010260257133219,set
3,all,READ,WL_6,BL_20,317.6036541747795,0.00314857838332582,-0.00011156938449841613,1.0001502966390554,set
3,all,READ,WL_6,BL_21,333.801062901582,0.0029957963324246223,-0.00011123496661210905,1.0005634829866668,set
3,all,READ,WL_6,BL_22,386.0783075868895,0.002590148113346004,-0.00010510506309592827,1.000472005363719,set
3,all,READ,WL_6,BL_23,402.75392900176,0.0024829056354050616,-0.00010422363785357273,0.9993662931168353,set
3,all,READ,WL_6,BL_24,350.18935783912156,0.0028555979147127713,-0.0001037799856992008,0.9988856948285117,set
3,all,READ,WL_6,BL_25,383.23003173219365,0.002609398839334214,-0.0001035278581278346,1.0004512183152043,set
3,all,READ,WL_6,BL_26,361.1909060012197,0.0027686189862062118,-0.00011237392759166464,1.0001887561468679,set
3,all,READ,WL_6,BL_27,367.7266660442151,0.002719411161440658,-0.0001128917783603787,1.0004992258466945,set
3,all,READ,WL_6,BL_28,369.0147407757592,0.0027099188446991452,-0.00011145333408836693,0.9998279234410807,set
3,all,READ,WL_6,BL_29,334.12014733545396,0.002992935349678294,-0.00011132458398030169,1.0001850902350031,set
3,all,READ,WL_6,BL_30,347.6258285350929,0.002876656214568503,-0.0001113209443711708,1.0000639608622535,set
3,all,READ,WL_6,BL_31,367.9551250839911,0.0027177227108108235,-0.00011128098045753553,0.9998145519708319,set
3,all,READ,WL_7,BL_0,289.6754315035929,0.003452139502509369,-0.00011106609099943506,0.99919085139115,set
3,all,READ,WL_7,BL_1,308.9374959888614,0.0032369007096375722,-0.00011135286028671932,1.0001517754166265,set
3,all,READ,WL_7,BL_2,360.42633251581333,0.0027744920661592508,-0.0001122428800333241,1.0006820983620024,set
3,all,READ,WL_7,BL_3,326.86765108625644,0.0030593422037230355,-0.0001124242398040168,1.0004109042213805,set
3,all,READ,WL_7,BL_4,308.4787636014412,0.003241714237716583,-0.00011142514867272303,1.0002392321026816,set
3,all,READ,WL_7,BL_5,319.155561187357,0.0031332682917373958,-0.00011066435356890848,1.0002905563131381,set
3,all,READ,WL_7,BL_6,819.4960661733862,0.0012202621114088708,-0.00011278981538371955,0.9997958880683051,set
3,all,READ,WL_7,BL_7,348.6110253142967,0.0028685266023885264,-0.00011248203619889434,1.000193719068726,set
3,all,READ,WL_7,BL_8,280.3763632193513,0.0035666344641814693,-0.00011126650208223565,0.9995973757656718,set
3,all,READ,WL_7,BL_9,326.1207379128932,0.003066349004358931,-0.00011124506006858239,0.9995144458754159,set
3,all,READ,WL_7,BL_10,346.66220134408377,0.0028846525410696215,-0.00011200801097562066,1.0003971883758134,set
3,all,READ,WL_7,BL_11,372.2948878441277,0.002686042792021038,-0.00011199886428645059,1.0008185485502388,set
3,all,READ,WL_7,BL_12,497.30624241505444,0.0020108333954219596,-0.00010609149666232413,0.9999668083350457,set
3,all,READ,WL_7,BL_13,346.62827411138863,0.002884934884678943,-0.00010681359334777324,1.0001959937907992,set
3,all,READ,WL_7,BL_14,362.2920980819805,0.002760203728687776,-0.00011059358863561519,1.0006130929134178,set
3,all,READ,WL_7,BL_15,401.1540505747846,0.002492807933927558,-0.00011101358847348235,1.000582194978023,set
3,all,READ,WL_7,BL_16,322.0879919355099,0.003104741639049447,-0.00011219443998283642,1.0019538712266896,set
3,all,READ,WL_7,BL_17,356.7983885880913,0.002802703240777407,-0.00011159678335156395,1.0011093528000303,set
3,all,READ,WL_7,BL_18,358.4616416394903,0.002789698767841144,-0.0001125041536005666,1.000523171567925,set
3,all,READ,WL_7,BL_19,350.6611350201929,0.002851756012089606,-0.00011240386877271464,1.0011200901187436,set
3,all,READ,WL_7,BL_20,317.2966003404001,0.0031516253213150925,-0.00011156719989154533,1.0000963103573592,set
3,all,READ,WL_7,BL_21,334.15904792050145,0.0029925869319507585,-0.00011123246073992255,1.0005801363718727,set
3,all,READ,WL_7,BL_22,386.2740790726967,0.0025888353740966407,-0.00010510436957719826,1.0005281879170025,set
3,all,READ,WL_7,BL_23,402.3392583026464,0.002485464640509386,-0.0001042241345550372,0.999429979320667,set
