3,all,READ,WL_127,BL_0,9989.71356100295,0.00010010297030975146,-9.633672493853781e-05,0.9998132757589274,set
3,all,READ,WL_127,BL_1,1311.9997713221999,0.0007621952547996449,-0.00011137135580430799,0.8733536626667012,set
3,all,READ,WL_127,BL_2,12071.824903557661,8.283751694454185e-05,-8.292839479339104e-05,1.0006394570588533,unknown
3,all,READ,WL_127,BL_3,4606.667934577102,0.0002170766406873217,-0.00011012061835822031,1.000551455795718,set
3,all,READ,WL_127,BL_4,712.4871201713777,0.0014035341435498028,-0.00011144148241335459,0.8320467890254818,set
3,all,READ,WL_127,BL_5,4173.052077920048,0.0002396327631018745,-0.00011015941132005226,1.0001893521186473,set
3,all,READ,WL_127,BL_6,5225.120250542102,0.00019138315522905923,-0.00010851326143494235,0.999967552115527,set
3,all,READ,WL_127,BL_7,3708.601733909931,0.0002696434051832556,-0.00011228341582961134,1.0002638112556732,set
3,all,READ,WL_127,BL_8,2692.4727915318485,0.0003714057958710374,-0.0001112781215283052,0.9996639929900786,set
3,all,READ,WL_127,BL_9,5010.98813383398,0.00019956143844126117,-0.00010843700709545354,0.9995160930116277,set
3,all,READ,WL_127,BL_10,1307.0968843191893,0.0007650542297182944,-0.00011202213876292706,0.9055895709777243,set
3,all,READ,WL_127,BL_11,3342.7313918852747,0.00029915655276028857,-0.000112020630502711,1.0008161694075057,set
3,all,READ,WL_127,BL_12,3597.849703760991,0.00027794379486020663,-0.00010611184785575472,0.9999335000399866,set
3,all,READ,WL_127,BL_13,6805.526520557331,0.00014693940240763416,-0.00010629766149863263,1.0002131968795605,set
3,all,READ,WL_127,BL_14,3709.5696044033434,0.00026957305203627324,-0.00011061517876789656,1.000638897896207,set
3,all,READ,WL_127,BL_15,3509.7605972663523,0.00028491971810808695,-0.00011103470950026676,1.0007749100324757,set
3,all,READ,WL_127,BL_16,7527.490830531455,0.000132846392312297,-0.0001024293746980956,1.0020642236682333,set
3,all,READ,WL_127,BL_17,10484.504023847194,9.537885604559661e-05,-9.548167532014573e-05,1.0010778758644698,set
3,all,READ,WL_127,BL_18,10284.293484884878,9.72356537150295e-05,-9.660192909032807e-05,1.0002936838675216,set
3,all,READ,WL_127,BL_19,3326.2089296967256,0.00030064256970507776,-0.00011242562951658141,1.0008896872268676,set
3,all,READ,WL_127,BL_20,8564.654710390887,0.00011675893936351819,-9.977020470224158e-05,1.0000666636535123,set
3,all,READ,WL_127,BL_21,5969.3244958828,0.0001675231428094965,-0.00010593428633174397,1.000581234397271,set
3,all,READ,WL_127,BL_22,3608.4168957202633,0.00027712984084129604,-0.00010512347185709744,1.0004355873568669,set
3,all,READ,WL_127,BL_23,9635.958804640835,0.00010377794470420356,-9.854953556132639e-05,0.9995192864110972,set
3,all,READ,WL_127,BL_24,100599179.98067734,9.940438880238147e-09,9.940962287769535e-09,0.9999276311518155,unformed
3,all,READ,WL_127,BL_25,9921.926794221761,0.0001007868754466492,-9.712623609084241e-05,1.0003392110838911,set
3,all,READ,WL_127,BL_26,7139.513917641295,0.00014006555789870543,-0.00011011406967404508,1.0002313994228411,set
3,all,READ,WL_127,BL_27,6703.9523614096315,0.00014916573777528025,-0.00011104909043979525,1.0004825710424954,set
3,all,READ,WL_127,BL_28,3035.8939443390864,0.0003293922707229813,-0.00011146890246307901,0.9997201252239232,set
3,all,READ,WL_127,BL_29,3353.671246619529,0.00029818068810650157,-0.00011134230972306263,1.0000392228813797,set
3,all,READ,WL_127,BL_30,3000.645179433075,0.00033326166214325093,-0.00011133946133046259,0.9999728171778665,set
3,all,READ,WL_127,BL_31,2848.868261684573,0.00035101658207553865,-0.00011129899470730757,0.9996655750688234,set
