wafer1,Chip4,READ,WL_0,BL_14,2638800.882137875,3.789600067094986e-07,1.1368800201284958e-07,0.3002504868132942,unformed
wafer1,Chip4,READ,WL_1,BL_14,2627934.326862894,3.805270130908308e-07,1.1415810392724923e-07,0.30006015218846027,unformed
wafer1,Chip4,READ,WL_2,BL_14,2460735.1662250413,4.0638261838395134e-07,1.219147855151854e-07,0.3000363603603558,unformed
wafer1,Chip4,READ,WL_3,BL_14,240165.72436158423,4.163791492971073e-06,-1.2491374478913218e-06,0.3001278673915264,unformed
wafer1,Chip4,READ,WL_4,BL_14,2504187.6925558844,3.993310896673867e-07,1.19799326900216e-07,0.29987347784487367,unformed
wafer1,Chip4,READ,WL_5,BL_14,2813296.3396685296,3.554549109880912e-07,1.0663647329642736e-07,0.3001022454227986,unformed
wafer1,Chip4,READ,WL_6,BL_14,2534018.755017121,3.9463007052339026e-07,1.1838902115701706e-07,0.30021388400082644,unformed
wafer1,Chip4,READ,WL_7,BL_14,2611801.2701469357,3.828775226622589e-07,1.1486325679867768e-07,0.3000564919072136,unformed
wafer1,Chip4,READ,WL_8,BL_14,2857384.6028759363,3.4997038865314365e-07,1.049911165959431e-07,0.3001296975321491,unformed
wafer1,Chip4,READ,WL_9,BL_14,2936268.149781553,3.405683503648657e-07,1.0217050510945971e-07,0.3001754510477341,unformed
wafer1,Chip4,READ,WL_10,BL_14,2705935.429490581,3.6955796842065067e-07,1.1086739052619519e-07,0.3001461687977596,unformed
wafer1,Chip4,READ,WL_11,BL_14,2549202.4044674565,3.9227956095110694e-07,1.1768386828533208e-07,0.3000674727509535,unformed
wafer1,Chip4,READ,WL_12,BL_14,2683180.885257987,3.7269198118331495e-07,1.1180759435499447e-07,0.30006015218846027,unformed
wafer1,Chip4,READ,WL_13,BL_14,2819511.1813782356,3.546714077974251e-07,1.0640142233922753e-07,0.3000473412040964,unformed
wafer1,Chip4,READ,WL_14,BL_14,4346042.31102901,2.300944004761036e-07,6.902832014283109e-08,0.30014982907900695,unformed
wafer1,Chip4,READ,WL_15,BL_14,2364982.07711459,4.228361853887941e-07,1.2685085561663822e-07,0.30009492486030537,unformed
wafer1,Chip4,READ,WL_16,BL_14,2414189.736478895,4.1421765029061215e-07,1.2426529508718364e-07,0.3002614676570341,unformed
wafer1,Chip4,READ,WL_17,BL_14,2638800.882137875,3.789600067094986e-07,1.1368800201284958e-07,0.2999997575478874,unformed
wafer1,Chip4,READ,WL_18,BL_14,2770547.9304196876,3.609394333230388e-07,1.0828182999691163e-07,0.30015531950087754,unformed
wafer1,Chip4,READ,WL_19,BL_14,2534018.755017121,3.9463007052339026e-07,1.1838902115701706e-07,0.30006381246970626,unformed
wafer1,Chip4,READ,WL_20,BL_14,2857384.6028759363,3.4997038865314365e-07,1.049911165959431e-07,0.30008760429781206,unformed
