chip1,Array,READ,WL_0,BL_0,43519878.679231115,2.297800523229003e-08,2.2978005232290035e-08,1.0011077911800639,reset
chip1,Array,READ,WL_0,BL_1,3998071.4191543083,2.5012059444689083e-07,-2.5012059444689083e-07,1.000678507113374,reset
chip1,Array,READ,WL_0,BL_2,31524592.701079503,3.172126629778017e-08,-3.172126629778017e-08,1.0007226702456853,reset
chip1,Array,READ,WL_0,BL_3,9012798.264242338,1.109533322150826e-07,1.109533322150826e-07,1.0006223087678388,reset
chip1,Array,READ,WL_0,BL_4,12229434.175867187,8.176993192157153e-08,8.176993192157153e-08,1.0005647210693551,reset
chip1,Array,READ,WL_0,BL_5,79302.69505267378,1.2609911924629904e-05,-1.2609911924629904e-05,1.000181257472406,reset
chip1,Array,READ,WL_0,BL_6,39914185.68597149,2.505374925765971e-08,2.505374925765971e-08,1.0000819338101048,reset
chip1,Array,READ,WL_0,BL_7,71046832.79934572,1.4075222787541476e-08,1.4075222787541476e-08,1.0006460452504433,reset
chip1,Array,READ,WL_0,BL_8,49348187.4712721,2.0264168781926325e-08,-2.0264168781926325e-08,1.0001281173886958,reset
chip1,Array,READ,WL_0,BL_9,10524319.443440001,9.501802044058233e-08,-9.501802044058233e-08,0.9999601299626496,reset
chip1,Array,READ,WL_0,BL_10,132342765.50497669,7.556136492873843e-09,-7.556136492873843e-09,1.0006192704467047,reset
chip1,Array,READ,WL_0,BL_11,8160191.266822663,1.2254614717987737e-07,-1.2254614717987737e-07,1.001038767069529,reset
chip1,Array,READ,WL_0,BL_12,5531548.363950593,1.8078120884146206e-07,1.8078120884146206e-07,0.9999549406711679,reset
chip1,Array,READ,WL_0,BL_13,30324395.35875333,3.2976749846764664e-08,3.2976749846764664e-08,1.0000505699717208,reset
chip1,Array,READ,WL_0,BL_14,9824069.82959151,1.0179080740935455e-07,1.0179080740935455e-07,1.000766796569774,reset
chip1,Array,READ,WL_0,BL_15,7888800.526753182,1.267619832202264e-07,-1.267619832202264e-07,1.0009712009232823,reset
chip1,Array,READ,WL_0,BL_16,6427840.898504746,1.5557323458840146e-07,1.5557323458840146e-07,1.002323021893178,reset
chip1,Array,READ,WL_0,BL_17,12086110.997246413,8.273960087143257e-08,-8.273960087143257e-08,1.0007897830709749,reset
chip1,Array,READ,WL_0,BL_18,8670963.429276677,1.1532743831251737e-07,-1.1532743831251737e-07,1.0007227450637304,reset
chip1,Array,READ,WL_0,BL_19,9969267.198587932,1.0030827543088042e-07,1.0030827543088044e-07,1.001246968670981,reset
chip1,Array,READ,WL_0,BL_20,37511438.03170075,2.6658535435375853e-08,-2.6658535435375856e-08,1.0005688557299737,reset
chip1,Array,READ,WL_0,BL_21,16042932.536323484,6.233274357639151e-08,-6.233274357639151e-08,1.0006856735053433,reset
chip1,Array,READ,WL_0,BL_22,6344134.4845466735,1.576259145255897e-07,-1.576259145255897e-07,1.000706477076947,reset
chip1,Array,READ,WL_0,BL_23,10923367.13293698,9.154686351104347e-08,-9.154686351104347e-08,0.9995855628584089,reset
chip1,Array,READ,WL_0,BL_24,21796182.314667933,4.5879594213480275e-08,4.5879594213480275e-08,1.000501499308534,reset
chip1,Array,READ,WL_0,BL_25,7303125.243228773,1.369276805059818e-07,1.369276805059818e-07,1.0002845589883718,reset
chip1,Array,READ,WL_0,BL_26,18657696.991068047,5.359718300059903e-08,-5.3597183000599027e-08,1.0003399856188093,reset
chip1,Array,READ,WL_0,BL_27,8699411.851187522,1.1495029975658573e-07,-1.1495029975658574e-07,1.001020691567378,reset
chip1,Array,READ,WL_0,BL_28,22059326.65573698,4.533229937641499e-08,-4.533229937641499e-08,1.0001061687021358,reset
chip1,Array,READ,WL_0,BL_29,37723381.88852143,2.6508757962240987e-08,-2.6508757962240987e-08,1.0003029554492238,reset
chip1,Array,READ,WL_0,BL_30,14445834.29702949,6.922410844804104e-08,6.922410844804104e-08,1.0002418557643116,reset
chip1,Array,READ,WL_0,BL_31,6709596.844923497,1.4904025131653079e-07,1.4904025131653079e-07,0.9999856881663348,reset
