3,all,READ,WL_0,BL_0,3122.099958728348,0.00032029724006892675,0.0001292266549338315,-0.40328662653967257,unknown
3,all,READ,WL_0,BL_1,134.62484323391084,0.007428049503927731,0.00013586534373530946,-0.01864477201957904,set
3,all,READ,WL_0,BL_2,202.82738428073426,0.004930300726138121,9.033660802959747e-05,-0.018663743710133587,set
3,all,READ,WL_0,BL_3,187.14421956695787,0.0053434725492133755,9.723705665345357e-05,-0.01814988412222097,set
3,all,READ,WL_0,BL_4,169.6854828578684,0.005893256059138647,0.00011190325682038477,-0.019580472651065852,set
3,all,READ,WL_0,BL_5,186.3607020429542,0.005365938145959068,0.00012076414881837982,-0.022296389832583283,set
3,all,READ,WL_0,BL_6,279.0435220950903,0.0035836703625724297,9.463526482132105e-05,-0.025754228740767875,set
3,all,READ,WL_0,BL_7,263.2642379635047,0.0037984650240972958,7.977775192808751e-05,-0.021345918217052295,set
3,all,READ,WL_0,BL_8,193.591676754002,0.005165511331722724,0.00011632041700280055,-0.023037047592965553,set
3,all,READ,WL_0,BL_9,188.63159442846722,0.0053013388506304516,0.0001108865233226273,-0.021696645594858455,set
3,all,READ,WL_0,BL_10,251.18710153446176,0.003981096138659828,8.787888141605457e-05,-0.022182515623503634,set
3,all,READ,WL_0,BL_11,514.2603863082544,0.001944540210804001,7.815243712239668e-05,-0.04089422105741528,unknown
3,all,READ,WL_0,BL_12,881.4280008087874,0.001134522614532795,2.518474795253644e-05,-0.022376404739553747,unknown
3,all,READ,WL_0,BL_13,207.87763643539827,0.004810522272369438,8.944855769049913e-05,-0.01899514355539398,set
3,all,READ,WL_0,BL_14,277.5299266142735,0.0036032150197259825,8.22922946041133e-05,-0.022754692091779764,set
3,all,READ,WL_0,BL_15,241.66618638915804,0.004137939258037894,6.36564264227357e-05,-0.015908824526583723,set
3,all,READ,WL_0,BL_16,261.22482940856395,0.0038281200231390262,0.00010949332968289777,-0.028794847568043208,set
3,all,READ,WL_0,BL_17,205.1632673590581,0.004874166866576027,9.101688320546446e-05,-0.018647098516275964,set
3,all,READ,WL_0,BL_18,260.83092722084575,0.003833901181332301,7.676320637333592e-05,-0.02054812952769365,set
3,all,READ,WL_0,BL_19,1039.0887991672746,0.0009623816566990229,4.8745331804255344e-05,-0.050945631362997935,unknown
3,all,READ,WL_0,BL_20,165.2500675348097,0.0060514347432224285,0.00010719456144364173,-0.017864625201937538,set
3,all,READ,WL_0,BL_21,397.6790581569919,0.002514590546040847,0.00010296421079418839,-0.04113723842956363,set
3,all,READ,WL_0,BL_22,534.9614628519313,0.0018692935275541219,5.877941035358215e-05,-0.031387931554176816,unknown
3,all,READ,WL_0,BL_23,292.62768508488887,0.003417311659045207,6.394629885391799e-05,-0.02009848398737121,set
3,all,READ,WL_0,BL_24,202.8796972184091,0.004929029438186982,0.00011270638242753735,-0.022832341872231085,set
3,all,READ,WL_0,BL_25,388.29328038204085,0.002575372921767027,0.00010264840952791215,-0.03978647655167011,set
3,all,READ,WL_0,BL_26,473.86346419163584,0.0021103125173532866,7.455795447188502e-05,-0.03529027855436213,set
3,all,READ,WL_0,BL_27,461.3169162083892,0.0021677071983813253,7.720744497031374e-05,-0.036215482528924176,set
3,all,READ,WL_0,BL_28,365.9015388401972,0.0027329756610745964,7.718562284201874e-05,-0.02838404919679249,set
3,all,READ,WL_0,BL_29,313.7874716094857,0.0031868703835458367,0.0001045201709745437,-0.033096416034940776,set
3,all,READ,WL_0,BL_30,549.9354079683244,0.0018183953706388712,6.202524652134257e-05,-0.03451275913001783,unknown
3,all,READ,WL_0,BL_31,226.14452798323217,0.0044219509042206255,7.856463282750577e-05,-0.017713611340643885,set
