chip1,Array,READ,WL_0,BL_0,3227.1496046735792,0.000309870976713256,-0.000309870976713256,0.9912180954262323,set
chip1,Array,READ,WL_0,BL_1,4339.590985605965,0.00023043646355541583,-0.00023043646355541583,1.0018399184075173,set
chip1,Array,READ,WL_0,BL_2,3594.1362001983716,0.0002782309696401619,-0.0002782309696401619,1.0019016762340391,set
chip1,Array,READ,WL_0,BL_3,8257.7004834587,0.00012109908829984041,-0.00012109908829984041,1.0003407551333465,unknown
chip1,Array,READ,WL_0,BL_4,3344.5119887537853,0.00029899728371809926,-0.00029899728371809926,1.0012334086657813,set
chip1,Array,READ,WL_0,BL_5,3689.1275315816442,0.0002710668014155826,-0.0002710668014155826,1.0003220339287837,set
chip1,Array,READ,WL_0,BL_6,3500.8421404994133,0.0002856455560882116,-0.0002856455560882116,0.9998883647885123,set
chip1,Array,READ,WL_0,BL_7,3348.525760509194,0.0002986388851456633,-0.0002986388851456633,0.9977073539419449,set
chip1,Array,READ,WL_0,BL_8,3265.9810180772934,0.0003061867152518563,-0.0003061867152518563,0.9767233972752102,set
chip1,Array,READ,WL_0,BL_9,5098.971041566142,0.00019611799946462363,-0.0001961179994646236,0.9999073371353355,unknown
chip1,Array,READ,WL_0,BL_10,3308.422267797995,0.00030225887720964213,-0.00030225887720964213,0.9976452712406361,set
chip1,Array,READ,WL_0,BL_11,3710.6360810526794,0.00026949557384681807,-0.00026949557384681807,1.0006340312496997,set
chip1,Array,READ,WL_0,BL_12,3269.262510890145,0.00030587938309295417,-0.00030587938309295417,1.0010635747522978,set
chip1,Array,READ,WL_0,BL_13,3248.9503056343065,0.0003077917191487377,-0.0003077917191487377,0.9997514164232782,set
chip1,Array,READ,WL_0,BL_14,3442.631906465561,0.0002904754348328421,-0.0002904754348328421,1.0009955641476989,set
chip1,Array,READ,WL_0,BL_15,3519.6886876747294,0.00028411603659772724,-0.00028411603659772724,1.001129579501893,set
chip1,Array,READ,WL_0,BL_16,3558.453891843281,0.00028102092380407365,-0.00028102092380407365,1.0041178855616113,set
chip1,Array,READ,WL_0,BL_17,5416.796260154571,0.00018461096780691258,-0.00018461096780691258,0.9989949220316041,unknown
chip1,Array,READ,WL_0,BL_18,3835.5910443487755,0.00026071601180562893,-0.00026071601180562893,1.0002652336992894,set
chip1,Array,READ,WL_0,BL_19,3466.527027793931,0.00028847315828845323,-0.00028847315828845323,1.0011061958403606,set
chip1,Array,READ,WL_0,BL_20,4199.141625547783,0.00023814390872552404,-0.00023814390872552404,0.9998473962940082,set
chip1,Array,READ,WL_0,BL_21,3674.101957590619,0.00027217535374434034,-0.00027217535374434034,1.0005449010183878,set
chip1,Array,READ,WL_0,BL_22,17389.315298184796,5.7506577047595784e-05,-5.7506577047595784e-05,1.0005481073138702,unknown
chip1,Array,READ,WL_0,BL_23,5041.1503138964,0.0001983674236499965,-0.0001983674236499965,0.9997087401978265,unknown
chip1,Array,READ,WL_0,BL_24,3293.529834084279,0.0003036256085040251,-0.0003036256085040251,1.0022085184440537,set
chip1,Array,READ,WL_0,BL_25,3507.7421626213727,0.00028508366739609205,-0.00028508366739609205,1.0020267529143403,set
chip1,Array,READ,WL_0,BL_26,3780.624135459201,0.00026450659049145024,-0.00026450659049145024,1.0009207169274659,set
chip1,Array,READ,WL_0,BL_27,3147.9139819515567,0.0003176706878693196,-0.0003176706878693196,1.0011262799287475,set
chip1,Array,READ,WL_0,BL_28,3490.023225475553,0.00028653104446424974,-0.00028653104446424974,1.000158962657254,set
chip1,Array,READ,WL_0,BL_29,3443.77766705596,0.00029037879232630216,-0.00029037879232630216,1.0007253104930145,set
chip1,Array,READ,WL_0,BL_30,3376.1600319260847,0.00029619449035107035,-0.00029619449035107035,0.9993091605077944,set
chip1,Array,READ,WL_0,BL_31,3323.231552538072,0.0003009119238881395,-0.0003009119238881395,1.0003904401917314,set
