3,all,READ,WL_0,BL_0,6774.646095097659,0.00014760918665900947,0.00010348648017374239,-0.7008160890430879,unknown
3,all,READ,WL_0,BL_1,144.79670653394413,0.006906234429894121,0.00011678702837179313,-0.01740158329261616,set
3,all,READ,WL_0,BL_2,226.81291418765545,0.004408920028127861,7.67530872186121e-05,-0.017816041923928026,set
3,all,READ,WL_0,BL_3,209.22401562892838,0.0047795660407051995,8.217241222024629e-05,-0.017165291062402062,set
3,all,READ,WL_0,BL_4,194.13195648536984,0.005151135434393883,9.439524615316936e-05,-0.018912122917846674,set
3,all,READ,WL_0,BL_5,210.10042200871766,0.004759628707259366,0.00010468336609311608,-0.02167708604568401,set
3,all,READ,WL_0,BL_6,293.8110620406716,0.0034035478210196605,7.617708115401795e-05,-0.021738241691465494,set
3,all,READ,WL_0,BL_7,298.01572291600445,0.0033555276554379965,6.856083984346672e-05,-0.020695140627547147,set
3,all,READ,WL_0,BL_8,200.6938391829257,0.004982713988985648,9.67064743411561e-05,-0.019689715080855513,set
3,all,READ,WL_0,BL_9,214.68579830443414,0.004657969963071124,8.842657616512747e-05,-0.019550061080069434,set
3,all,READ,WL_0,BL_10,269.1689539683363,0.003715138708447167,8.158178050643264e-05,-0.02210326998312045,set
3,all,READ,WL_0,BL_11,547.7390332381664,0.0018256869408924939,7.224795668905097e-05,-0.04033384143848924,unknown
3,all,READ,WL_0,BL_12,889.7558489133377,0.0011239038228535434,2.4426615400357433e-05,-0.021777770491529173,unknown
3,all,READ,WL_0,BL_13,227.39840540578,0.004397568216081176,8.040577273951783e-05,-0.018706717301252992,set
3,all,READ,WL_0,BL_14,318.84216766304297,0.00313634801610311,6.724485999180009e-05,-0.02149006492101113,set
3,all,READ,WL_0,BL_15,263.6798511268698,0.0037924778693797473,5.725166625743006e-05,-0.015525224570139481,set
3,all,READ,WL_0,BL_16,284.0046370874384,0.0035210692693447934,9.09918067274154e-05,-0.02608453304189924,set
3,all,READ,WL_0,BL_17,226.37875528723254,0.004417375644331934,8.184518924697395e-05,-0.018525399899135587,set
3,all,READ,WL_0,BL_18,297.4111204852431,0.0033623490553024494,6.524501439832642e-05,-0.0198298366855218,set
3,all,READ,WL_0,BL_19,575.1437413677468,0.0017386957869382435,8.170178250815839e-05,-0.04728389072476745,unknown
3,all,READ,WL_0,BL_20,184.73419752173376,0.005413182905034955,9.459605761080449e-05,-0.017366121366885087,set
3,all,READ,WL_0,BL_21,425.77853265134314,0.0023486388422942614,9.462947943210367e-05,-0.040399914374636435,set
3,all,READ,WL_0,BL_22,558.5166206496916,0.0017904570124283054,5.5238459066386123e-05,-0.03081292965705219,unknown
3,all,READ,WL_0,BL_23,337.3907935141236,0.002963922013355527,5.3439026405405776e-05,-0.019488340873653493,set
3,all,READ,WL_0,BL_24,215.28813371326385,0.00464493784563097,8.807470596539076e-05,-0.01906358150520346,set
3,all,READ,WL_0,BL_25,422.2260466151409,0.0023683996002063323,9.257495145906888e-05,-0.03895118079396824,set
3,all,READ,WL_0,BL_26,526.6070919631442,0.0018989489797262117,6.536935127286117e-05,-0.03450933924715073,unknown
3,all,READ,WL_0,BL_27,522.9686002240653,0.001912160691046367,6.637189829730939e-05,-0.03531886839951843,unknown
3,all,READ,WL_0,BL_28,366.6622335263324,0.002727305701442479,6.0616937349175855e-05,-0.02244233592002291,set
3,all,READ,WL_0,BL_29,324.96210842772666,0.003077281855531798,9.8854604016036e-05,-0.03220876651790675,set
3,all,READ,WL_0,BL_30,616.5083967217456,0.0016220379240857918,5.404301359004928e-05,-0.03360534871396347,unknown
3,all,READ,WL_0,BL_31,209.8205886737795,0.004765976524614366,7.717726523437581e-05,-0.016084748407134468,set
