chip1,Array,READ,WL_126,BL_0,1122.732612982766,0.0008906840225682034,-0.000267205206770461,0.2988162113942364,set
chip1,Array,READ,WL_126,BL_1,1122.7136280971786,0.0008906990838748802,-0.00026720972516246406,0.30020671961867224,set
chip1,Array,READ,WL_126,BL_2,1238.235982734476,0.0008076005009898322,-0.00024228015029694965,0.2990205390276941,set
chip1,Array,READ,WL_126,BL_3,27263.91011167856,3.667852468350266e-05,-1.10035574050508e-05,0.2998705067210196,unknown
chip1,Array,READ,WL_126,BL_4,1118.351218077481,0.0008941734795255694,-0.00026825204385767077,0.29891786495697303,set
chip1,Array,READ,WL_126,BL_5,12081.772091970815,8.276931499680996e-05,-2.4830794499042986e-05,0.29932566939259414,unknown
chip1,Array,READ,WL_126,BL_6,1509.7976219613463,0.0006623404259313385,-0.00019870212777940152,0.3015089320643128,set
chip1,Array,READ,WL_126,BL_7,2307.915535435263,0.0004332914201781671,-0.00012998742605345012,0.301501468136963,set
chip1,Array,READ,WL_126,BL_8,8161.913913514942,0.00012252028269302688,-3.675608480790806e-05,0.2976873559074861,unknown
chip1,Array,READ,WL_126,BL_9,1785.7415032732165,0.0005599914647036129,-0.00016799743941108385,0.29702363426772943,set
chip1,Array,READ,WL_126,BL_10,1119.1080078028504,0.0008935688003549402,-0.00026807064010648206,0.2986146767869909,set
chip1,Array,READ,WL_126,BL_11,1390.7446253840915,0.0007190392698615126,-0.00021571178095845377,0.3004410629447794,set
chip1,Array,READ,WL_126,BL_12,3408.3765321857904,0.000293394814380646,-8.80184443141938e-05,0.2997557329230234,set
chip1,Array,READ,WL_126,BL_13,1098.9515888588699,0.0009099581911869118,-0.0002729874573560735,0.3000488638835936,set
chip1,Array,READ,WL_126,BL_14,1158.033020630724,0.0008635332345319039,-0.00025905997035957114,0.29957657272373844,set
chip1,Array,READ,WL_126,BL_15,1116.0974286472012,0.0008959791272094224,-0.00026879373816282673,0.29956526911513087,set
chip1,Array,READ,WL_126,BL_16,1119.7953390205369,0.0008930203271561038,-0.00026790609814683115,0.300707294562338,set
chip1,Array,READ,WL_126,BL_17,1382.4980087693452,0.0007233283474239268,-0.00021699850422717803,0.29994933722755085,set
chip1,Array,READ,WL_126,BL_18,1360.3578183198936,0.0007351007113959527,-0.00022053021341878582,0.30085353360569256,set
chip1,Array,READ,WL_126,BL_19,1117.0162313117198,0.000895242138805533,-0.0002685726416416599,0.2978755204796639,set
chip1,Array,READ,WL_126,BL_20,1404.1107130523085,0.0007121945518285824,-0.00021365836554857468,0.30082358912921203,set
chip1,Array,READ,WL_126,BL_21,3589.884167883543,0.00027856051984807113,-8.356815595442134e-05,0.30125757206655435,set
chip1,Array,READ,WL_126,BL_22,1781.83559682876,0.0005612190045926573,-0.00016836570137779717,0.29981469561714635,set
chip1,Array,READ,WL_126,BL_23,1112.005860113681,0.0008992758364580646,-0.0002697827509374194,0.29863611452124184,set
chip1,Array,READ,WL_126,BL_24,1115.6910755119638,0.0008963054576206267,-0.000268891637286188,0.2988110457974376,set
chip1,Array,READ,WL_126,BL_25,1116.7665622812292,0.0008954422829040395,-0.0002686326848712118,0.2996762298905424,set
chip1,Array,READ,WL_126,BL_26,8415.2962716151,0.00011883122919546072,-3.564936875863821e-05,0.3006643461985191,unknown
chip1,Array,READ,WL_126,BL_27,1040.4093949702012,0.0009611601018161139,-0.00028834803054483414,0.2994916186282943,set
chip1,Array,READ,WL_126,BL_28,1113.12835147968,0.0008983689964151046,-0.00026951069892453136,0.2989320527914791,set
chip1,Array,READ,WL_126,BL_29,1113.5031431775524,0.0008980666162704726,-0.0002694199848811418,0.2982256857812782,set
chip1,Array,READ,WL_126,BL_30,1127.186976389178,0.0008871642601863555,-0.0002661492780559066,0.29781673946417847,set
