wafer1,Chip1,READ,WL_0,BL_8,13693936.39132556,7.302502154409387e-08,-2.190750646322816e-08,0.29795328984008423,reset
wafer1,Chip1,READ,WL_0,BL_9,2739382.901781944,3.650457186359413e-07,-1.0951371559078238e-07,0.29771655772384414,reset
wafer1,Chip1,READ,WL_0,BL_10,30068595.40524728,3.325729009029433e-08,-9.9771870270883e-09,0.2998080775571607,reset
wafer1,Chip1,READ,WL_0,BL_11,2141740.54746999,4.669099631051422e-07,-1.4007298893154266e-07,0.30009531297138803,reset
wafer1,Chip1,READ,WL_0,BL_12,1730394.649774257,5.779028501564411e-07,1.7337085504693235e-07,0.299981823886108,reset
wafer1,Chip1,READ,WL_0,BL_13,7241520.628321312,1.380925431723605e-07,4.142776295170815e-08,0.2999460958410699,reset
wafer1,Chip1,READ,WL_0,BL_14,2770547.9304196876,3.609394333230388e-07,1.0828182999691163e-07,0.2997490282824819,reset
wafer1,Chip1,READ,WL_0,BL_15,2271478.554289032,4.4024188478988213e-07,-1.3207256543696463e-07,0.2998029073735279,reset
wafer1,Chip1,READ,WL_1,BL_8,11479636.380592521,8.711077309823162e-08,-2.6133231929469483e-08,0.29806126830821744,reset
wafer1,Chip1,READ,WL_1,BL_9,2578352.667807392,3.8784453829211467e-07,-1.163533614876344e-07,0.2975097506216425,reset
wafer1,Chip1,READ,WL_1,BL_10,18875892.818068597,5.297762652279783e-08,-1.5893287956839348e-08,0.29999475319963514,reset
wafer1,Chip1,READ,WL_1,BL_11,2167313.7509977506,4.614006622435894e-07,-1.3842019867307683e-07,0.3002691734018195,reset
wafer1,Chip1,READ,WL_1,BL_12,1651083.6828198005,6.056628203678639e-07,1.8169884611035917e-07,0.29991227909422546,reset
wafer1,Chip1,READ,WL_1,BL_13,6170659.095748753,1.6205724291088214e-07,4.861717287326464e-08,0.2998399491231754,reset
wafer1,Chip1,READ,WL_1,BL_14,2758571.684452045,3.625064397043709e-07,1.0875193191131127e-07,0.2998588367198871,reset
wafer1,Chip1,READ,WL_1,BL_15,2263402.540542222,4.418127054679542e-07,-1.3254381164038624e-07,0.29992552758861174,reset
wafer1,Chip1,READ,WL_2,BL_8,13693936.39132556,7.302502154409387e-08,-2.190750646322816e-08,0.29798440228005457,reset
wafer1,Chip1,READ,WL_2,BL_9,2692985.7681306144,3.713350481960283e-07,-1.1140051445880849e-07,0.2976964260590277,reset
wafer1,Chip1,READ,WL_2,BL_10,28071175.78707959,3.562373046234398e-08,-1.0687119138703193e-08,0.30005514826043533,reset
wafer1,Chip1,READ,WL_2,BL_11,2109734.240267065,4.739933499270567e-07,-1.42198004978117e-07,0.30009348286159476,reset
wafer1,Chip1,READ,WL_2,BL_12,1706031.017094152,5.861558142731073e-07,1.7584674428193216e-07,0.2998775066982842,reset
wafer1,Chip1,READ,WL_2,BL_13,6764609.076522513,1.478282024412371e-07,4.4348460732371125e-08,0.3000321112848805,reset
wafer1,Chip1,READ,WL_2,BL_14,2660805.8412877643,3.758259939462643e-07,1.1274779818387928e-07,0.29999792740726405,reset
wafer1,Chip1,READ,WL_2,BL_15,2283701.21602693,4.378856537720597e-07,-1.313656961316179e-07,0.29990356575904464,reset
wafer1,Chip1,READ,WL_3,BL_8,10709951.191832436,9.337110712162857e-08,-2.801133213648857e-08,0.298022835294136,reset
wafer1,Chip1,READ,WL_3,BL_9,2458739.1183677707,4.067125269735197e-07,-1.220137580920559e-07,0.2976964260590277,reset
wafer1,Chip1,READ,WL_3,BL_10,32372045.73884195,3.089084971853166e-08,-9.267254915559499e-09,0.2997733046433682,reset
wafer1,Chip1,READ,WL_3,BL_11,2304922.0151700275,4.3385415793611257e-07,-1.3015624738083378e-07,0.3003606788915194,reset
wafer1,Chip1,READ,WL_3,BL_12,1675997.540552454,5.966595867857736e-07,1.7899787603573206e-07,0.2999671828772912,reset
wafer1,Chip1,READ,WL_3,BL_13,5601206.195707684,1.7853297398091144e-07,5.3559892194273435e-08,0.2998033468066597,reset
wafer1,Chip1,READ,WL_3,BL_14,2734927.148383224,3.656404524673203e-07,1.0969213574019607e-07,0.29999792740726405,reset
wafer1,Chip1,READ,WL_3,BL_15,2291922.9972299444,4.3631483309370183e-07,-1.3089444992811054e-07,0.29991088636889945,reset
wafer1,Chip1,READ,WL_4,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.2982296415127618,reset
wafer1,Chip1,READ,WL_4,BL_9,2557615.3820664855,3.909892030724442e-07,-1.1729676092173324e-07,0.29755916470800886,reset
wafer1,Chip1,READ,WL_4,BL_10,124762024.90553947,8.015259457011264e-09,-2.404577837103379e-09,0.2998739630780341,reset
wafer1,Chip1,READ,WL_4,BL_11,2330285.862858881,4.2913190005502717e-07,-1.2873957001650814e-07,0.30016302703376685,reset
wafer1,Chip1,READ,WL_4,BL_12,1618995.0031295763,6.17667131811379e-07,1.853001395434137e-07,0.29993607073355477,reset
wafer1,Chip1,READ,WL_4,BL_13,5486141.891843232,1.8227745831488517e-07,5.468323749446555e-08,0.29993328503028943,reset
wafer1,Chip1,READ,WL_4,BL_14,2838321.5558225727,3.523208982254269e-07,1.0569626946762806e-07,0.2999631547354203,reset
wafer1,Chip1,READ,WL_4,BL_15,2263402.540542222,4.418127054679542e-07,-1.3254381164038624e-07,0.299888924539333,reset
wafer1,Chip1,READ,WL_5,BL_8,9585274.71784589,1.0432669166364082e-07,-3.1298007499092246e-08,0.2982076797904307,reset
wafer1,Chip1,READ,WL_5,BL_9,2463501.0105844014,4.059263607782227e-07,-1.2177790823346682e-07,0.29752988228645827,reset
wafer1,Chip1,READ,WL_5,BL_10,18068784.17347181,5.534406689456051e-08,-1.6603220068368152e-08,0.3000130547332101,reset
wafer1,Chip1,READ,WL_5,BL_11,2267894.879643601,4.4093754475831335e-07,-1.32281263427494e-07,0.30008067209303657,reset
wafer1,Chip1,READ,WL_5,BL_12,1647003.2071030636,6.071633592984397e-07,1.8214900778953193e-07,0.2999726732555975,reset
wafer1,Chip1,READ,WL_5,BL_13,7443352.8005415555,1.3434805883811433e-07,4.03044176514343e-08,0.29999001862088837,reset
wafer1,Chip1,READ,WL_5,BL_14,2734927.148383224,3.656404524673203e-07,1.0969213574019607e-07,0.3002193744226964,reset
wafer1,Chip1,READ,WL_5,BL_15,2346842.1551244645,4.2610449868409027e-07,-1.278313496052271e-07,0.29972238066511303,reset
wafer1,Chip1,READ,WL_6,BL_8,9657716.064745044,1.0354414991039594e-07,-3.106324497311878e-08,0.29793315826128003,reset
wafer1,Chip1,READ,WL_6,BL_9,2578352.667807392,3.8784453829211467e-07,-1.163533614876344e-07,0.2977019165130682,reset
wafer1,Chip1,READ,WL_6,BL_10,15619871.08721362,6.402101492493091e-08,-1.9206304477479273e-08,0.2999087359918286,reset
wafer1,Chip1,READ,WL_6,BL_11,2156279.4068180188,4.637617911844186e-07,-1.3912853735532557e-07,0.3002911347193474,reset
wafer1,Chip1,READ,WL_6,BL_12,1695181.9965852057,5.899071615994104e-07,1.769721484798231e-07,0.29967253257484017,reset
wafer1,Chip1,READ,WL_6,BL_13,7087768.442795947,1.410881306395395e-07,4.2326439191861845e-08,0.29974661321606144,reset
wafer1,Chip1,READ,WL_6,BL_14,2694510.1189526776,3.7112497480198275e-07,1.1133749244059483e-07,0.3000473412040964,reset
wafer1,Chip1,READ,WL_6,BL_15,2259386.0305446056,4.4259811580713303e-07,-1.3277943474213992e-07,0.2998413405752691,reset
wafer1,Chip1,READ,WL_7,BL_8,11081444.838488972,9.024094010978775e-08,-2.7072282032936327e-08,0.2981564357716555,reset
wafer1,Chip1,READ,WL_7,BL_9,2739382.901781944,3.650457186359413e-07,-1.0951371559078238e-07,0.2975628250107025,reset
wafer1,Chip1,READ,WL_7,BL_10,32372045.73884195,3.089084971853166e-08,-9.267254915559499e-09,0.29977147449001,reset
