chip1,Array,READ,WL_126,BL_0,1123.1998585336491,0.0008903135024478297,-0.0002670940507343489,0.299484909683642,set
chip1,Array,READ,WL_126,BL_1,1123.4590581757493,0.0008901080931456286,-0.00026703242794368857,0.30020671961867224,set
chip1,Array,READ,WL_126,BL_2,1255.1763946784945,0.0007967007698994719,-0.00023901023096984156,0.2991261216535175,set
chip1,Array,READ,WL_126,BL_3,27737.604568377454,3.605213988593883e-05,-1.081564196578165e-05,0.2997649241080857,unknown
chip1,Array,READ,WL_126,BL_4,1118.7568421200401,0.0008938492819449521,-0.00026815478458348563,0.299005850167029,set
chip1,Array,READ,WL_126,BL_5,12259.994945826975,8.156610214104349e-05,-2.4469830642313045e-05,0.2996072223053509,unknown
chip1,Array,READ,WL_126,BL_6,1526.0741859671414,0.0006552761387325711,-0.00019658284161977132,0.3011745855724701,set
chip1,Array,READ,WL_126,BL_7,2429.96177134685,0.000411529107902686,-0.0001234587323708058,0.30151906509090676,set
chip1,Array,READ,WL_126,BL_8,14469.30746276722,6.911180805116104e-05,-2.073354241534831e-05,0.2978809287806051,unknown
chip1,Array,READ,WL_126,BL_9,1909.906200950543,0.0005235859224407508,-0.00015707577673222523,0.29697084144041475,set
chip1,Array,READ,WL_126,BL_10,1119.6307053534495,0.0008931516393919512,-0.0002679454918175853,0.29849149338792297,set
chip1,Array,READ,WL_126,BL_11,1487.6466311303157,0.0006722026448177407,-0.00020166079344532218,0.3002650908492014,set
chip1,Array,READ,WL_126,BL_12,5480.558813091401,0.0001824631454754763,-5.4738943642642884e-05,0.30007248551763244,unknown
chip1,Array,READ,WL_126,BL_13,1099.20384600189,0.0009097493641759697,-0.0002729248092527909,0.3000488638835936,set
chip1,Array,READ,WL_126,BL_14,1445.6401167081347,0.0006917350926018149,-0.00020752052778054447,0.2998405353136519,set
chip1,Array,READ,WL_126,BL_15,1119.3997446582953,0.0008933359193370703,-0.0002680007758011211,0.2995828667349765,set
chip1,Array,READ,WL_126,BL_16,1136.95860707323,0.000879539495790625,-0.00026386184873718746,0.2988244473807469,set
chip1,Array,READ,WL_126,BL_17,1389.4485896404296,0.0007197099680088102,-0.00021591299040264302,0.30012530399611587,set
chip1,Array,READ,WL_126,BL_18,1527.3456605415336,0.0006547306388034267,-0.000196419191641028,0.30081834042381317,set
chip1,Array,READ,WL_126,BL_19,1118.4418085347004,0.0008941010541354189,-0.00026823031624062564,0.2984914016136244,set
chip1,Array,READ,WL_126,BL_20,1441.9818558583395,0.0006934900019284571,-0.00020804700057853713,0.3007883959859935,set
chip1,Array,READ,WL_126,BL_21,4429.654706071198,0.00022575123036778003,-6.7725369110334e-05,0.30111679957959947,set
chip1,Array,READ,WL_126,BL_22,2218.0910216097436,0.0004508381262344528,-0.00013525143787033585,0.29992027545919797,set
chip1,Array,READ,WL_126,BL_23,1112.7922473433364,0.0008986403368529796,-0.0002695921010558939,0.298389759842406,set
chip1,Array,READ,WL_126,BL_24,1116.3939376866308,0.000895741159318887,-0.0002687223477956661,0.29942698053705813,set
chip1,Array,READ,WL_126,BL_25,1117.5466597256004,0.0008948172242271633,-0.000268445167268149,0.29957064237987757,set
chip1,Array,READ,WL_126,BL_26,7791.673412348899,0.0001283421348763304,-3.8502640462899124e-05,0.3004883670140778,unknown
chip1,Array,READ,WL_126,BL_27,1041.7247367304399,0.0009599464856125072,-0.00028798394568375213,0.2996324031101197,set
chip1,Array,READ,WL_126,BL_28,1113.4282067831807,0.0008981270583121946,-0.00026943811749365835,0.2991432286119528,set
chip1,Array,READ,WL_126,BL_29,1114.123088445795,0.0008975668939730913,-0.0002692700681919274,0.2982432839081022,set
chip1,Array,READ,WL_126,BL_30,1127.7718585948073,0.0008867041612884278,-0.00026601124838652833,0.2976935532982233,set
