wafer1,Chip5,READ,WL_0,BL_8,15155615.028476372,6.598214576716733e-08,-1.97946437301502e-08,0.2978965553907269,reset
wafer1,Chip5,READ,WL_0,BL_9,2915170.8727883818,3.430330651744928e-07,-1.0290991955234783e-07,0.297436544567766,reset
wafer1,Chip5,READ,WL_0,BL_10,53179048.60276051,1.88043980904933e-08,5.641319427147989e-09,0.2999636405925556,reset
wafer1,Chip5,READ,WL_0,BL_11,2423631.3902213564,4.126039974703692e-07,-1.2378119924111076e-07,0.3001337452770626,reset
wafer1,Chip5,READ,WL_0,BL_12,1626899.6694601506,6.146660539502273e-07,1.843998161850682e-07,0.3001209134698744,reset
wafer1,Chip5,READ,WL_0,BL_13,1061.5546651316934,0.0009420146063565581,-0.0002826043819069674,0.29990949352455487,set
wafer1,Chip5,READ,WL_0,BL_14,2539059.834321708,3.9384656733272416e-07,1.1815397019981724e-07,0.2999082505167174,reset
wafer1,Chip5,READ,WL_0,BL_15,2247421.577372293,4.449543468249556e-07,-1.3348630404748668e-07,0.2997663043242485,reset
wafer1,Chip5,READ,WL_1,BL_8,15337516.463849446,6.519960401392245e-08,-1.9559881204176736e-08,0.2980136845764974,reset
wafer1,Chip5,READ,WL_1,BL_9,2888689.576106847,3.461777299545363e-07,-1.0385331898636089e-07,0.2976030883403348,reset
wafer1,Chip5,READ,WL_1,BL_10,245628297.0838495,4.071192170740135e-09,-1.2213576512220405e-09,0.299767814183295,reset
wafer1,Chip5,READ,WL_1,BL_11,2247833.741868173,4.448727596592179e-07,-1.3346182789776537e-07,0.3002161002177935,reset
wafer1,Chip5,READ,WL_1,BL_12,1659305.592950433,6.02661742507531e-07,1.8079852275225932e-07,0.3000385577952765,reset
wafer1,Chip5,READ,WL_1,BL_13,1061.6162756418687,0.0009419599368852793,-0.0002825879810655838,0.2998234780807443,set
wafer1,Chip5,READ,WL_1,BL_14,2998349.5136950165,3.33516821648871e-07,1.0005504649466131e-07,0.2998753079854963,reset
wafer1,Chip5,READ,WL_1,BL_15,2095749.906081702,4.77156170733005e-07,-1.4314685121990153e-07,0.29973336157989755,reset
wafer1,Chip5,READ,WL_2,BL_8,24901472.395009886,4.015826791834182e-08,-1.2047480375502546e-08,0.2981234931881575,reset
wafer1,Chip5,READ,WL_2,BL_9,3407101.685701597,2.935045948868057e-07,-8.80513784660417e-08,0.297496939562214,reset
wafer1,Chip5,READ,WL_2,BL_10,689416477.3921808,1.450502030039443e-09,4.351506090118329e-10,0.300142995621598,reset
wafer1,Chip5,READ,WL_2,BL_11,2356214.1398996683,4.244096421739417e-07,-1.273228926521825e-07,0.3002142701079989,reset
wafer1,Chip5,READ,WL_2,BL_12,1626899.6694601506,6.146660539502273e-07,1.843998161850682e-07,0.3000312372908674,reset
wafer1,Chip5,READ,WL_2,BL_13,1061.5850475032416,0.0009419876460693521,-0.00028259629382080566,0.2998033468066597,set
wafer1,Chip5,READ,WL_2,BL_14,2782628.618756577,3.5937242694170665e-07,1.0781172808251199e-07,0.2997435378606119,reset
wafer1,Chip5,READ,WL_2,BL_15,2216127.2343850406,4.512376295386726e-07,-1.3537128886160177e-07,0.29973885203728917,reset
wafer1,Chip5,READ,WL_3,BL_8,13693936.39132556,7.302502154409387e-08,-2.190750646322816e-08,0.2980704190258547,reset
wafer1,Chip5,READ,WL_3,BL_9,2962700.473765695,3.375299018091307e-07,-1.012589705427392e-07,0.2975609948593564,reset
wafer1,Chip5,READ,WL_3,BL_10,138380609.22255713,7.2264460000440014e-09,-2.1679338000132005e-09,0.29986481231124723,reset
wafer1,Chip5,READ,WL_3,BL_11,2409841.0597739667,4.1496512641119825e-07,-1.2448953792335947e-07,0.300265513182231,reset
