wafer1,Chip5,READ,WL_0,BL_8,10892531.455080887,9.180602361570817e-08,-2.754180708471245e-08,0.2981527754846003,reset
wafer1,Chip5,READ,WL_0,BL_9,3055210.016388277,3.273097412734173e-07,-9.819292238202519e-08,0.2975957677349468,reset
wafer1,Chip5,READ,WL_0,BL_10,20727645.75402905,4.824474577898551e-08,-1.4473423733695653e-08,0.2998099077105189,reset
wafer1,Chip5,READ,WL_0,BL_11,2378265.9185390263,4.2047442727275093e-07,-1.2614232818182527e-07,0.29998367627395356,reset
wafer1,Chip5,READ,WL_0,BL_12,1565742.366604778,6.386746768361658e-07,1.9160240305084972e-07,0.3000367276691744,reset
wafer1,Chip5,READ,WL_0,BL_13,1061.93119168855,0.0009416805983539529,-0.0002825041795061859,0.2996697483513793,set
wafer1,Chip5,READ,WL_0,BL_14,2740800.2012365293,3.648569492766542e-07,1.0945708478299626e-07,0.30005466176659096,reset
wafer1,Chip5,READ,WL_0,BL_15,2333936.1828975948,4.2846072970105567e-07,-1.285382189103167e-07,0.29976813447671236,reset
wafer1,Chip5,READ,WL_1,BL_8,12133636.585638465,8.241552257990102e-08,-2.4724656773970305e-08,0.29798074199299873,reset
wafer1,Chip5,READ,WL_1,BL_9,3258715.0565211293,3.068694202025626e-07,-9.206082606076877e-08,0.2976305406105385,reset
wafer1,Chip5,READ,WL_1,BL_10,28706828.836534597,3.483491700508976e-08,-1.0450475101526926e-08,0.29972023019599736,reset
wafer1,Chip5,READ,WL_1,BL_11,2321769.44939017,4.3070598601538897e-07,-1.292117958046167e-07,0.30042656284410363,reset
wafer1,Chip5,READ,WL_1,BL_12,1558419.4862911054,6.416757546967715e-07,1.9250272640903144e-07,0.30002757703866323,reset
wafer1,Chip5,READ,WL_1,BL_13,1061.981021260689,0.0009416364134388102,-0.000282490924031643,0.29961667499243233,set
wafer1,Chip5,READ,WL_1,BL_14,2883203.924134447,3.468363758904793e-07,1.040509127671438e-07,0.29981308320430144,reset
wafer1,Chip5,READ,WL_1,BL_15,2316947.41979261,4.316023710583428e-07,-1.294807113175028e-07,0.3000939016152956,reset
wafer1,Chip5,READ,WL_2,BL_8,12019510.405905252,8.319806433286122e-08,-2.4959419299858365e-08,0.2978819142425055,reset
wafer1,Chip5,READ,WL_2,BL_9,3177315.6726697716,3.147310821526713e-07,-9.441932464580139e-08,0.2975518441026216,reset
wafer1,Chip5,READ,WL_2,BL_10,23406567.72069447,4.2723051578205936e-08,-1.2816915473461779e-08,0.2998666424646041,reset
wafer1,Chip5,READ,WL_2,BL_11,2360591.719856017,4.236225991934745e-07,-1.2708677975804234e-07,0.3003496982327558,reset
wafer1,Chip5,READ,WL_2,BL_12,1565742.366604778,6.386746768361658e-07,1.9160240305084972e-07,0.30010810258715903,reset
wafer1,Chip5,READ,WL_2,BL_13,1061.9497716602286,0.0009416641226228829,-0.0002824992367868648,0.29993877537776714,set
wafer1,Chip5,READ,WL_2,BL_14,2764546.8369742497,3.6172293651370483e-07,1.0851688095411144e-07,0.29988811896986023,reset
wafer1,Chip5,READ,WL_2,BL_15,2418157.8510236815,4.135379332563707e-07,-1.240613799769112e-07,0.29987794362454845,reset
wafer1,Chip5,READ,WL_3,BL_8,11689659.698449695,8.554568959202652e-08,-2.5663706877607954e-08,0.29787642381192203,reset
wafer1,Chip5,READ,WL_3,BL_9,3201305.2764711278,3.123725835676387e-07,-9.37117750702916e-08,0.29750059986490834,reset
wafer1,Chip5,READ,WL_3,BL_10,35057693.49447412,2.8524409347055944e-08,-8.557322804116784e-09,0.29976415387657934,reset
wafer1,Chip5,READ,WL_3,BL_11,2570742.276834647,3.8899270806379674e-07,-1.1669781241913902e-07,0.300309435817288,reset
wafer1,Chip5,READ,WL_3,BL_12,1552972.1202949532,6.439265630924989e-07,1.9317796892774966e-07,0.29991227909422546,reset
wafer1,Chip5,READ,WL_3,BL_13,1061.9776428368389,0.0009416394090262773,-0.0002824918227078832,0.2997575939110162,set
wafer1,Chip5,READ,WL_3,BL_14,2977366.0819165525,3.358673312205843e-07,1.0076019936617527e-07,0.299825894188666,reset
wafer1,Chip5,READ,WL_3,BL_15,2212276.613753127,4.5202303987813717e-07,-1.3560691196344116e-07,0.29973519173236074,reset
wafer1,Chip5,READ,WL_4,BL_8,14469201.79328357,6.911231277900817e-08,-2.073369383370245e-08,0.29770988075090393,reset
wafer1,Chip5,READ,WL_4,BL_9,3145883.2881952203,3.178757469332868e-07,-9.536272407998603e-08,0.29781538589657625,reset
wafer1,Chip5,READ,WL_4,BL_10,19161194.54086079,5.218881306525665e-08,-1.5656643919576993e-08,0.2998428504709552,reset
wafer1,Chip5,READ,WL_4,BL_11,2351852.7658281247,4.251966851538362e-07,-1.2755900554615086e-07,0.30023623142552675,reset
wafer1,Chip5,READ,WL_4,BL_12,1582473.1561353689,6.319222516495296e-07,1.895766754948589e-07,0.3001758172529401,reset
wafer1,Chip5,READ,WL_4,BL_13,1062.4761927059924,0.0009411975598748491,-0.00028235926796245473,0.29970452055206864,set
