3,all,READ,WL_0,BL_0,6831.710497574306,0.00014637622603520215,0.00010264079695654024,-0.7009130854896982,unknown
3,all,READ,WL_0,BL_1,142.20561369696762,0.007032071196084743,0.00011888535429076774,-0.01741292992901689,set
3,all,READ,WL_0,BL_2,225.6580271916539,0.0044314842793103425,7.728538293135349e-05,-0.01785868322707651,set
3,all,READ,WL_0,BL_3,208.5235052084534,0.004795622435947142,8.234573181658221e-05,-0.017192559531902307,set
3,all,READ,WL_0,BL_4,193.8005883568286,0.005159943055274862,9.453495965147475e-05,-0.018879730282912614,set
3,all,READ,WL_0,BL_5,209.12443742411892,0.004781841913443766,0.00010527520003803161,-0.021686602534134375,set
3,all,READ,WL_0,BL_6,287.3567472154788,0.0034799948485292917,7.763912706012613e-05,-0.02158872194031339,set
3,all,READ,WL_0,BL_7,293.8872796370995,0.0034026651348599674,6.924870053919115e-05,-0.020645911389195873,set
3,all,READ,WL_0,BL_8,202.70906504886162,0.00493317849282644,9.53351796739791e-05,-0.019606443550346454,set
3,all,READ,WL_0,BL_9,215.17879270206,0.004647298125631813,8.749236290246204e-05,-0.019543106504951085,set
3,all,READ,WL_0,BL_10,268.5761949613002,0.0037233381765055256,8.207876322503476e-05,-0.022115165979944538,set
3,all,READ,WL_0,BL_11,542.3725370624486,0.0018437511703968527,7.300537966796234e-05,-0.040247643267191276,unknown
3,all,READ,WL_0,BL_12,885.6309238743237,0.0011291385305577993,2.450918952442052e-05,-0.021721951645413407,unknown
3,all,READ,WL_0,BL_13,228.23490193819302,0.004381450827668786,8.061310185545217e-05,-0.018768392204581225,set
3,all,READ,WL_0,BL_14,307.1967112662511,0.003255243182383186,7.04362847782357e-05,-0.02165130030993207,set
3,all,READ,WL_0,BL_15,267.2935707605377,0.00374120483764227,5.6361941533313145e-05,-0.015479653773787629,set
3,all,READ,WL_0,BL_16,285.8537697603044,0.003498292154196621,9.033474114686345e-05,-0.025961919217961635,set
3,all,READ,WL_0,BL_17,228.30739649385586,0.004380059583513807,8.075134678276684e-05,-0.018549922628003694,set
3,all,READ,WL_0,BL_18,300.36819480567937,0.003329247294797445,6.448939115005142e-05,-0.019741628494457843,set
3,all,READ,WL_0,BL_19,556.5146495464325,0.0017968978908551906,8.525785370296577e-05,-0.047650266093737854,unknown
3,all,READ,WL_0,BL_20,186.53609005028326,0.005360892896009758,9.371954609948706e-05,-0.017394853049008827,set
3,all,READ,WL_0,BL_21,427.3427409626156,0.0023400420883421093,9.449252319881406e-05,-0.040462135813870745,set
3,all,READ,WL_0,BL_22,571.970461188127,0.0017483420348714295,5.386236255786615e-05,-0.030738995612991527,unknown
3,all,READ,WL_0,BL_23,334.8409473931144,0.002986492565456658,5.3443126951939836e-05,-0.019464001031384244,set
3,all,READ,WL_0,BL_24,212.9819746730892,0.004695233019296221,8.8370157784741e-05,-0.018884770370850887,set
3,all,READ,WL_0,BL_25,419.7427043573657,0.0023824118671246937,9.268657473110899e-05,-0.03893489216065686,set
3,all,READ,WL_0,BL_26,542.8359953136571,0.001842177027008292,6.352835325314721e-05,-0.03445187148467888,unknown
3,all,READ,WL_0,BL_27,522.2109361425581,0.0019149350019108187,6.66139846606505e-05,-0.035420627422981965,unknown
3,all,READ,WL_0,BL_28,365.0291704675358,0.0027395070884860583,6.0365163213603516e-05,-0.0222990320082501,set
3,all,READ,WL_0,BL_29,329.6954600695039,0.003033102123363141,9.753361189394812e-05,-0.032285269094839766,set
3,all,READ,WL_0,BL_30,634.3323748246811,0.0015764606059660495,5.244741991328788e-05,-0.033615963841864,unknown
3,all,READ,WL_0,BL_31,209.84859035977536,0.004765340564287556,7.709983040868352e-05,-0.01604613154432935,set
