chip3nmos,BL12,READ,WL_43,BL_12,1913.3116013801894,0.0005226540200135923,-0.0001567962060040777,0.30010444233495415,set
chip3nmos,BL12,READ,WL_44,BL_12,1915.3352056279261,0.0005221018216872167,-0.000156630546506165,0.3002124197749835,set
chip3nmos,BL12,READ,WL_45,BL_12,1912.408410550368,0.0005229008586676379,-0.00015687025760029137,0.29993058035524783,set
chip3nmos,BL12,READ,WL_46,BL_12,1913.9407698533716,0.0005224822083060651,-0.00015674466249181954,0.3000513686779912,set
chip3nmos,BL12,READ,WL_47,BL_12,1913.8171014624384,0.0005225159704319982,-0.00015675479112959946,0.3000696699390142,set
chip3nmos,BL12,READ,WL_48,BL_12,1913.1715372064077,0.0005226922837563166,-0.00015680768512689496,0.30008065069562617,set
chip3nmos,BL12,READ,WL_49,BL_12,1912.348045226674,0.0005229173645958721,-0.00015687520937876162,0.30014287498310027,set
chip3nmos,BL12,READ,WL_50,BL_12,1913.3116013801894,0.0005226540200135923,-0.0001567962060040777,0.30010261220885337,set
chip3nmos,BL12,READ,WL_51,BL_12,1915.0710145302642,0.0005221738475558745,-0.00015665215426676233,0.2999726732555975,set
chip3nmos,BL12,READ,WL_52,BL_12,1912.8804890279605,0.0005227718123196264,-0.0001568315436958879,0.30010261220885337,set
chip3nmos,BL12,READ,WL_53,BL_12,1913.3582939956343,0.0005226412654326841,-0.00015679237962980524,0.3001227435959772,set
chip3nmos,BL12,READ,WL_54,BL_12,1915.2774075969126,0.0005221175773459857,-0.0001566352732037957,0.2999598623728828,set
chip3nmos,BL12,READ,WL_55,BL_12,1915.9381644674804,0.0005219375126743414,-0.00015658125380230243,0.30005685905629814,set
chip3nmos,BL12,READ,WL_56,BL_12,1918.8923573269044,0.000521133974077129,-0.0001563401922231387,0.30002757703866323,set
chip3nmos,BL12,READ,WL_57,BL_12,1917.0018385912567,0.0005216479086607804,-0.0001564943725982341,0.29999463476882404,set
chip3nmos,BL12,READ,WL_58,BL_12,1912.0023899557539,0.0005230118985484852,-0.00015690356956454555,0.3000220866603569,set
chip3nmos,BL12,READ,WL_59,BL_12,1913.8390857861123,0.0005225099682762768,-0.00015675299048288301,0.3001172532176702,set
chip3nmos,BL12,READ,WL_60,BL_12,1914.4191047142526,0.000522351661419123,-0.00015670549842573692,0.2999086188420206,set
chip3nmos,BL12,READ,WL_61,BL_12,1911.848805496302,0.0005230539136385355,-0.00015691617409156064,0.3001062724610569,set
chip3nmos,BL12,READ,WL_62,BL_12,1911.4567285345465,0.0005231612021720567,-0.000156948360651617,0.30014287498310027,set
chip3nmos,BL12,READ,WL_63,BL_12,1915.753657306607,0.0005219877807285088,-0.00015659633421855263,0.2998518849328535,set
